"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Monteiro",2020-01-15,"nowcast",1,1,1,1,1,1
"PB-Monteiro",2020-01-16,"nowcast",0,0,0,0,0,0
"PB-Monteiro",2020-01-17,"nowcast",0,0,0,0,0,0
"PB-Monteiro",2020-01-18,"nowcast",0,0,0,0,0,0
"PB-Monteiro",2020-01-19,"nowcast",0,1,0,1,0.5,0.5
"PB-Monteiro",2020-01-20,"nowcast",0,1,0,1,0.5,0.5
"PB-Monteiro",2020-01-21,"nowcast",0,1,1,1,1,0.6
"PB-Monteiro",2020-01-22,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Monteiro",2020-01-23,"nowcast",0,0,0,0,0,0
"PB-Monteiro",2020-01-24,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Monteiro",2020-01-25,"nowcast",0,0,0,0,0,0
"PB-Monteiro",2020-01-26,"nowcast",0,0,0,0,0,0
"PB-Monteiro",2020-01-27,"nowcast",0,0,0,0,0,0
"PB-Monteiro",2020-01-28,"nowcast",0,0,0,0,0,0
"PB-Monteiro",2020-01-29,"nowcast",0,0,0,0,0,0
"PB-Monteiro",2020-01-30,"nowcast",0,0,0,0,0,0
"PB-Monteiro",2020-01-31,"nowcast",0,1,0,0,0,0.428571428571429
"PB-Monteiro",2020-02-01,"nowcast",0,0,0,0,0,0
"PB-Monteiro",2020-02-02,"nowcast",0,0,0,0,0,0
"PB-Monteiro",2020-02-03,"nowcast",0,1,0,0,0,0.142857142857143
"PB-Monteiro",2020-02-04,"nowcast",0,1,0,0,0,0.222222222222222
"PB-Monteiro",2020-02-05,"nowcast",0,1,0,0,0,0.222222222222222
"PB-Monteiro",2020-02-06,"nowcast",0,1,0,0,0,0.3
"PB-Monteiro",2020-02-07,"nowcast",0,0,0,0,0,0
"PB-Monteiro",2020-02-08,"nowcast",0,0,0,0,0,0.0909090909090909
"PB-Monteiro",2020-02-09,"nowcast",0,1,0,0,0,0.285714285714286
"PB-Monteiro",2020-02-10,"nowcast",0,1,0,0,0,0.133333333333333
"PB-Monteiro",2020-02-11,"nowcast",0,0,0,0,0,0
"PB-Monteiro",2020-02-12,"nowcast",0,1,0,0,0,0.176470588235294
"PB-Monteiro",2020-02-13,"nowcast",0,1,0,0,0,0.15
"PB-Monteiro",2020-02-14,"nowcast",0,1,0,0,0,0.217391304347826
"PB-Monteiro",2020-02-15,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Monteiro",2020-02-16,"nowcast",0,1,0,0,0,0.16
"PB-Monteiro",2020-02-17,"nowcast",0,0,0,0,0,0.04
"PB-Monteiro",2020-02-18,"nowcast",0,0,0,0,0,0.0769230769230769
"PB-Monteiro",2020-02-19,"nowcast",0,1,0,0,0,0.222222222222222
"PB-Monteiro",2020-02-20,"nowcast",0,0,0,0,0,0
"PB-Monteiro",2020-02-21,"nowcast",0,1,0,0,0,0.142857142857143
"PB-Monteiro",2020-02-22,"nowcast",0,1,0,0,0,0.1
"PB-Monteiro",2020-02-23,"nowcast",0,1,0,0,0,0.125
"PB-Monteiro",2020-02-24,"nowcast",0,1,0,0,0,0.117647058823529
"PB-Monteiro",2020-02-25,"nowcast",0,1,0,0,0,0.138888888888889
"PB-Monteiro",2020-02-26,"nowcast",0,1,0,0,0,0.189189189189189
"PB-Monteiro",2020-02-27,"nowcast",0,1,0,0,0,0.131578947368421
"PB-Monteiro",2020-02-28,"nowcast",0,1,0,0,0,0.153846153846154
"PB-Monteiro",2020-02-29,"nowcast",0,1,0,0,0,0.1
"PB-Monteiro",2020-03-01,"nowcast",0,1,0,0,0,0.175
"PB-Monteiro",2020-03-02,"nowcast",0,1,0,0,0,0.116279069767442
"PB-Monteiro",2020-03-03,"nowcast",0,1,0,0,0,0.133333333333333
"PB-Monteiro",2020-03-04,"nowcast",0,1,0,0,0,0.2
"PB-Monteiro",2020-03-05,"nowcast",0,1,0,0,0,0.283018867924528
"PB-Monteiro",2020-03-06,"nowcast",0,1,0,0,0,0.218181818181818
