"region","date","type","bottom","top","lower","upper","median","mean"
"SE-Aracaju",2020-03-26,"nowcast",0,3,1,2,2,1.758
"SE-Aracaju",2020-03-27,"nowcast",0,4,1,2,2,1.971
"SE-Aracaju",2020-03-28,"nowcast",0,4,1,2,2,1.93
"SE-Aracaju",2020-03-29,"nowcast",0,4,1,2,2,2.062
"SE-Aracaju",2020-03-30,"nowcast",0,4,1,2,2,2.172
"SE-Aracaju",2020-03-31,"nowcast",0,5,0,2,2,2.351
"SE-Aracaju",2020-04-01,"nowcast",0,5,0,2,2,2.462
"SE-Aracaju",2020-04-02,"nowcast",0,5,0,2,2,2.664
"SE-Aracaju",2020-04-03,"nowcast",0,6,1,3,3,2.954
"SE-Aracaju",2020-04-04,"nowcast",0,6,1,3,3,3.404
"SE-Aracaju",2020-04-05,"nowcast",0,7,2,4,4,4.11
"SE-Aracaju",2020-04-06,"nowcast",0,8,1,4,4,4.597
"SE-Aracaju",2020-04-07,"nowcast",0,9,3,6,5,5.582
"SE-Aracaju",2020-04-08,"nowcast",1,11,3,7,6,6.623
"SE-Aracaju",2020-04-09,"nowcast",2,13,4,8,7,7.913
"SE-Aracaju",2020-04-10,"nowcast",3,15,5,10,9,9.496
"SE-Aracaju",2020-04-11,"nowcast",2,17,7,12,11,11.185
"SE-Aracaju",2020-04-12,"nowcast",5,20,7,13,13,13.102
"SE-Aracaju",2020-04-13,"nowcast",7,24,9,16,15,15.511
"SE-Aracaju",2020-04-14,"nowcast",9,28,13,20,18,18.194
"SE-Aracaju",2020-04-15,"nowcast",11,31,13,21,20,20.959
"SE-Aracaju",2020-04-16,"nowcast",12,34,16,25,23,24.018
"SE-Aracaju",2020-04-17,"nowcast",14,39,21,30,27,27.941
"SE-Aracaju",2020-04-18,"nowcast",18,44,26,36,32,32.303
"SE-Aracaju",2020-04-19,"nowcast",22,51,29,40,37,37.368
"SE-Aracaju",2020-04-20,"nowcast",25,56,33,45,42,42.819
"SE-Aracaju",2020-04-21,"nowcast",36,65,41,53,48,49.016
"SE-Aracaju",2020-04-22,"nowcast",38,71,49,61,55,55.748
"SE-Aracaju",2020-04-23,"nowcast",46,81,52,66,62,62.381
"SE-Aracaju",2020-04-24,"nowcast",50,85,61,75,69,69.266
"SE-Aracaju",2020-04-25,"nowcast",57,93,65,79,76,76.133
"SE-Aracaju",2020-04-26,"nowcast",62,100,73,88,82,82.577
"SE-Aracaju",2020-04-27,"nowcast",69,107,78,94,89,88.986
"SE-Aracaju",2020-04-28,"nowcast",76,113,86,101,96,95.389
"SE-Aracaju",2020-04-29,"nowcast",81,119,92,108,101,100.983
"SE-Aracaju",2020-04-30,"nowcast",87,125,98,113,107,107.323
"SE-Aracaju",2020-05-01,"nowcast",91,130,103,118,112.5,113.286
"SE-Aracaju",2020-05-02,"nowcast",98,137,109,125,118,118.015
"SE-Aracaju",2020-05-03,"nowcast",103,140,111,127,122,122.382
"SE-Aracaju",2020-05-04,"nowcast",105,143,115,130,124,124.885
"SE-Aracaju",2020-05-05,"nowcast",108,147,118,133,126,126.75
"SE-Aracaju",2020-05-06,"nowcast",107,148,120,136,128.5,128.317
"SE-Aracaju",2020-05-07,"nowcast",110,150,121,137,131,131.337
"SE-Aracaju",2020-05-08,"nowcast",111,150,124,140,134.5,133.94
"SE-Aracaju",2020-05-09,"nowcast",117,157,127,143,138,138.148
"SE-Aracaju",2020-05-10,"nowcast",118,158,130,146,140,139.143
"SE-Aracaju",2020-05-11,"nowcast",119,160,131,146,141,140.613
"SE-Aracaju",2020-05-12,"nowcast",118,159,127,144,140,140.695
"SE-Aracaju",2020-05-13,"nowcast",119,160,128,144,140,140.55
"SE-Aracaju",2020-05-14,"nowcast",119,160,130,147,140,140.169
"SE-Aracaju",2020-05-15,"nowcast",116,158,130,146,140,140.292
"SE-Aracaju",2020-05-16,"nowcast",116,158,131,147,138,139.332
"SE-Aracaju",2020-05-17,"nowcast",116,162,128,145,139,139.093
"SE-Aracaju",2020-05-18,"nowcast",112,159,125,144,138,138.077
"SE-Aracaju",2020-05-19,"nowcast",112,162,126,146,139,139.21
"SE-Aracaju",2020-05-20,"nowcast",114,171,127,149,143,145.035
"SE-Aracaju",2020-05-21,"nowcast",121,180,136,160,151,152.096
"SE-Aracaju",2020-05-22,"nowcast",128,190,144,168,160,161.466
"SE-Aracaju",2020-05-23,"nowcast",137,204,153,180,170,171.009
"SE-Aracaju",2020-05-24,"nowcast",144,215,162,189,179.5,181.105
"SE-Aracaju",2020-05-25,"nowcast",157,229,174,204,192,193.468
"SE-Aracaju",2020-05-26,"nowcast",168,247,184,215,205,206.647
"SE-Aracaju",2020-05-27,"nowcast",180,262,196,228,219,220.158
"SE-Aracaju",2020-05-28,"nowcast",189,276,214,250,235,236.235
"SE-Aracaju",2020-05-29,"nowcast",204,295,231,266,252,253.945
"SE-Aracaju",2020-05-30,"nowcast",223,313,255,293,273,273.087
"SE-Aracaju",2020-05-31,"nowcast",249,344,273,312,293.5,293.772
"SE-Aracaju",2020-06-01,"nowcast",269,370,291,330,317,316.812
"SE-Aracaju",2020-06-02,"nowcast",295,389,321,360,342,340.841
"SE-Aracaju",2020-06-03,"nowcast",316,412,343,382,367,365.934
"SE-Aracaju",2020-06-04,"nowcast",348,439,371,407,391,390.289
"SE-Aracaju",2020-06-05,"nowcast",371,459,392,427,414,414.547
"SE-Aracaju",2020-06-06,"nowcast",394,472,418,448,434,434.264
"SE-Aracaju",2020-06-07,"nowcast",406,487,427,460,449,448.261
"SE-Aracaju",2020-06-08,"nowcast",416,498,439,471,456,456.18
"SE-Aracaju",2020-06-09,"nowcast",406,489,431,467,450,451.653
"SE-Aracaju",2020-06-10,"nowcast",396,473,420,450,436.5,436.988
"SE-Aracaju",2020-06-11,"nowcast",368,443,393,423,411,410.445
"SE-Aracaju",2020-06-12,"nowcast",345,420,366,395,378,379.353
"SE-Aracaju",2020-06-13,"nowcast",317,386,336,364,352,352.259
"SE-Aracaju",2020-06-14,"nowcast",296,369,329,358,337,336.75
"SE-Aracaju",2020-06-15,"nowcast",295,374,317,349,337,336.093
"SE-Aracaju",2020-06-16,"nowcast",302,383,327,360,344,344.25
"SE-Aracaju",2020-06-17,"nowcast",316,397,343,375,359,359.675
"SE-Aracaju",2020-06-18,"nowcast",333,415,354,388,373,373.887
"SE-Aracaju",2020-06-19,"nowcast",349,429,371,403,390,390.232
"SE-Aracaju",2020-06-20,"nowcast",369,446,384,416,407,406.027
"SE-Aracaju",2020-06-21,"nowcast",382,453,399,427,418,418.124
"SE-Aracaju",2020-06-22,"nowcast",387,461,409,438,426,424.85
"SE-Aracaju",2020-06-23,"nowcast",389,461,410,438,425,425.554
"SE-Aracaju",2020-06-24,"nowcast",385,455,402,431,420,420.658
"SE-Aracaju",2020-06-25,"nowcast",374,448,394,424,413,412.73
"SE-Aracaju",2020-06-26,"nowcast",372,450,394,424,410,409.607
"SE-Aracaju",2020-06-27,"nowcast",373,449,394,423,412,412.314
"SE-Aracaju",2020-06-28,"nowcast",383,457,400,431,419,419.079
"SE-Aracaju",2020-06-29,"nowcast",388,464,409,439,426,426.424
"SE-Aracaju",2020-06-30,"nowcast",394,471,409,439,427.5,428.026
"SE-Aracaju",2020-07-01,"nowcast",387,466,416,448,427.5,427.672
"SE-Aracaju",2020-07-02,"nowcast",388,468,405,435,427,428.383
"SE-Aracaju",2020-07-03,"nowcast",391,474,423,456,433,433.119
"SE-Aracaju",2020-07-04,"nowcast",393,482,419,453,442,441.859
"SE-Aracaju",2020-07-05,"nowcast",410,498,428,462,451,451.184
"SE-Aracaju",2020-07-06,"nowcast",407,496,433,469,453,453.712
"SE-Aracaju",2020-07-07,"forecast",386,519,423,475,457,458.0864
"SE-Aracaju",2020-07-08,"forecast",381,534,425,485,461,461.7192
"SE-Aracaju",2020-07-09,"forecast",377,549,431,500,465,466.2788
"SE-Aracaju",2020-07-10,"forecast",369,563,425,501,468,470.9264
"SE-Aracaju",2020-07-11,"forecast",369,582,426,510,472,476.1038
"SE-Aracaju",2020-07-12,"forecast",353,590,426,514,478,481.4552
"SE-Aracaju",2020-07-13,"forecast",354,605,415,514,480,486.6064
"SE-Aracaju",2020-07-14,"forecast",355,627,427,534,484,490.9484
"SE-Aracaju",2020-07-15,"forecast",357,642,423,536,490,497.484
"SE-Aracaju",2020-07-16,"forecast",337,643,417,537,494,501.6074
"SE-Aracaju",2020-07-17,"forecast",340,673,429,555,500,508.6824
"SE-Aracaju",2020-07-18,"forecast",335,686,423,560,502,512.7594
"SE-Aracaju",2020-07-19,"forecast",329,698,419,560,504,519.308
"SE-Aracaju",2020-07-20,"forecast",329,717,421,571,512,525.6734
