"region","date","type","bottom","top","lower","upper","median","mean"
"RN-Açu",2020-04-10,"nowcast",0,3,0,1,1,1.502
"RN-Açu",2020-04-11,"nowcast",0,3,0,1,1,1.564
"RN-Açu",2020-04-12,"nowcast",0,3,0,1,1,1.542
"RN-Açu",2020-04-13,"nowcast",0,3,0,1,1,1.561
"RN-Açu",2020-04-14,"nowcast",0,3,0,1,1,1.616
"RN-Açu",2020-04-15,"nowcast",0,3,0,1,1,1.562
"RN-Açu",2020-04-16,"nowcast",0,3,0,1,1,1.601
"RN-Açu",2020-04-17,"nowcast",0,3,1,2,1.5,1.668
"RN-Açu",2020-04-18,"nowcast",0,3,1,2,1.5,1.673
"RN-Açu",2020-04-19,"nowcast",0,4,1,2,2,1.767
"RN-Açu",2020-04-20,"nowcast",0,4,1,2,2,1.93
"RN-Açu",2020-04-21,"nowcast",0,4,1,2,2,1.861
"RN-Açu",2020-04-22,"nowcast",0,4,1,2,2,1.838
"RN-Açu",2020-04-23,"nowcast",0,4,1,2,2,1.859
"RN-Açu",2020-04-24,"nowcast",0,4,1,2,2,1.936
"RN-Açu",2020-04-25,"nowcast",0,4,1,2,2,1.888
"RN-Açu",2020-04-26,"nowcast",0,4,1,2,2,1.934
"RN-Açu",2020-04-27,"nowcast",0,4,1,2,2,1.864
"RN-Açu",2020-04-28,"nowcast",0,4,1,2,2,1.99
"RN-Açu",2020-04-29,"nowcast",0,4,1,2,2,2.158
"RN-Açu",2020-04-30,"nowcast",0,4,1,2,2,2.245
"RN-Açu",2020-05-01,"nowcast",0,4,1,2,2,2.397
"RN-Açu",2020-05-02,"nowcast",0,5,2,3,2,2.549
"RN-Açu",2020-05-03,"nowcast",0,5,0,2,2,2.565
"RN-Açu",2020-05-04,"nowcast",0,5,1,3,3,2.666
"RN-Açu",2020-05-05,"nowcast",0,5,1,3,3,2.839
"RN-Açu",2020-05-06,"nowcast",0,5,1,3,3,2.986
"RN-Açu",2020-05-07,"nowcast",1,6,1,3,3,3.252
"RN-Açu",2020-05-08,"nowcast",1,6,1,3,3,3.351
"RN-Açu",2020-05-09,"nowcast",1,6,2,4,3,3.547
"RN-Açu",2020-05-10,"nowcast",1,6,2,4,4,3.734
"RN-Açu",2020-05-11,"nowcast",0,6,2,4,4,3.812
"RN-Açu",2020-05-12,"nowcast",0,6,2,4,4,3.918
"RN-Açu",2020-05-13,"nowcast",1,6,2,4,4,3.926
"RN-Açu",2020-05-14,"nowcast",0,6,2,4,4,3.906
"RN-Açu",2020-05-15,"nowcast",1,7,2,4,4,4.038
"RN-Açu",2020-05-16,"nowcast",1,7,2,4,4,3.872
"RN-Açu",2020-05-17,"nowcast",1,6,2,4,4,3.747
"RN-Açu",2020-05-18,"nowcast",0,6,2,4,4,3.874
"RN-Açu",2020-05-19,"nowcast",1,7,2,4,4,3.979
"RN-Açu",2020-05-20,"nowcast",1,7,2,4,4,4.214
"RN-Açu",2020-05-21,"nowcast",1,7,3,5,4,4.306
"RN-Açu",2020-05-22,"nowcast",1,7,3,5,4,4.525
"RN-Açu",2020-05-23,"nowcast",2,8,2,5,5,4.672
"RN-Açu",2020-05-24,"nowcast",1,8,3,5,5,4.951
"RN-Açu",2020-05-25,"nowcast",1,8,2,5,5,5.32
"RN-Açu",2020-05-26,"nowcast",2,9,3,6,5,5.561
"RN-Açu",2020-05-27,"nowcast",2,9,4,6,5,5.65
"RN-Açu",2020-05-28,"nowcast",2,9,3,6,6,5.884
"RN-Açu",2020-05-29,"nowcast",2,10,4,7,6,6.222
"RN-Açu",2020-05-30,"nowcast",2,10,4,7,6,6.517
"RN-Açu",2020-05-31,"nowcast",2,10,4,7,7,6.975
"RN-Açu",2020-06-01,"nowcast",4,12,4,7,7,7.274
"RN-Açu",2020-06-02,"nowcast",3,11,6,9,8,7.652
"RN-Açu",2020-06-03,"nowcast",4,12,5,8,8,7.958
"RN-Açu",2020-06-04,"nowcast",3,12,6,9,8,8.129
"RN-Açu",2020-06-05,"nowcast",3,12,6,9,8,7.972
"RN-Açu",2020-06-06,"nowcast",4,12,6,9,8,7.97
"RN-Açu",2020-06-07,"nowcast",3,12,6,9,8,8.173
"RN-Açu",2020-06-08,"nowcast",4,13,5,9,8,8.705
"RN-Açu",2020-06-09,"nowcast",4,14,6,10,9,9.522
"RN-Açu",2020-06-10,"nowcast",5,15,8,11,10,10.241
"RN-Açu",2020-06-11,"nowcast",6,16,8,12,11,11.453
"RN-Açu",2020-06-12,"nowcast",8,19,10,14,12,12.604
"RN-Açu",2020-06-13,"nowcast",7,18,10,14,13,13.275
"RN-Açu",2020-06-14,"nowcast",9,20,12,16,14,14.317
"RN-Açu",2020-06-15,"nowcast",8,20,10,15,15,14.938
"RN-Açu",2020-06-16,"nowcast",8,21,11,16,16,15.725
"RN-Açu",2020-06-17,"nowcast",9,22,12,17,16,16.008
"RN-Açu",2020-06-18,"nowcast",10,22,12,17,16,16.407
"RN-Açu",2020-06-19,"nowcast",11,23,13,18,17,16.878
"RN-Açu",2020-06-20,"nowcast",10,23,14,19,17,17.667
"RN-Açu",2020-06-21,"nowcast",11,24,15,20,18,17.914
"RN-Açu",2020-06-22,"nowcast",12,24,14,19,18,18.021
"RN-Açu",2020-06-23,"nowcast",10,23,14,19,17,17.595
"RN-Açu",2020-06-24,"nowcast",11,23,12,17,16,16.61
"RN-Açu",2020-06-25,"nowcast",9,21,11,16,15,15.456
"RN-Açu",2020-06-26,"nowcast",7,19,11,15,14,14.016
"RN-Açu",2020-06-27,"nowcast",8,19,11,15,13,13.417
"RN-Açu",2020-06-28,"nowcast",7,18,10,14,13,13.07
"RN-Açu",2020-06-29,"nowcast",7,18,11,15,13,13.283
"RN-Açu",2020-06-30,"nowcast",7,19,11,15,13,13.683
"RN-Açu",2020-07-01,"nowcast",8,19,11,15,14,14.237
"RN-Açu",2020-07-02,"nowcast",9,20,12,16,14,14.588
"RN-Açu",2020-07-03,"nowcast",8,20,13,17,15,15.056
"RN-Açu",2020-07-04,"nowcast",9,20,10,15,15,14.913
"RN-Açu",2020-07-05,"nowcast",9,21,11,16,15,15.158
"RN-Açu",2020-07-06,"nowcast",8,20,10,15,14,14.651
"RN-Açu",2020-07-07,"nowcast",9,20,11,15,14,14.386
"RN-Açu",2020-07-08,"nowcast",9,20,12,16,14,14.55
"RN-Açu",2020-07-09,"nowcast",8,20,12,16,15,14.724
"RN-Açu",2020-07-10,"nowcast",8,20,11,16,15,15.056
"RN-Açu",2020-07-11,"nowcast",9,21,13,17,15,15.402
"RN-Açu",2020-07-12,"nowcast",10,22,11,16,16,15.652
"RN-Açu",2020-07-13,"nowcast",9,21,12,17,16,16.018
"RN-Açu",2020-07-14,"nowcast",11,23,12,17,16,16.397
"RN-Açu",2020-07-15,"nowcast",10,22,12,17,16,16.204
"RN-Açu",2020-07-16,"nowcast",9,22,12,17,16,16.213
"RN-Açu",2020-07-17,"nowcast",9,22,13,18,16.5,16.676
"RN-Açu",2020-07-18,"nowcast",10,23,13,18,17,16.827
"RN-Açu",2020-07-19,"nowcast",10,24,12,18,17,17.402
"RN-Açu",2020-07-20,"nowcast",10,25,13,19,18,17.988
"RN-Açu",2020-03-28,"observed",NA,NA,NA,NA,1,NA
"RN-Açu",2020-03-29,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-03-30,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-03-31,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-04-01,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-04-02,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-04-03,"observed",NA,NA,NA,NA,5,NA
"RN-Açu",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-04-05,"observed",NA,NA,NA,NA,2,NA
"RN-Açu",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-04-12,"observed",NA,NA,NA,NA,2,NA
"RN-Açu",2020-04-13,"observed",NA,NA,NA,NA,1,NA
"RN-Açu",2020-04-14,"observed",NA,NA,NA,NA,2,NA
"RN-Açu",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-04-16,"observed",NA,NA,NA,NA,3,NA
"RN-Açu",2020-04-17,"observed",NA,NA,NA,NA,2,NA
"RN-Açu",2020-04-18,"observed",NA,NA,NA,NA,1,NA
"RN-Açu",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-04-20,"observed",NA,NA,NA,NA,1,NA
"RN-Açu",2020-04-21,"observed",NA,NA,NA,NA,4,NA
"RN-Açu",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-04-23,"observed",NA,NA,NA,NA,1,NA
"RN-Açu",2020-04-24,"observed",NA,NA,NA,NA,4,NA
"RN-Açu",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-04-27,"observed",NA,NA,NA,NA,2,NA
"RN-Açu",2020-04-28,"observed",NA,NA,NA,NA,4,NA
"RN-Açu",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-04-30,"observed",NA,NA,NA,NA,7,NA
"RN-Açu",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-05-05,"observed",NA,NA,NA,NA,4,NA
"RN-Açu",2020-05-06,"observed",NA,NA,NA,NA,3,NA
"RN-Açu",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-05-08,"observed",NA,NA,NA,NA,6,NA
"RN-Açu",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"RN-Açu",2020-05-12,"observed",NA,NA,NA,NA,4,NA
"RN-Açu",2020-05-13,"observed",NA,NA,NA,NA,4,NA
"RN-Açu",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"RN-Açu",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-05-16,"observed",NA,NA,NA,NA,6,NA
"RN-Açu",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-05-18,"observed",NA,NA,NA,NA,9,NA
"RN-Açu",2020-05-19,"observed",NA,NA,NA,NA,4,NA
"RN-Açu",2020-05-20,"observed",NA,NA,NA,NA,5,NA
"RN-Açu",2020-05-21,"observed",NA,NA,NA,NA,7,NA
"RN-Açu",2020-05-22,"observed",NA,NA,NA,NA,2,NA
"RN-Açu",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-05-24,"observed",NA,NA,NA,NA,2,NA
"RN-Açu",2020-05-25,"observed",NA,NA,NA,NA,9,NA
"RN-Açu",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"RN-Açu",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-05-28,"observed",NA,NA,NA,NA,3,NA
"RN-Açu",2020-05-29,"observed",NA,NA,NA,NA,8,NA
"RN-Açu",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-05-31,"observed",NA,NA,NA,NA,8,NA
"RN-Açu",2020-06-01,"observed",NA,NA,NA,NA,4,NA
"RN-Açu",2020-06-02,"observed",NA,NA,NA,NA,8,NA
"RN-Açu",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-06-04,"observed",NA,NA,NA,NA,5,NA
"RN-Açu",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-06-07,"observed",NA,NA,NA,NA,22,NA
"RN-Açu",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-06-09,"observed",NA,NA,NA,NA,4,NA
"RN-Açu",2020-06-10,"observed",NA,NA,NA,NA,28,NA
"RN-Açu",2020-06-11,"observed",NA,NA,NA,NA,3,NA
"RN-Açu",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"RN-Açu",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-06-14,"observed",NA,NA,NA,NA,2,NA
"RN-Açu",2020-06-15,"observed",NA,NA,NA,NA,11,NA
"RN-Açu",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"RN-Açu",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-06-19,"observed",NA,NA,NA,NA,43,NA
"RN-Açu",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-06-21,"observed",NA,NA,NA,NA,19,NA
"RN-Açu",2020-06-22,"observed",NA,NA,NA,NA,2,NA
"RN-Açu",2020-06-23,"observed",NA,NA,NA,NA,15,NA
"RN-Açu",2020-06-24,"observed",NA,NA,NA,NA,5,NA
"RN-Açu",2020-06-25,"observed",NA,NA,NA,NA,18,NA
"RN-Açu",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-06-28,"observed",NA,NA,NA,NA,102,NA
"RN-Açu",2020-06-29,"observed",NA,NA,NA,NA,7,NA
"RN-Açu",2020-06-30,"observed",NA,NA,NA,NA,18,NA
"RN-Açu",2020-07-01,"observed",NA,NA,NA,NA,12,NA
"RN-Açu",2020-07-02,"observed",NA,NA,NA,NA,9,NA
"RN-Açu",2020-07-03,"observed",NA,NA,NA,NA,18,NA
"RN-Açu",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-07-05,"observed",NA,NA,NA,NA,10,NA
"RN-Açu",2020-07-06,"observed",NA,NA,NA,NA,6,NA
"RN-Açu",2020-07-07,"observed",NA,NA,NA,NA,11,NA
"RN-Açu",2020-07-08,"observed",NA,NA,NA,NA,17,NA
"RN-Açu",2020-07-09,"observed",NA,NA,NA,NA,45,NA
"RN-Açu",2020-07-10,"observed",NA,NA,NA,NA,9,NA
"RN-Açu",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-07-12,"observed",NA,NA,NA,NA,22,NA
"RN-Açu",2020-07-13,"observed",NA,NA,NA,NA,16,NA
"RN-Açu",2020-07-14,"observed",NA,NA,NA,NA,4,NA
"RN-Açu",2020-07-15,"observed",NA,NA,NA,NA,9,NA
"RN-Açu",2020-07-16,"observed",NA,NA,NA,NA,6,NA
"RN-Açu",2020-07-17,"observed",NA,NA,NA,NA,46,NA
"RN-Açu",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-07-19,"observed",NA,NA,NA,NA,9,NA
"RN-Açu",2020-07-20,"observed",NA,NA,NA,NA,7,NA
"RN-Açu",2020-07-21,"observed",NA,NA,NA,NA,25,NA
"RN-Açu",2020-07-22,"observed",NA,NA,NA,NA,42,NA
"RN-Açu",2020-07-23,"observed",NA,NA,NA,NA,8,NA
"RN-Açu",2020-07-24,"observed",NA,NA,NA,NA,8,NA
"RN-Açu",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-07-26,"observed",NA,NA,NA,NA,6,NA
"RN-Açu",2020-07-27,"observed",NA,NA,NA,NA,25,NA
"RN-Açu",2020-07-28,"observed",NA,NA,NA,NA,15,NA
"RN-Açu",2020-07-29,"observed",NA,NA,NA,NA,13,NA
"RN-Açu",2020-07-30,"observed",NA,NA,NA,NA,37,NA
"RN-Açu",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-07-21,"forecast",7,28,11,19,18,18.2848
"RN-Açu",2020-07-22,"forecast",7,30,11,20,18,18.7534
"RN-Açu",2020-07-23,"forecast",6,31,9,19,18,19.1356
"RN-Açu",2020-07-24,"forecast",5,32,12,22,19,19.7344
"RN-Açu",2020-07-25,"forecast",4,34,10,21,19,20.2924
"RN-Açu",2020-07-26,"forecast",3,36,9,21,19,20.9376
"RN-Açu",2020-07-27,"forecast",4,39,7,20,19,21.7276
"RN-Açu",2020-07-28,"forecast",2,40,7,21,19,22.3334
"RN-Açu",2020-07-29,"forecast",3,43,7,21,19,23.0274
"RN-Açu",2020-07-30,"forecast",1,43,6,21,19,23.7092
"RN-Açu",2020-07-31,"forecast",0,46,5,21,20,24.9086
"RN-Açu",2020-08-01,"forecast",0,48,7,23,20,25.9276
"RN-Açu",2020-08-02,"forecast",0,50,5,22,20,26.819
"RN-Açu",2020-08-03,"forecast",0,52,5,22,20,27.7368
"RN-Apodi",2020-02-19,"nowcast",1,1,1,1,1,1
"RN-Apodi",2020-02-20,"nowcast",0,1,0,1,0.5,0.5
"RN-Apodi",2020-02-21,"nowcast",0,1,0,1,0.5,0.5
"RN-Apodi",2020-02-22,"nowcast",0,0,0,0,0,0
"RN-Apodi",2020-02-23,"nowcast",0,1,1,1,1,0.666666666666667
"RN-Apodi",2020-02-24,"nowcast",0,0,0,0,0,0
"RN-Apodi",2020-02-25,"nowcast",0,0,0,0,0,0
"RN-Apodi",2020-02-26,"nowcast",0,1,0,0,0,0.25
"RN-Apodi",2020-02-27,"nowcast",0,0,0,0,0,0
"RN-Apodi",2020-02-28,"nowcast",0,1,0,0,0,0.2
"RN-Apodi",2020-02-29,"nowcast",0,1,0,0,0,0.285714285714286
"RN-Apodi",2020-03-01,"nowcast",0,1,0,0,0,0.125
"RN-Apodi",2020-03-02,"nowcast",0,1,0,0,0,0.4
"RN-Apodi",2020-03-03,"nowcast",0,1,0,0,0,0.272727272727273
"RN-Apodi",2020-03-04,"nowcast",0,1,0,0,0,0.214285714285714
"RN-Apodi",2020-03-05,"nowcast",0,1,0,0,0,0.294117647058824
"RN-Apodi",2020-03-06,"nowcast",0,1,0,0,0,0.347826086956522
"RN-Apodi",2020-03-07,"nowcast",0,1,0,0,0,0.266666666666667
"RN-Apodi",2020-03-08,"nowcast",0,1,0,0,0,0.341463414634146
"RN-Apodi",2020-03-09,"nowcast",0,1,0,0,0,0.372881355932203
"RN-Apodi",2020-03-10,"nowcast",0,1,0,0,0,0.196969696969697
"RN-Apodi",2020-03-11,"nowcast",0,1,0,0,0,0.179487179487179
"RN-Apodi",2020-03-12,"nowcast",0,1,0,0,0,0.204545454545455
"RN-Apodi",2020-03-13,"nowcast",0,1,0,0,0,0.285714285714286
"RN-Apodi",2020-03-14,"nowcast",0,1,0,0,0,0.344370860927152
"RN-Apodi",2020-03-15,"nowcast",0,1,0,0,0,0.271739130434783
"RN-Apodi",2020-03-16,"nowcast",0,1,0,0,0,0.271551724137931
"RN-Apodi",2020-03-17,"nowcast",0,1,0,0,0,0.245487364620939
"RN-Apodi",2020-03-18,"nowcast",0,1,0,0,0,0.261538461538462
"RN-Apodi",2020-03-19,"nowcast",0,1,0,0,0,0.28042328042328
"RN-Apodi",2020-03-20,"nowcast",0,1,0,0,0,0.276404494382022
"RN-Apodi",2020-03-21,"nowcast",0,1,0,0,0,0.267441860465116
"RN-Apodi",2020-03-22,"nowcast",0,1,0,0,0,0.266441821247892
"RN-Apodi",2020-03-23,"nowcast",0,1,0,0,0,0.264036418816388
"RN-Apodi",2020-03-24,"nowcast",0,1,0,0,0,0.239831697054698
"RN-Apodi",2020-03-25,"nowcast",0,1,0,0,0,0.241106719367589
"RN-Apodi",2020-03-26,"nowcast",0,1,0,0,0,0.243107769423559
"RN-Apodi",2020-03-27,"nowcast",0,1,0,0,0,0.278177458033573
"RN-Apodi",2020-03-28,"nowcast",0,1,0,0,0,0.266512166859791
"RN-Apodi",2020-03-29,"nowcast",0,1,0,0,0,0.26927374301676
"RN-Apodi",2020-03-30,"nowcast",0,1,0,0,0,0.305343511450382
"RN-Apodi",2020-03-31,"nowcast",0,1,0,0,0,0.344051446945338
"RN-Apodi",2020-04-01,"nowcast",0,1,0,0,0,0.360759493670886
"RN-Apodi",2020-04-02,"nowcast",0,1,0,0,0,0.437629937629938
"RN-Apodi",2020-04-03,"nowcast",0,1,0,0,0,0.450459652706844
"RN-Apodi",2020-04-04,"nowcast",0,1,0,0,0,0.474645030425964
"RN-Apodi",2020-04-05,"nowcast",0,1,0,0,0,0.520161290322581
"RN-Apodi",2020-04-06,"nowcast",0,1,0,0,0,0.470411233701103
"RN-Apodi",2020-04-07,"nowcast",0,1,0,0,0,0.519
"RN-Apodi",2020-04-08,"nowcast",0,2,0,0,0,0.553
"RN-Apodi",2020-04-09,"nowcast",0,2,0,0,0,0.588
"RN-Apodi",2020-04-10,"nowcast",0,2,0,0,0,0.586
"RN-Apodi",2020-04-11,"nowcast",0,2,0,1,1,0.704
"RN-Apodi",2020-04-12,"nowcast",0,2,0,1,1,0.802
"RN-Apodi",2020-04-13,"nowcast",0,2,0,1,1,0.989
"RN-Apodi",2020-04-14,"nowcast",0,3,0,1,1,1.127
"RN-Apodi",2020-04-15,"nowcast",0,3,0,1,1,1.237
"RN-Apodi",2020-04-16,"nowcast",0,3,0,1,1,1.455
"RN-Apodi",2020-04-17,"nowcast",0,3,0,1,1,1.573
"RN-Apodi",2020-04-18,"nowcast",0,4,1,2,2,1.81
"RN-Apodi",2020-04-19,"nowcast",0,4,1,2,2,2.02
"RN-Apodi",2020-04-20,"nowcast",0,4,0,2,2,2.324
"RN-Apodi",2020-04-21,"nowcast",0,5,1,3,3,2.786
"RN-Apodi",2020-04-22,"nowcast",0,5,1,3,3,2.839
"RN-Apodi",2020-04-23,"nowcast",0,5,1,3,3,3.106
"RN-Apodi",2020-04-24,"nowcast",1,6,1,3,3,3.382
"RN-Apodi",2020-04-25,"nowcast",1,6,2,4,4,3.693
"RN-Apodi",2020-04-26,"nowcast",0,6,2,4,4,3.881
"RN-Apodi",2020-04-27,"nowcast",1,7,2,4,4,4.19
"RN-Apodi",2020-04-28,"nowcast",0,7,3,5,4,4.406
"RN-Apodi",2020-04-29,"nowcast",1,8,4,6,5,5.044
"RN-Apodi",2020-04-30,"nowcast",1,8,2,5,5,5.362
"RN-Apodi",2020-05-01,"nowcast",2,9,3,6,6,5.945
"RN-Apodi",2020-05-02,"nowcast",2,10,4,7,6,6.548
"RN-Apodi",2020-05-03,"nowcast",3,11,4,7,7,7.129
"RN-Apodi",2020-05-04,"nowcast",4,12,5,8,8,7.815
"RN-Apodi",2020-05-05,"nowcast",3,12,7,10,8,8.616
"RN-Apodi",2020-05-06,"nowcast",3,13,7,10,9,9.437
"RN-Apodi",2020-05-07,"nowcast",5,14,6,10,10,9.753
"RN-Apodi",2020-05-08,"nowcast",5,14,6,10,10,9.926
"RN-Apodi",2020-05-09,"nowcast",4,14,6,10,10,10.025
"RN-Apodi",2020-05-10,"nowcast",5,14,8,11,10,10.103
"RN-Apodi",2020-05-11,"nowcast",4,14,6,10,10,10.118
"RN-Apodi",2020-05-12,"nowcast",6,15,7,11,10,10.541
"RN-Apodi",2020-05-13,"nowcast",6,15,7,11,10,10.653
"RN-Apodi",2020-05-14,"nowcast",6,16,7,11,11,10.967
"RN-Apodi",2020-05-15,"nowcast",6,16,8,12,11,11.15
