"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-São Gonçalo dos Campos",2020-06-11,"nowcast",0.553882838553109,2.38097231905488,0.962892315422761,1.63247405845932,1.35718366522409,1.45603303632779,0.629123954069676,0.220267686424474
"BA-São Gonçalo dos Campos",2020-06-12,"nowcast",0.60493388267862,2.43447345101717,0.990691872021497,1.65731968253629,1.41133467660254,1.5104481181432,0.62156939617153,0.183381088825215
"BA-São Gonçalo dos Campos",2020-06-13,"nowcast",0.57479702800984,2.4812135123904,1.05604447743994,1.71566440400416,1.49027467095571,1.58881811402419,0.629491451690352,0.135769230769231
"BA-São Gonçalo dos Campos",2020-06-14,"nowcast",0.710433707905115,2.44501977040909,1.15553073422985,1.77847571551403,1.5468519466201,1.63702461183103,0.609710320286219,0.0948891031822565
"BA-São Gonçalo dos Campos",2020-06-15,"nowcast",0.80987380023505,2.50454893453497,1.1351097255413,1.75648298576674,1.56714721529764,1.647510384334,0.552795845820948,0.0805797101449275
"BA-São Gonçalo dos Campos",2020-06-16,"nowcast",0.85739742115122,2.38953342090221,1.20921560780221,1.7969233665369,1.57635688948305,1.64032532088087,0.508829967937811,0.0664092664092664
"BA-São Gonçalo dos Campos",2020-06-17,"nowcast",0.858212618883084,2.37487697752261,1.21614685412744,1.77077793481955,1.55501188578232,1.6214444462698,0.490062467872279,0.0673745173745174
"BA-São Gonçalo dos Campos",2020-06-18,"nowcast",0.897500811554949,2.29625953466898,1.25940285289218,1.78937425212913,1.55306256835839,1.60421036149945,0.448296418240865,0.0607495069033531
"BA-São Gonçalo dos Campos",2020-06-19,"nowcast",0.861911236895462,2.15120344545939,1.19456685242468,1.67302058138166,1.50230356165705,1.53827309553623,0.407667208243158,0.0689254598257502
"BA-São Gonçalo dos Campos",2020-06-20,"nowcast",0.843519943490676,2.00948332092951,1.11425147512587,1.55890908198713,1.42840770677829,1.45702571719134,0.368438275656829,0.0866341463414634
"BA-São Gonçalo dos Campos",2020-06-21,"nowcast",0.830503100347027,1.99488302256361,1.11432133782131,1.55369939097515,1.37501689309009,1.39799791488945,0.356943621926133,0.115399610136452
"BA-São Gonçalo dos Campos",2020-06-22,"nowcast",0.782255521817232,1.83082954623639,1.11286118217965,1.52031449811562,1.31485822153249,1.32991200683172,0.326412390311482,0.148003894839338
"BA-São Gonçalo dos Campos",2020-06-23,"nowcast",0.764733729037732,1.73652719510074,1.04680736244733,1.4120533038235,1.24354561140424,1.2581135968995,0.297974820828066,0.17734375
"BA-São Gonçalo dos Campos",2020-06-24,"nowcast",0.681472479125502,1.58226429475302,0.948971607375946,1.30015235784948,1.15260199940269,1.15973167536638,0.278049511918181,0.2820763956905
"BA-São Gonçalo dos Campos",2020-06-25,"nowcast",0.67563877773431,1.50166795326931,0.909344330573684,1.24930476317065,1.0824627988766,1.08240074730295,0.254863238678573,0.368677042801556
