"region","date","type","bottom","top","lower","upper","median","mean"
"BA-São Gonçalo dos Campos",2020-03-27,"nowcast",1,1,1,1,1,1
"BA-São Gonçalo dos Campos",2020-03-28,"nowcast",0,0,0,0,0,0
"BA-São Gonçalo dos Campos",2020-03-29,"nowcast",0,0,0,0,0,0
"BA-São Gonçalo dos Campos",2020-03-30,"nowcast",0,1,1,1,1,0.666666666666667
"BA-São Gonçalo dos Campos",2020-03-31,"nowcast",0,1,0,0,0,0.4
"BA-São Gonçalo dos Campos",2020-04-01,"nowcast",0,1,0,0,0,0.166666666666667
"BA-São Gonçalo dos Campos",2020-04-02,"nowcast",0,1,0,0,0,0.4
"BA-São Gonçalo dos Campos",2020-04-03,"nowcast",0,1,0,0,0,0.1
"BA-São Gonçalo dos Campos",2020-04-04,"nowcast",0,1,0,0,0,0.357142857142857
"BA-São Gonçalo dos Campos",2020-04-05,"nowcast",0,0,0,0,0,0.0714285714285714
"BA-São Gonçalo dos Campos",2020-04-06,"nowcast",0,1,0,0,0,0.35
"BA-São Gonçalo dos Campos",2020-04-07,"nowcast",0,1,0,0,0,0.208333333333333
"BA-São Gonçalo dos Campos",2020-04-08,"nowcast",0,1,0,0,0,0.310344827586207
"BA-São Gonçalo dos Campos",2020-04-09,"nowcast",0,1,0,0,0,0.307692307692308
"BA-São Gonçalo dos Campos",2020-04-10,"nowcast",0,1,0,0,0,0.285714285714286
"BA-São Gonçalo dos Campos",2020-04-11,"nowcast",0,1,0,0,0,0.166666666666667
"BA-São Gonçalo dos Campos",2020-04-12,"nowcast",0,1,0,0,0,0.253521126760563
"BA-São Gonçalo dos Campos",2020-04-13,"nowcast",0,1,0,0,0,0.227272727272727
"BA-São Gonçalo dos Campos",2020-04-14,"nowcast",0,1,0,0,0,0.275229357798165
"BA-São Gonçalo dos Campos",2020-04-15,"nowcast",0,1,0,0,0,0.354166666666667
"BA-São Gonçalo dos Campos",2020-04-16,"nowcast",0,1,0,0,0,0.198795180722892
"BA-São Gonçalo dos Campos",2020-04-17,"nowcast",0,1,0,0,0,0.255102040816327
"BA-São Gonçalo dos Campos",2020-04-18,"nowcast",0,1,0,0,0,0.263374485596708
"BA-São Gonçalo dos Campos",2020-04-19,"nowcast",0,1,0,0,0,0.272727272727273
"BA-São Gonçalo dos Campos",2020-04-20,"nowcast",0,1,0,0,0,0.256559766763848
"BA-São Gonçalo dos Campos",2020-04-21,"nowcast",0,1,0,0,0,0.256857855361596
"BA-São Gonçalo dos Campos",2020-04-22,"nowcast",0,1,0,0,0,0.266094420600858
"BA-São Gonçalo dos Campos",2020-04-23,"nowcast",0,1,0,0,0,0.246212121212121
"BA-São Gonçalo dos Campos",2020-04-24,"nowcast",0,1,0,0,0,0.24914089347079
"BA-São Gonçalo dos Campos",2020-04-25,"nowcast",0,1,0,0,0,0.221528861154446
"BA-São Gonçalo dos Campos",2020-04-26,"nowcast",0,1,0,0,0,0.23352435530086
"BA-São Gonçalo dos Campos",2020-04-27,"nowcast",0,1,0,0,0,0.226969292389853
"BA-São Gonçalo dos Campos",2020-04-28,"nowcast",0,1,0,0,0,0.222222222222222
"BA-São Gonçalo dos Campos",2020-04-29,"nowcast",0,1,0,0,0,0.223150357995227
"BA-São Gonçalo dos Campos",2020-04-30,"nowcast",0,1,0,0,0,0.228211009174312
"BA-São Gonçalo dos Campos",2020-05-01,"nowcast",0,1,0,0,0,0.230769230769231
"BA-São Gonçalo dos Campos",2020-05-02,"nowcast",0,1,0,0,0,0.201744820065431
"BA-São Gonçalo dos Campos",2020-05-03,"nowcast",0,1,0,0,0,0.231511254019293
"BA-São Gonçalo dos Campos",2020-05-04,"nowcast",0,1,0,0,0,0.215256008359457
"BA-São Gonçalo dos Campos",2020-05-05,"nowcast",0,1,0,0,0,0.162162162162162
"BA-São Gonçalo dos Campos",2020-05-06,"nowcast",0,1,0,0,0,0.138572905894519
"BA-São Gonçalo dos Campos",2020-05-07,"nowcast",0,1,0,0,0,0.108247422680412
"BA-São Gonçalo dos Campos",2020-05-08,"nowcast",0,1,0,0,0,0.113168724279835
"BA-São Gonçalo dos Campos",2020-05-09,"nowcast",0,1,0,0,0,0.11522633744856
"BA-São Gonçalo dos Campos",2020-05-10,"nowcast",0,1,0,0,0,0.134358974358974
"BA-São Gonçalo dos Campos",2020-05-11,"nowcast",0,1,0,0,0,0.146788990825688
"BA-São Gonçalo dos Campos",2020-05-12,"nowcast",0,1,0,0,0,0.181078331637843
"BA-São Gonçalo dos Campos",2020-05-13,"nowcast",0,1,0,0,0,0.221884498480243
"BA-São Gonçalo dos Campos",2020-05-14,"nowcast",0,1,0,0,0,0.298989898989899
"BA-São Gonçalo dos Campos",2020-05-15,"nowcast",0,1,0,0,0,0.318548387096774
"BA-São Gonçalo dos Campos",2020-05-16,"nowcast",0,1,0,0,0,0.403420523138833
"BA-São Gonçalo dos Campos",2020-05-17,"nowcast",0,1,0,0,0,0.485943775100402
"BA-São Gonçalo dos Campos",2020-05-18,"nowcast",0,2,0,0,0,0.593186372745491
"BA-São Gonçalo dos Campos",2020-05-19,"nowcast",0,2,0,1,1,0.687374749498998
"BA-São Gonçalo dos Campos",2020-05-20,"nowcast",0,2,0,1,1,0.774
"BA-São Gonçalo dos Campos",2020-05-21,"nowcast",0,2,0,1,1,0.937
"BA-São Gonçalo dos Campos",2020-05-22,"nowcast",0,2,0,1,1,0.965
"BA-São Gonçalo dos Campos",2020-05-23,"nowcast",0,2,0,1,1,1.105
"BA-São Gonçalo dos Campos",2020-05-24,"nowcast",0,3,0,1,1,1.158
"BA-São Gonçalo dos Campos",2020-05-25,"nowcast",0,3,0,1,1,1.316
"BA-São Gonçalo dos Campos",2020-05-26,"nowcast",0,3,0,1,1,1.356
"BA-São Gonçalo dos Campos",2020-05-27,"nowcast",0,3,0,1,1,1.409
"BA-São Gonçalo dos Campos",2020-05-28,"nowcast",0,3,0,1,1,1.482
"BA-São Gonçalo dos Campos",2020-05-29,"nowcast",0,3,0,1,1,1.534
"BA-São Gonçalo dos Campos",2020-05-30,"nowcast",0,3,1,2,2,1.626
"BA-São Gonçalo dos Campos",2020-05-31,"nowcast",0,3,1,2,2,1.797
"BA-São Gonçalo dos Campos",2020-06-01,"nowcast",0,4,1,2,2,1.812
"BA-São Gonçalo dos Campos",2020-06-02,"nowcast",0,4,1,2,2,1.919
"BA-São Gonçalo dos Campos",2020-06-03,"nowcast",0,4,1,2,2,1.957
"BA-São Gonçalo dos Campos",2020-06-04,"nowcast",0,4,1,2,2,2.101
"BA-São Gonçalo dos Campos",2020-06-05,"nowcast",0,4,1,2,2,2.18
"BA-São Gonçalo dos Campos",2020-06-06,"nowcast",0,4,0,2,2,2.308
"BA-São Gonçalo dos Campos",2020-06-07,"nowcast",0,5,0,2,2,2.351
"BA-São Gonçalo dos Campos",2020-06-08,"nowcast",0,5,0,2,2,2.626
"BA-São Gonçalo dos Campos",2020-06-09,"nowcast",0,5,1,3,3,2.843
"BA-São Gonçalo dos Campos",2020-06-10,"nowcast",1,6,1,3,3,3.289
"BA-São Gonçalo dos Campos",2020-06-11,"nowcast",0,6,2,4,4,3.733
"BA-São Gonçalo dos Campos",2020-06-12,"nowcast",0,7,3,5,4,4.396
"BA-São Gonçalo dos Campos",2020-06-13,"nowcast",2,9,2,5,5,5.1
"BA-São Gonçalo dos Campos",2020-06-14,"nowcast",2,9,3,6,6,5.846
"BA-São Gonçalo dos Campos",2020-06-15,"nowcast",2,10,4,7,7,6.754
"BA-São Gonçalo dos Campos",2020-06-16,"nowcast",2,11,5,8,7,7.535
"BA-São Gonçalo dos Campos",2020-06-17,"nowcast",3,12,6,9,8,8.457
"BA-São Gonçalo dos Campos",2020-06-18,"nowcast",4,13,5,9,9,9.406
"BA-São Gonçalo dos Campos",2020-06-19,"nowcast",5,14,6,10,10,9.949
"BA-São Gonçalo dos Campos",2020-06-20,"nowcast",5,15,7,11,10,10.373
"BA-São Gonçalo dos Campos",2020-06-21,"nowcast",6,16,7,11,11,10.949
"BA-São Gonçalo dos Campos",2020-06-22,"nowcast",6,16,8,12,11,11.073
"BA-São Gonçalo dos Campos",2020-06-23,"nowcast",5,15,7,11,11,10.83
"BA-São Gonçalo dos Campos",2020-06-24,"nowcast",4,14,8,11,10,10.277
"BA-São Gonçalo dos Campos",2020-06-25,"nowcast",5,14,6,10,10,9.669
"BA-São Gonçalo dos Campos",2020-06-26,"nowcast",4,13,5,9,9,9.23
"BA-São Gonçalo dos Campos",2020-06-27,"nowcast",4,13,7,10,9,9.034
"BA-São Gonçalo dos Campos",2020-06-28,"nowcast",4,13,7,10,9,8.851
"BA-São Gonçalo dos Campos",2020-06-29,"nowcast",3,12,4,8,8,8.378
"BA-São Gonçalo dos Campos",2020-06-30,"nowcast",3,11,5,8,8,8.011
"BA-São Gonçalo dos Campos",2020-07-01,"nowcast",3,11,5,8,7,7.602
"BA-São Gonçalo dos Campos",2020-07-02,"nowcast",3,11,5,8,7,7.498
"BA-São Gonçalo dos Campos",2020-07-03,"nowcast",3,11,5,8,7,7.144
"BA-São Gonçalo dos Campos",2020-07-04,"nowcast",2,10,4,7,7,6.867
"BA-São Gonçalo dos Campos",2020-07-05,"nowcast",2,10,4,7,7,6.794
"BA-São Gonçalo dos Campos",2020-07-06,"nowcast",2,10,4,7,6,6.629
"BA-São Gonçalo dos Campos",2020-07-07,"nowcast",2,10,4,7,6,6.491
"BA-São Gonçalo dos Campos",2020-07-08,"nowcast",3,10,3,6,6,6.213
"BA-São Gonçalo dos Campos",2020-07-09,"nowcast",1,9,3,6,6,6.171
"BA-São Gonçalo dos Campos",2020-07-10,"nowcast",2,9,3,6,6,5.891
"BA-São Gonçalo dos Campos",2020-07-11,"nowcast",2,9,3,6,6,6.052
"BA-São Gonçalo dos Campos",2020-07-12,"nowcast",3,10,3,6,6,6.163
"BA-São Gonçalo dos Campos",2020-07-13,"nowcast",2,10,4,7,6,6.436
"BA-São Gonçalo dos Campos",2020-07-14,"nowcast",2,10,4,7,7,6.782
"BA-São Gonçalo dos Campos",2020-07-15,"nowcast",3,11,4,7,7,7.09
