"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Salvador",2020-04-15,"nowcast",1.06519695486382,1.46752692508756,1.18069026855154,1.33733781927488,1.26631031618086,1.26607108804359,0.121666519027918,0.0140594059405941
"BA-Salvador",2020-04-16,"nowcast",1.07836058704748,1.43992902154521,1.1868334529422,1.32582931904514,1.2535360537744,1.2521031559059,0.109574028891843,0.0118811881188119
"BA-Salvador",2020-04-17,"nowcast",1.05955199730833,1.42485185559279,1.15949283048866,1.30278252348633,1.23905214817096,1.24083764905755,0.111219510707811,0.0142574257425743
"BA-Salvador",2020-04-18,"nowcast",1.05775233736131,1.40725345490661,1.15468404378185,1.28935260582854,1.22759366001145,1.23091531555895,0.10835096122809,0.0166501486620416
"BA-Salvador",2020-04-19,"nowcast",1.05511687229865,1.37832515529038,1.15577263645508,1.27832629859877,1.22313899570894,1.2267611002774,0.0983249353750008,0.0110671936758893
"BA-Salvador",2020-04-20,"nowcast",1.05424810291639,1.3683207722723,1.15447832493865,1.27508293105699,1.22074638060459,1.22273940323569,0.0960328905808466,0.0110781404549951
"BA-Salvador",2020-04-21,"nowcast",1.05666485609652,1.36375362229024,1.15188993806272,1.27084454129118,1.21572181964163,1.21744057590652,0.0939133027940506,0.0114965312190287
"BA-Salvador",2020-04-22,"nowcast",1.06538344798855,1.36641763441864,1.16284999991236,1.28044652743952,1.21955476216912,1.22382017084779,0.0941510576920922,0.00652818991097923
"BA-Salvador",2020-04-23,"nowcast",1.07864667743154,1.37734464654046,1.1606187837766,1.27426275472851,1.22696168565971,1.23219094293696,0.0929373146229333,0.005759682224429
"BA-Salvador",2020-04-24,"nowcast",1.10555894828936,1.39320513938134,1.17255507863047,1.28035072539391,1.2364958073496,1.24282954003923,0.0885601716270866,0.000596421471172962
"BA-Salvador",2020-04-25,"nowcast",1.10497672503998,1.39044593452621,1.17990821093946,1.28849309824487,1.24186354191496,1.24651881165765,0.0878238186751926,0.00238568588469185
"BA-Salvador",2020-04-26,"nowcast",1.09175317674855,1.37855476574915,1.18643493336272,1.29478497433233,1.24558588398804,1.24776538616485,0.0878346701122831,0.00238568588469185
"BA-Salvador",2020-04-27,"nowcast",1.11465320476631,1.39144922055978,1.18286894940124,1.2850432392824,1.24400122907509,1.24657836148702,0.0848345522697646,0.00258964143426295
"BA-Salvador",2020-04-28,"nowcast",1.10488152058535,1.37497625595595,1.18808116812403,1.29224965947154,1.23660962406067,1.24038779686692,0.0833128055285432,0.00158415841584158
"BA-Salvador",2020-04-29,"nowcast",1.09431439802753,1.36486745587558,1.18296193259227,1.28559591504386,1.23065862198193,1.23158489637404,0.0830124571356823,0.00416666666666667
"BA-Salvador",2020-04-30,"nowcast",1.0935652414546,1.35238380460709,1.16694038018366,1.27085721363908,1.2222087642781,1.22417370407879,0.0800905814909625,0.00416666666666667
"BA-Salvador",2020-05-01,"nowcast",1.09421400932306,1.34481854321386,1.1616473387885,1.25731360136356,1.21769217947079,1.21951418769627,0.0767183716495944,0.00397614314115308
"BA-Salvador",2020-05-02,"nowcast",1.09655192998339,1.33643298784951,1.16397296759295,1.25829502344515,1.2123137330289,1.21368839549413,0.0737375687802915,0.00219123505976096
"BA-Salvador",2020-05-03,"nowcast",1.09472898551592,1.32774607687241,1.16620674244514,1.25770570021959,1.20590963047745,1.20701826642148,0.071800048371025,0.0031968031968032
"BA-Salvador",2020-05-04,"nowcast",1.08273394562536,1.30520671739862,1.14586234508785,1.23138543478445,1.19668183311961,1.19872025152568,0.0679523314679695,0.00378486055776892
"BA-Salvador",2020-05-05,"nowcast",1.08312597192796,1.30046487288161,1.15112643702189,1.23526986788581,1.1918585350437,1.19314044296404,0.0671231697202189,0.00357852882703777
"BA-Salvador",2020-05-06,"nowcast",1.07841384005433,1.28703475856769,1.1411157753593,1.221202029954,1.18123072752016,1.18293100983301,0.0639971608367203,0.00278606965174129
"BA-Salvador",2020-05-07,"nowcast",1.06655442366342,1.27615790947464,1.13203255938413,1.21231516656853,1.1731731321092,1.17356452505138,0.0635555535232001,0.00515873015873016
"BA-Salvador",2020-05-08,"nowcast",1.07467125024055,1.27260426346013,1.1278171081189,1.20467665443051,1.16871059780621,1.16974617541908,0.0606301347775985,0.00279162512462612
"BA-Salvador",2020-05-09,"nowcast",1.06632539726861,1.25454408234036,1.13052815766151,1.20193594133528,1.1652893046548,1.16610556790848,0.0577776539183656,0.00455445544554455
"BA-Salvador",2020-05-10,"nowcast",1.07228707999756,1.26262863551818,1.13132276768726,1.20594635263313,1.17141992994685,1.17287374420103,0.0590898320535205,0.00179282868525896
"BA-Salvador",2020-05-11,"nowcast",1.08636805793785,1.2827331263361,1.13594262305376,1.21201810937541,1.17800243772189,1.18212798516038,0.0613425948974732,0.00139442231075697
"BA-Salvador",2020-05-12,"nowcast",1.09819421713727,1.29349327737336,1.14355940094869,1.21994773043541,1.19147628645578,1.19534171758319,0.0607458951981684,0.000398009950248756
"BA-Salvador",2020-05-13,"nowcast",1.11252055291462,1.31511635791118,1.1601394520485,1.23798095667392,1.20999863688392,1.21510791740238,0.0630112117132159,0.000199401794616152
"BA-Salvador",2020-05-14,"nowcast",1.13007948348876,1.34631305303743,1.18646653629887,1.27329811880068,1.23030762335729,1.23594909108047,0.0671372086216382,0
"BA-Salvador",2020-05-15,"nowcast",1.14645004072747,1.36819617158705,1.18847467509847,1.27570256831585,1.24565267675428,1.25250151767387,0.0692035033152916,0
"BA-Salvador",2020-05-16,"nowcast",1.13803839277638,1.38294107798709,1.19027910037225,1.28249801886745,1.25307615439192,1.26173115519513,0.0758423854923104,0
"BA-Salvador",2020-05-17,"nowcast",1.13761811101379,1.3752235198124,1.18433672298674,1.27620262777641,1.24435985746676,1.25094810680341,0.0741945511766138,0
"BA-Salvador",2020-05-18,"nowcast",1.09197030770109,1.32722436628939,1.16810527290742,1.26161676108056,1.21392171465829,1.21618399060331,0.0731631194796454,0.000399201596806387
"BA-Salvador",2020-05-19,"nowcast",1.03201906954794,1.27383503169523,1.10574139995703,1.20351459311995,1.1550872805546,1.15618039294369,0.0734724458140189,0.012
"BA-Salvador",2020-05-20,"nowcast",0.98953417828532,1.19948366701049,1.05450747164817,1.14016090121151,1.09682312279534,1.09676173890262,0.0648653755082203,0.062
"BA-Salvador",2020-05-21,"nowcast",0.964877685401784,1.1656189476938,1.02456955186752,1.10536353473371,1.06013239976299,1.0599436131388,0.0608985755665907,0.160518444666002
"BA-Salvador",2020-05-22,"nowcast",0.965187044053233,1.14949145842935,1.03078411679138,1.10537626819106,1.06176465227562,1.06033371484834,0.0561400975418679,0.140814299900695
"BA-Salvador",2020-05-23,"nowcast",0.987488108820556,1.15510084252063,1.04549493449062,1.11212893370437,1.07442846241131,1.07399334094622,0.0508899370558101,0.0756972111553785
"BA-Salvador",2020-05-24,"nowcast",1.02302347313508,1.16885373684264,1.06777233906942,1.1260921558936,1.09385902916453,1.09532422278377,0.044423863008443,0.0101492537313433
"BA-Salvador",2020-05-25,"nowcast",1.0410038942454,1.19590769698297,1.07184410886399,1.13324442178747,1.11125704843269,1.11518440109021,0.0476118112049738,0.00219560878243513
"BA-Salvador",2020-05-26,"nowcast",1.04824544503143,1.2064227596714,1.08874964454895,1.1552660907526,1.12476501859017,1.12969401490547,0.0495985626057387,0
"BA-Salvador",2020-05-27,"nowcast",1.05555252025036,1.21505509491033,1.09315252972129,1.15640681390731,1.12932501141895,1.13411403649485,0.0500515336064947,0.00179282868525896
"BA-Salvador",2020-05-28,"nowcast",1.05263292098506,1.21065143982492,1.09600943000453,1.15603788865673,1.12754395309268,1.13175863995084,0.0493477093006424,0.00099304865938431
"BA-Salvador",2020-05-29,"nowcast",1.04502294985464,1.19606683860616,1.09114419880727,1.1487341257694,1.11756219428687,1.11784246727403,0.0460366964116258,0.00859140859140859
"BA-Salvador",2020-05-30,"nowcast",1.01173022861002,1.17323958404224,1.0685271360258,1.13086591056231,1.09757182122341,1.09676883541234,0.0490722487041224,0.0270916334661355
"BA-Salvador",2020-05-31,"nowcast",0.985745389571503,1.14658294435259,1.02556966631048,1.09046968046659,1.06201312555228,1.06213444942748,0.0496657597023347,0.0964214711729622
"BA-Salvador",2020-06-01,"nowcast",0.947736024285293,1.09931808139157,1.00012893060742,1.06327471584759,1.02468510700649,1.02385146976758,0.0467791030963085,0.2999000999001
"BA-Salvador",2020-06-02,"nowcast",0.923377712365736,1.07521047639963,0.955610000638017,1.01961118484274,0.994791917711184,0.994758281406784,0.04604829151054,0.542315369261477
"BA-Salvador",2020-06-03,"nowcast",0.911317277413259,1.05228296429282,0.951728707641306,1.00858221843886,0.982258190408126,0.981379522532221,0.0433769622838868,0.65796812749004
"BA-Salvador",2020-06-04,"nowcast",0.911414079725444,1.04104952277826,0.957180553224102,1.01186634601044,0.977864643543008,0.976226440682687,0.0400636142672299,0.712524850894632
"BA-Salvador",2020-06-05,"nowcast",0.920015604555258,1.03536589606623,0.959635203440305,1.00683929225804,0.981469916195541,0.979735431703846,0.0365506583514882,0.704885343968096
"BA-Salvador",2020-06-06,"nowcast",0.931252891149797,1.04759877955072,0.964066934376811,1.0066550938452,0.986608164446616,0.987126054530725,0.0357183020711468,0.666201395812562
"BA-Salvador",2020-06-07,"nowcast",0.929848332664862,1.04816765788005,0.961510684381779,1.00806667751622,0.988582834071508,0.990866652880162,0.0369131128640993,0.6266137040715
"BA-Salvador",2020-06-08,"nowcast",0.932799237686615,1.06238346657908,0.964102179162875,1.0133677117255,0.991155123822038,0.991970114175448,0.0397914172483566,0.59800796812749
"BA-Salvador",2020-06-09,"nowcast",0.932509972366006,1.07376421753242,0.962761113022921,1.01819554729815,0.998105077350424,0.999903221958582,0.0436742296091785,0.518326693227092
"BA-Salvador",2020-06-10,"nowcast",0.949493617263792,1.09848564739661,0.98548147536257,1.04640076249674,1.02117421755356,1.02387078574617,0.0465608386389036,0.316483516483516
"BA-Salvador",2020-06-11,"nowcast",0.974330470933617,1.13659140650481,1.02408918716702,1.0912486307834,1.05658857715807,1.05810805400024,0.0497628214881092,0.119280719280719
"BA-Salvador",2020-06-12,"nowcast",1.00710600980225,1.17920250423642,1.05619658691213,1.12558049589501,1.0949819263609,1.09735600451007,0.0527522946473371,0.0279162512462612
"BA-Salvador",2020-06-13,"nowcast",1.05457047908048,1.22135809490417,1.09380618961245,1.16225162135831,1.13098411647212,1.13350560894322,0.0515820309874438,0.00259481037924152
"BA-Salvador",2020-06-14,"nowcast",1.08310443420033,1.25210948574636,1.1239601970581,1.19365813201279,1.16492578032696,1.1660578847427,0.0517546750520203,0.000598802395209581
"BA-Salvador",2020-06-15,"nowcast",1.10657585718478,1.27945343342959,1.14551754194337,1.21728240764353,1.19360910186381,1.19582388757417,0.0532203743943196,0
"BA-Salvador",2020-06-16,"nowcast",1.12498362306467,1.31237469301259,1.17273596828959,1.25105880354796,1.22092129925924,1.22473314977075,0.0578248504608744,0
"BA-Salvador",2020-06-17,"nowcast",1.14980827488198,1.35015038840307,1.19739338547036,1.28129324254628,1.2409081903807,1.24578583907178,0.0621290206337838,0
"BA-Salvador",2020-06-18,"nowcast",1.15085951263992,1.35269454082724,1.18802903486496,1.27092215300832,1.24596623664617,1.25163148479066,0.0651221217893144,0
"BA-Salvador",2020-06-19,"nowcast",1.13413178813225,1.3577128383364,1.19043707062516,1.27432365850588,1.23952053481743,1.24330067713003,0.06961909405392,0
"BA-Salvador",2020-06-20,"nowcast",1.09833895032638,1.32509625710526,1.17090231046432,1.25972814273118,1.21908887141866,1.22001162626369,0.0706161391045945,0.000199401794616152
"BA-Salvador",2020-06-21,"nowcast",1.06233794327142,1.30129281955151,1.12373535598393,1.22176911079075,1.17393887151145,1.17878097188403,0.0747718477070642,0.003996003996004
"BA-Salvador",2020-06-22,"nowcast",1.00764110177548,1.23795008353068,1.06104368229303,1.15377456079438,1.11200927981354,1.11732824386575,0.0710526150371415,0.0362
"BA-Salvador",2020-06-23,"nowcast",0.947639934855695,1.14571212320152,0.992148416926216,1.07420934921239,1.04268847614825,1.04532460217998,0.0624410914170062,0.2436
"BA-Salvador",2020-06-24,"nowcast",0.890269887906122,1.06394930090366,0.933789768650261,1.00641251038803,0.971329517196265,0.972866591497753,0.0534165064003017,0.7
"BA-Salvador",2020-06-25,"nowcast",0.83826279861217,0.983415644811251,0.880137950075483,0.938820738491264,0.908812664601148,0.909746044079941,0.0443783235900776,0.973026973026973
"BA-Salvador",2020-06-26,"nowcast",0.804027250937038,0.929483203802245,0.841892017699381,0.893853077112556,0.866749215328179,0.865808712911548,0.0387810578460009,0.9998
"BA-Salvador",2020-06-27,"nowcast",0.786727760784226,0.905866139765146,0.826726304441244,0.876078417774478,0.847576352518114,0.846268939634216,0.0366323144694787,1
"BA-Salvador",2020-06-28,"nowcast",0.785028793486216,0.903494859392994,0.819152698390469,0.867966518704063,0.845578067929251,0.845275095495713,0.0366540963394299,1
"BA-Salvador",2020-06-29,"nowcast",0.787089029690213,0.900443445953397,0.826184886163217,0.873289995361425,0.846737559829509,0.846310739253902,0.0349161481659171,1
"BA-Salvador",2020-06-30,"nowcast",0.784495674374656,0.894150798960212,0.820065321057884,0.864564736744562,0.839939004023421,0.838937217692953,0.0339058126422052,1
"BA-Salvador",2020-07-01,"nowcast",0.775874589496056,0.885448265090392,0.818079199131919,0.861351972567233,0.834605410748781,0.833121535809845,0.033884909406726,1
"BA-Salvador",2020-07-02,"nowcast",0.774240229017826,0.886147803502926,0.819137599054469,0.861342558845236,0.833935741356478,0.832818361624057,0.0344658283535517,1
"BA-Salvador",2020-07-03,"nowcast",0.780992735766881,0.901836609202788,0.82012224380465,0.864513482069081,0.839418643822253,0.839970300509541,0.0370158167411127,0.999403578528827
"BA-Salvador",2020-07-04,"nowcast",0.793547444731446,0.922741292286636,0.824656644139727,0.874682115488316,0.849819948423634,0.852783107600034,0.0397714115468453,0.998602794411178
"BA-Salvador",2020-07-05,"nowcast",0.797706344310503,0.93542728133311,0.827517113679774,0.880429654822046,0.858933852495169,0.862599263701111,0.0416796899913594,0.998802395209581
"BA-Salvador",2020-07-06,"nowcast",0.802175843338016,0.949475057440935,0.835170283715723,0.893779640554484,0.87080920284006,0.874212198327363,0.0453196688558924,0.992828685258964
"BA-Salvador",2020-07-07,"nowcast",0.811944984609742,0.964310403858973,0.845947828245508,0.908399372515747,0.885756330330653,0.888931140691654,0.046690706112419,0.987673956262425
"BA-Salvador",2020-07-08,"nowcast",0.829138480053148,0.992324008900415,0.871917279648722,0.938101281248214,0.91057968756925,0.912947526259066,0.04985312618992,0.953784860557769
"BA-Salvador",2020-07-09,"nowcast",0.866910314736342,1.03642752489509,0.910867556518681,0.983797691840948,0.949674666334875,0.950508138998905,0.0523126630445722,0.824750499001996
"BA-Salvador",2020-07-10,"nowcast",0.901480869519798,1.07003278215945,0.957862638703134,1.02654381548106,0.989144521256577,0.989227272165434,0.0514307827495733,0.581437125748503
"BA-Salvador",2020-07-11,"nowcast",0.945115918318836,1.10896857674968,0.989219451841091,1.05413357203258,1.02454043419322,1.0257117154211,0.0496470593804325,0.301495513459621
"BA-Salvador",2020-07-12,"nowcast",0.973679215615513,1.12734040774801,1.01639142323078,1.07873230226361,1.04820105662049,1.05145223923075,0.0477258204179965,0.130807577268195
"BA-Salvador",2020-07-13,"nowcast",0.996672555243174,1.14206473065261,1.0326217034063,1.09099905266487,1.06460425301405,1.06656713224369,0.0444671753678539,0.0591408591408591
"BA-Salvador",2020-07-14,"nowcast",1.01181770999358,1.14835580357836,1.04121406438669,1.09834182735214,1.07560233366919,1.07859000545002,0.0426367261131727,0.0202783300198807
"BA-Salvador",2020-07-15,"nowcast",1.02798413264712,1.15761533443023,1.05941602304167,1.1126381776677,1.09263550010189,1.09560779934477,0.0404127179591402,0.0031968031968032
"BA-Salvador",2020-07-16,"nowcast",1.03963680241407,1.17833073291981,1.0729941714561,1.12770613541696,1.10579114423171,1.11124098326083,0.0436637225049555,0.000794438927507448
"BA-Salvador",2020-07-17,"nowcast",1.05496519029097,1.20205535785634,1.07420416666691,1.13016836349594,1.11612683806896,1.12255986837603,0.046684066384767,0.00119402985074627
"BA-Salvador",2020-07-18,"nowcast",1.04384544466871,1.19252297494667,1.08329908087772,1.13751033308595,1.11502716286092,1.11990752840258,0.0463532390548102,0.00179640718562874
"BA-Salvador",2020-07-19,"nowcast",1.02792072451442,1.1743853435072,1.07132679283963,1.12468979833795,1.09757172700725,1.09851731439878,0.0444270209277834,0.0121635094715852
"BA-Salvador",2020-07-20,"nowcast",0.981294155010312,1.13481469217444,1.0278044786467,1.09294081611935,1.06055535005536,1.05950057009721,0.0473635892461134,0.107569721115538
"BA-Salvador",2020-07-21,"nowcast",0.940045911718676,1.08481323070734,0.979413421595952,1.03832107621392,1.01095950909343,1.01141358095661,0.0447565766084452,0.406193806193806
"BA-Salvador",2020-07-22,"nowcast",0.913971954647358,1.05160967729426,0.953120323156236,1.00999605815014,0.983408845176704,0.983122092596171,0.0421967439935174,0.648654037886341
"BA-Salvador",2020-07-23,"nowcast",0.913732339739093,1.04214276640648,0.948032326308114,1.00207544027164,0.97903834489379,0.978767807611585,0.0397779291901432,0.698501498501498
"BA-Salvador",2020-07-24,"nowcast",0.930012936381837,1.0459560885833,0.967326404273468,1.014544663654,0.987595340109666,0.987240042907606,0.0353558445673105,0.633766233766234
"BA-Salvador",2020-07-25,"nowcast",0.938643487011725,1.04035641158799,0.96684762836209,1.00865125134484,0.989687088523322,0.989119266129941,0.0314841349958574,0.632470119521912
"BA-Salvador",2020-07-26,"nowcast",0.932847478479646,1.03115718895954,0.964662548699838,1.00272774473016,0.985026132860025,0.985178008247953,0.030464358542524,0.701492537313433
"BA-Salvador",2020-07-27,"nowcast",0.92389105400028,1.01886880499404,0.953625688739767,0.989075045579744,0.975450255859862,0.97503893554494,0.0295770011003977,0.821847070506455
"BA-Salvador",2020-07-28,"nowcast",0.906788841420816,1.01036053355553,0.952046732418966,0.989595991581062,0.965464482125024,0.962778966326706,0.0319591278421167,0.901296111665005
"BA-Salvador",2020-07-29,"nowcast",0.907161526768593,1.01120145056902,0.943510162008511,0.98137363868706,0.960927682924007,0.957600206419678,0.0326212412620895,0.927236580516899
"BA-Salvador",2020-07-30,"nowcast",0.914944923828341,1.01789317590416,0.947025833713616,0.984299942360107,0.96533867182058,0.96500722718773,0.0318717306041474,0.889930209371884
"BA-Salvador",2020-07-31,"nowcast",0.920279864339714,1.03933009041121,0.954681836284286,0.994918601423806,0.97721349686044,0.980253357971584,0.036301963838388,0.759920239282154
"BA-Salvador",2020-08-01,"forecast",0.88792993178212,1.0621175254116,0.943385957798637,1.01072794312401,0.974979138761067,0.97705448881188,0.0534727593472188,0.6802
"BA-Salvador",2020-08-02,"forecast",0.869512374988153,1.08394505301293,0.933070706193278,1.01803967527734,0.976254299616737,0.977539814267613,0.0666869648569261,0.6432
"BA-Salvador",2020-08-03,"forecast",0.862130349947656,1.111346016637,0.922175598796697,1.02011263275475,0.975987361322301,0.976841682150799,0.0758501340801382,0.6268
"BA-Salvador",2020-08-04,"forecast",0.839143860911453,1.12235224755548,0.927952318747514,1.03827617801484,0.975916270075957,0.976428944573523,0.0869236664789823,0.6124
"BA-Salvador",2020-08-05,"forecast",0.816608280759024,1.12337922502315,0.914742549107115,1.03426203966325,0.974173730735698,0.975248870762954,0.0933793403740066,0.6112
"BA-Salvador",2020-08-06,"forecast",0.817586290375874,1.14624337876204,0.893811066401397,1.02489177884748,0.973266246930925,0.975476194379633,0.101731140296559,0.6052
"BA-Salvador",2020-08-07,"forecast",0.795380003681153,1.13444095371383,0.901218770106673,1.03827282627336,0.971306696036789,0.973088526050595,0.105040308743041,0.6144
"BA-Salvador",2020-08-08,"forecast",0.78286683452174,1.15321617407203,0.90596986551831,1.05089089032852,0.972947008607319,0.972812841220916,0.112610970494774,0.5986
"BA-Salvador",2020-08-09,"forecast",0.77831835764613,1.1752236816256,0.904064415709845,1.05922294170807,0.973985692157298,0.97387338994849,0.121088293205558,0.5938
"BA-Salvador",2020-08-10,"forecast",0.769438042234921,1.17281399900025,0.889538783051771,1.0526286543599,0.968587288281631,0.969190619227101,0.125641443122915,0.606
"BA-Salvador",2020-08-11,"forecast",0.738227567694318,1.1700594042262,0.886715139513447,1.05556788426271,0.970105042364516,0.970270609897898,0.133556104034755,0.5948
"BA-Salvador",2020-08-12,"forecast",0.762628750945414,1.21782364952238,0.903456159602259,1.07694806956154,0.974789112413324,0.974372635085685,0.139122409875763,0.5774
"BA-Salvador",2020-08-13,"forecast",0.736637836012777,1.19717183988724,0.869563204287898,1.05071211061844,0.970351542963674,0.969675229908845,0.143014770280256,0.5936
"BA-Salvador",2020-08-14,"forecast",0.735941805626041,1.21675843696804,0.871097415744682,1.05383684131579,0.964558806433805,0.962982335989383,0.144781064687375,0.6074
