"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Salvador",2020-04-13,"nowcast",65,101,74,88,84,84.45
"BA-Salvador",2020-04-14,"nowcast",68,107,76,91,87,88.082
"BA-Salvador",2020-04-15,"nowcast",72,109,83,98,92,92.154
"BA-Salvador",2020-04-16,"nowcast",75,115,86,102,96,96.476
"BA-Salvador",2020-04-17,"nowcast",83,124,89,106,102,102.371
"BA-Salvador",2020-04-18,"nowcast",87,129,94,112,107,107.678
"BA-Salvador",2020-04-19,"nowcast",89,134,102,119,112,112.878
"BA-Salvador",2020-04-20,"nowcast",92,140,103,123,118,118.217
"BA-Salvador",2020-04-21,"nowcast",100,148,112,132,124,125.158
"BA-Salvador",2020-04-22,"nowcast",106,158,119,140,132,132.625
"BA-Salvador",2020-04-23,"nowcast",114,167,134,155,142,141.869
"BA-Salvador",2020-04-24,"nowcast",125,178,137,159,153,152.648
"BA-Salvador",2020-04-25,"nowcast",129,186,151,173,162,161.641
"BA-Salvador",2020-04-26,"nowcast",147,200,160,182,171,171.531
"BA-Salvador",2020-04-27,"nowcast",153,211,166,188,180,181.041
"BA-Salvador",2020-04-28,"nowcast",159,218,174,198,188.5,188.945
"BA-Salvador",2020-04-29,"nowcast",167,231,182,207,197.5,198.474
"BA-Salvador",2020-04-30,"nowcast",176,239,195,219,207,207.754
"BA-Salvador",2020-05-01,"nowcast",185,252,198,225,218,218.078
"BA-Salvador",2020-05-02,"nowcast",193,257,214,240,227,228.297
"BA-Salvador",2020-05-03,"nowcast",205,271,225,251,237.5,238.454
"BA-Salvador",2020-05-04,"nowcast",210,279,235,261,248,248.771
"BA-Salvador",2020-05-05,"nowcast",222,297,239,269,258,259.014
"BA-Salvador",2020-05-06,"nowcast",231,310,247,278,268,269.523
"BA-Salvador",2020-05-07,"nowcast",235,315,258,291,276,276.795
"BA-Salvador",2020-05-08,"nowcast",246,334,262,298,287,288.526
"BA-Salvador",2020-05-09,"nowcast",248,347,280,316,300,300.38
"BA-Salvador",2020-05-10,"nowcast",266,365,291,330,313,315.207
"BA-Salvador",2020-05-11,"nowcast",288,390,311,351,333,334.381
"BA-Salvador",2020-05-12,"nowcast",297,412,331,376,358,357.008
"BA-Salvador",2020-05-13,"nowcast",330,440,357,402,383,382.044
"BA-Salvador",2020-05-14,"nowcast",354,465,384,428,411,409.218
"BA-Salvador",2020-05-15,"nowcast",390,494,416,457,443,441.459
"BA-Salvador",2020-05-16,"nowcast",426,516,449,485,469,469.377
"BA-Salvador",2020-05-17,"nowcast",450,532,472,505,490,489.737
"BA-Salvador",2020-05-18,"nowcast",455,535,473,504,494,493.889
"BA-Salvador",2020-05-19,"nowcast",446,528,470,502,487,487.612
"BA-Salvador",2020-05-20,"nowcast",427,521,452,490,477,477.24
"BA-Salvador",2020-05-21,"nowcast",424,530,454,496,476.5,476.374
"BA-Salvador",2020-05-22,"nowcast",426,541,462,505,485.5,485.129
"BA-Salvador",2020-05-23,"nowcast",444,564,485,533,506,506.662
"BA-Salvador",2020-05-24,"nowcast",472,584,521,567,533,531.254
"BA-Salvador",2020-05-25,"nowcast",507,612,541,586,559,557.969
"BA-Salvador",2020-05-26,"nowcast",526,631,556,597,581,581.027
"BA-Salvador",2020-05-27,"nowcast",552,649,577,617,600,599.414
"BA-Salvador",2020-05-28,"nowcast",565,656,593,629,612,611.355
"BA-Salvador",2020-05-29,"nowcast",570,659,598,634,619,618.577
"BA-Salvador",2020-05-30,"nowcast",567,652,599,633,616,616.678
"BA-Salvador",2020-05-31,"nowcast",559,646,584,621,604,604.968
"BA-Salvador",2020-06-01,"nowcast",550,636,567,601,590,590.377
"BA-Salvador",2020-06-02,"nowcast",531,625,556,593,577,577.547
"BA-Salvador",2020-06-03,"nowcast",518,611,549,586,569,569.64
"BA-Salvador",2020-06-04,"nowcast",511,610,540,581,567,566.244
"BA-Salvador",2020-06-05,"nowcast",515,617,543,583,566,567.524
"BA-Salvador",2020-06-06,"nowcast",522,629,542,586,569,571.183
"BA-Salvador",2020-06-07,"nowcast",514,631,535,582,570,572.573
"BA-Salvador",2020-06-08,"nowcast",501,636,538,593,572,572.379
"BA-Salvador",2020-06-09,"nowcast",502,656,548,609,578,579.917
"BA-Salvador",2020-06-10,"nowcast",509,676,567,633,600,600.946
"BA-Salvador",2020-06-11,"nowcast",535,721,587,663,634,632.545
"BA-Salvador",2020-06-12,"nowcast",576,757,629,707,668,667.501
"BA-Salvador",2020-06-13,"nowcast",606,803,658,739,709,707.101
"BA-Salvador",2020-06-14,"nowcast",660,865,707,792,754,753.631
"BA-Salvador",2020-06-15,"nowcast",702,906,766,847,811,808.922
"BA-Salvador",2020-06-16,"nowcast",763,959,827,906,871,868.841
"BA-Salvador",2020-06-17,"nowcast",851,1027,894,965,933.5,933.217
"BA-Salvador",2020-06-18,"nowcast",914,1078,960,1026,991,988.715
"BA-Salvador",2020-06-19,"nowcast",953,1107,1007,1069,1034,1034.147
"BA-Salvador",2020-06-20,"nowcast",973,1133,1033,1098,1065,1063.879
"BA-Salvador",2020-06-21,"nowcast",988,1151,1027,1094,1065,1067.145
"BA-Salvador",2020-06-22,"nowcast",950,1122,1000,1069,1041,1042.354
"BA-Salvador",2020-06-23,"nowcast",916,1082,955,1019,993,994.216
"BA-Salvador",2020-06-24,"nowcast",847,996,884,944,929,929.275
"BA-Salvador",2020-06-25,"nowcast",789,924,829,883,861,861.463
"BA-Salvador",2020-06-26,"nowcast",745,863,772,819,803,803.883
"BA-Salvador",2020-06-27,"nowcast",707,815,739,785,765,765.091
"BA-Salvador",2020-06-28,"nowcast",686,793,712,755,740,740.142
"BA-Salvador",2020-06-29,"nowcast",659,758,690,729,710,708.974
"BA-Salvador",2020-06-30,"nowcast",623,720,646,684,671,671.462
"BA-Salvador",2020-07-01,"nowcast",596,686,618,654,640,639.716
"BA-Salvador",2020-07-02,"nowcast",575,656,593,627,616,616.77
"BA-Salvador",2020-07-03,"nowcast",554,640,581,616,600,599.726
"BA-Salvador",2020-07-04,"nowcast",544,628,562,598,588,587.57
"BA-Salvador",2020-07-05,"nowcast",534,621,555,591,576,575.504
"BA-Salvador",2020-07-06,"nowcast",508,610,537,575,560,561.322
"BA-Salvador",2020-07-07,"nowcast",503,611,532,576,556,556.632
"BA-Salvador",2020-07-08,"nowcast",507,614,534,579,561,561.859
"BA-Salvador",2020-07-09,"nowcast",515,634,552,600,578.5,576.89
"BA-Salvador",2020-07-10,"nowcast",531,651,568,619,598,597.42
"BA-Salvador",2020-07-11,"nowcast",551,674,592,639,617,617.175
"BA-Salvador",2020-07-12,"nowcast",576,696,611,658,638,635.932
"BA-Salvador",2020-07-13,"nowcast",591,717,625,677,654,652.546
"BA-Salvador",2020-07-14,"nowcast",611,737,657,708,676,673.521
"BA-Salvador",2020-07-15,"nowcast",635,761,671,722,700,699.148
"BA-Salvador",2020-07-16,"nowcast",673,787,702,751,730,727.811
"BA-Salvador",2020-07-17,"nowcast",696,805,736,779,754,753.724
"BA-Salvador",2020-07-18,"nowcast",713,818,737,781,765,766.485
"BA-Salvador",2020-07-19,"nowcast",713,810,743,781,759.5,760.108
"BA-Salvador",2020-07-20,"nowcast",683,778,712,751,735,735.349
"BA-Salvador",2020-07-21,"nowcast",662,758,688,724,708,708.225
"BA-Salvador",2020-07-22,"nowcast",641,736,674,713,692,692.478
"BA-Salvador",2020-07-23,"nowcast",635,733,667,705,688,687.974
"BA-Salvador",2020-07-24,"nowcast",638,742,667,708,691,689.699
"BA-Salvador",2020-07-25,"nowcast",635,738,669,708,689,689.67
"BA-Salvador",2020-07-26,"nowcast",627,724,655,695,675.5,675.648
"BA-Salvador",2020-07-27,"nowcast",607,701,631,668,653,653.561
"BA-Salvador",2020-07-28,"nowcast",578,674,612,651,630,628.7
"BA-Salvador",2020-07-29,"nowcast",562,661,590,632,611.5,611.514
"BA-Salvador",2020-07-30,"nowcast",550,653,585,627,605.5,605.214
"BA-Salvador",2020-07-31,"nowcast",532,647,571,617,601,602.461
"BA-Salvador",2020-08-01,"nowcast",528,642,558,604,585,585.82
"BA-Salvador",2020-03-13,"observed",NA,NA,NA,NA,3,NA
"BA-Salvador",2020-03-14,"observed",NA,NA,NA,NA,0,NA
"BA-Salvador",2020-03-15,"observed",NA,NA,NA,NA,1,NA
"BA-Salvador",2020-03-16,"observed",NA,NA,NA,NA,0,NA
"BA-Salvador",2020-03-17,"observed",NA,NA,NA,NA,1,NA
"BA-Salvador",2020-03-18,"observed",NA,NA,NA,NA,12,NA
"BA-Salvador",2020-03-19,"observed",NA,NA,NA,NA,1,NA
"BA-Salvador",2020-03-20,"observed",NA,NA,NA,NA,0,NA
"BA-Salvador",2020-03-21,"observed",NA,NA,NA,NA,5,NA
"BA-Salvador",2020-03-22,"observed",NA,NA,NA,NA,10,NA
"BA-Salvador",2020-03-23,"observed",NA,NA,NA,NA,4,NA
"BA-Salvador",2020-03-24,"observed",NA,NA,NA,NA,8,NA
"BA-Salvador",2020-03-25,"observed",NA,NA,NA,NA,9,NA
"BA-Salvador",2020-03-26,"observed",NA,NA,NA,NA,6,NA
"BA-Salvador",2020-03-27,"observed",NA,NA,NA,NA,18,NA
"BA-Salvador",2020-03-28,"observed",NA,NA,NA,NA,3,NA
"BA-Salvador",2020-03-29,"observed",NA,NA,NA,NA,22,NA
"BA-Salvador",2020-03-30,"observed",NA,NA,NA,NA,14,NA
"BA-Salvador",2020-03-31,"observed",NA,NA,NA,NA,15,NA
"BA-Salvador",2020-04-01,"observed",NA,NA,NA,NA,21,NA
"BA-Salvador",2020-04-02,"observed",NA,NA,NA,NA,14,NA
"BA-Salvador",2020-04-03,"observed",NA,NA,NA,NA,16,NA
"BA-Salvador",2020-04-04,"observed",NA,NA,NA,NA,32,NA
"BA-Salvador",2020-04-05,"observed",NA,NA,NA,NA,29,NA
"BA-Salvador",2020-04-06,"observed",NA,NA,NA,NA,19,NA
"BA-Salvador",2020-04-07,"observed",NA,NA,NA,NA,6,NA
"BA-Salvador",2020-04-08,"observed",NA,NA,NA,NA,23,NA
"BA-Salvador",2020-04-09,"observed",NA,NA,NA,NA,22,NA
"BA-Salvador",2020-04-10,"observed",NA,NA,NA,NA,29,NA
"BA-Salvador",2020-04-11,"observed",NA,NA,NA,NA,12,NA
"BA-Salvador",2020-04-12,"observed",NA,NA,NA,NA,9,NA
"BA-Salvador",2020-04-13,"observed",NA,NA,NA,NA,26,NA
"BA-Salvador",2020-04-14,"observed",NA,NA,NA,NA,38,NA
"BA-Salvador",2020-04-15,"observed",NA,NA,NA,NA,94,NA
"BA-Salvador",2020-04-16,"observed",NA,NA,NA,NA,50,NA
"BA-Salvador",2020-04-17,"observed",NA,NA,NA,NA,71,NA
"BA-Salvador",2020-04-18,"observed",NA,NA,NA,NA,117,NA
"BA-Salvador",2020-04-19,"observed",NA,NA,NA,NA,4,NA
"BA-Salvador",2020-04-20,"observed",NA,NA,NA,NA,60,NA
"BA-Salvador",2020-04-21,"observed",NA,NA,NA,NA,103,NA
"BA-Salvador",2020-04-22,"observed",NA,NA,NA,NA,112,NA
"BA-Salvador",2020-04-23,"observed",NA,NA,NA,NA,98,NA
"BA-Salvador",2020-04-24,"observed",NA,NA,NA,NA,86,NA
"BA-Salvador",2020-04-25,"observed",NA,NA,NA,NA,85,NA
"BA-Salvador",2020-04-26,"observed",NA,NA,NA,NA,54,NA
"BA-Salvador",2020-04-27,"observed",NA,NA,NA,NA,73,NA
"BA-Salvador",2020-04-28,"observed",NA,NA,NA,NA,148,NA
"BA-Salvador",2020-04-29,"observed",NA,NA,NA,NA,62,NA
"BA-Salvador",2020-04-30,"observed",NA,NA,NA,NA,145,NA
"BA-Salvador",2020-05-01,"observed",NA,NA,NA,NA,211,NA
"BA-Salvador",2020-05-02,"observed",NA,NA,NA,NA,105,NA
"BA-Salvador",2020-05-03,"observed",NA,NA,NA,NA,147,NA
"BA-Salvador",2020-05-04,"observed",NA,NA,NA,NA,124,NA
"BA-Salvador",2020-05-05,"observed",NA,NA,NA,NA,229,NA
"BA-Salvador",2020-05-06,"observed",NA,NA,NA,NA,148,NA
"BA-Salvador",2020-05-07,"observed",NA,NA,NA,NA,130,NA
"BA-Salvador",2020-05-08,"observed",NA,NA,NA,NA,252,NA
"BA-Salvador",2020-05-09,"observed",NA,NA,NA,NA,213,NA
"BA-Salvador",2020-05-10,"observed",NA,NA,NA,NA,328,NA
"BA-Salvador",2020-05-11,"observed",NA,NA,NA,NA,214,NA
"BA-Salvador",2020-05-12,"observed",NA,NA,NA,NA,229,NA
"BA-Salvador",2020-05-13,"observed",NA,NA,NA,NA,242,NA
"BA-Salvador",2020-05-14,"observed",NA,NA,NA,NA,270,NA
"BA-Salvador",2020-05-15,"observed",NA,NA,NA,NA,211,NA
"BA-Salvador",2020-05-16,"observed",NA,NA,NA,NA,437,NA
"BA-Salvador",2020-05-17,"observed",NA,NA,NA,NA,50,NA
"BA-Salvador",2020-05-18,"observed",NA,NA,NA,NA,9,NA
"BA-Salvador",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Salvador",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Salvador",2020-05-21,"observed",NA,NA,NA,NA,1549,NA
"BA-Salvador",2020-05-22,"observed",NA,NA,NA,NA,238,NA
"BA-Salvador",2020-05-23,"observed",NA,NA,NA,NA,908,NA
"BA-Salvador",2020-05-24,"observed",NA,NA,NA,NA,587,NA
"BA-Salvador",2020-05-25,"observed",NA,NA,NA,NA,247,NA
"BA-Salvador",2020-05-26,"observed",NA,NA,NA,NA,234,NA
"BA-Salvador",2020-05-27,"observed",NA,NA,NA,NA,295,NA
"BA-Salvador",2020-05-28,"observed",NA,NA,NA,NA,485,NA
"BA-Salvador",2020-05-29,"observed",NA,NA,NA,NA,479,NA
"BA-Salvador",2020-05-30,"observed",NA,NA,NA,NA,371,NA
"BA-Salvador",2020-05-31,"observed",NA,NA,NA,NA,363,NA
"BA-Salvador",2020-06-01,"observed",NA,NA,NA,NA,344,NA
"BA-Salvador",2020-06-02,"observed",NA,NA,NA,NA,1419,NA
"BA-Salvador",2020-06-03,"observed",NA,NA,NA,NA,428,NA
"BA-Salvador",2020-06-04,"observed",NA,NA,NA,NA,467,NA
"BA-Salvador",2020-06-05,"observed",NA,NA,NA,NA,1428,NA
"BA-Salvador",2020-06-06,"observed",NA,NA,NA,NA,518,NA
"BA-Salvador",2020-06-07,"observed",NA,NA,NA,NA,310,NA
"BA-Salvador",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Salvador",2020-06-09,"observed",NA,NA,NA,NA,1175,NA
"BA-Salvador",2020-06-10,"observed",NA,NA,NA,NA,975,NA
"BA-Salvador",2020-06-11,"observed",NA,NA,NA,NA,555,NA
"BA-Salvador",2020-06-12,"observed",NA,NA,NA,NA,321,NA
"BA-Salvador",2020-06-13,"observed",NA,NA,NA,NA,660,NA
"BA-Salvador",2020-06-14,"observed",NA,NA,NA,NA,173,NA
"BA-Salvador",2020-06-15,"observed",NA,NA,NA,NA,665,NA
"BA-Salvador",2020-06-16,"observed",NA,NA,NA,NA,637,NA
"BA-Salvador",2020-06-17,"observed",NA,NA,NA,NA,731,NA
"BA-Salvador",2020-06-18,"observed",NA,NA,NA,NA,35,NA
"BA-Salvador",2020-06-19,"observed",NA,NA,NA,NA,227,NA
"BA-Salvador",2020-06-20,"observed",NA,NA,NA,NA,892,NA
"BA-Salvador",2020-06-21,"observed",NA,NA,NA,NA,364,NA
"BA-Salvador",2020-06-22,"observed",NA,NA,NA,NA,228,NA
"BA-Salvador",2020-06-23,"observed",NA,NA,NA,NA,709,NA
"BA-Salvador",2020-06-24,"observed",NA,NA,NA,NA,1401,NA
"BA-Salvador",2020-06-25,"observed",NA,NA,NA,NA,1065,NA
"BA-Salvador",2020-06-26,"observed",NA,NA,NA,NA,852,NA
"BA-Salvador",2020-06-27,"observed",NA,NA,NA,NA,3475,NA
"BA-Salvador",2020-06-28,"observed",NA,NA,NA,NA,1191,NA
"BA-Salvador",2020-06-29,"observed",NA,NA,NA,NA,267,NA
"BA-Salvador",2020-06-30,"observed",NA,NA,NA,NA,906,NA
"BA-Salvador",2020-07-01,"observed",NA,NA,NA,NA,1108,NA
"BA-Salvador",2020-07-02,"observed",NA,NA,NA,NA,1224,NA
"BA-Salvador",2020-07-03,"observed",NA,NA,NA,NA,976,NA
"BA-Salvador",2020-07-04,"observed",NA,NA,NA,NA,1217,NA
"BA-Salvador",2020-07-05,"observed",NA,NA,NA,NA,437,NA
"BA-Salvador",2020-07-06,"observed",NA,NA,NA,NA,228,NA
"BA-Salvador",2020-07-07,"observed",NA,NA,NA,NA,1170,NA
"BA-Salvador",2020-07-08,"observed",NA,NA,NA,NA,1012,NA
"BA-Salvador",2020-07-09,"observed",NA,NA,NA,NA,594,NA
"BA-Salvador",2020-07-10,"observed",NA,NA,NA,NA,607,NA
"BA-Salvador",2020-07-11,"observed",NA,NA,NA,NA,610,NA
"BA-Salvador",2020-07-12,"observed",NA,NA,NA,NA,346,NA
"BA-Salvador",2020-07-13,"observed",NA,NA,NA,NA,176,NA
"BA-Salvador",2020-07-14,"observed",NA,NA,NA,NA,724,NA
"BA-Salvador",2020-07-15,"observed",NA,NA,NA,NA,614,NA
"BA-Salvador",2020-07-16,"observed",NA,NA,NA,NA,863,NA
"BA-Salvador",2020-07-17,"observed",NA,NA,NA,NA,533,NA
"BA-Salvador",2020-07-18,"observed",NA,NA,NA,NA,371,NA
"BA-Salvador",2020-07-19,"observed",NA,NA,NA,NA,234,NA
"BA-Salvador",2020-07-20,"observed",NA,NA,NA,NA,135,NA
"BA-Salvador",2020-07-21,"observed",NA,NA,NA,NA,689,NA
"BA-Salvador",2020-07-22,"observed",NA,NA,NA,NA,1377,NA
"BA-Salvador",2020-07-23,"observed",NA,NA,NA,NA,1406,NA
"BA-Salvador",2020-07-24,"observed",NA,NA,NA,NA,965,NA
"BA-Salvador",2020-07-25,"observed",NA,NA,NA,NA,868,NA
"BA-Salvador",2020-07-26,"observed",NA,NA,NA,NA,247,NA
"BA-Salvador",2020-07-27,"observed",NA,NA,NA,NA,163,NA
"BA-Salvador",2020-07-28,"observed",NA,NA,NA,NA,1101,NA
"BA-Salvador",2020-07-29,"observed",NA,NA,NA,NA,958,NA
"BA-Salvador",2020-07-30,"observed",NA,NA,NA,NA,1020,NA
"BA-Salvador",2020-07-31,"observed",NA,NA,NA,NA,1243,NA
"BA-Salvador",2020-08-01,"observed",NA,NA,NA,NA,509,NA
"BA-Salvador",2020-08-02,"observed",NA,NA,NA,NA,214,NA
"BA-Salvador",2020-08-03,"observed",NA,NA,NA,NA,138,NA
"BA-Salvador",2020-08-04,"observed",NA,NA,NA,NA,802,NA
"BA-Salvador",2020-08-05,"observed",NA,NA,NA,NA,1131,NA
"BA-Salvador",2020-08-06,"observed",NA,NA,NA,NA,1043,NA
"BA-Salvador",2020-08-07,"observed",NA,NA,NA,NA,989,NA
"BA-Salvador",2020-08-08,"observed",NA,NA,NA,NA,654,NA
"BA-Salvador",2020-08-09,"observed",NA,NA,NA,NA,263,NA
"BA-Salvador",2020-08-10,"observed",NA,NA,NA,NA,105,NA
"BA-Salvador",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"BA-Salvador",2020-08-02,"forecast",496,654,538,602,574,575.9996
"BA-Salvador",2020-08-03,"forecast",469,649,521,596,562,563.955
"BA-Salvador",2020-08-04,"forecast",457,659,501,581,549,552.5476
"BA-Salvador",2020-08-05,"forecast",423,653,485,576,538,543.0132
"BA-Salvador",2020-08-06,"forecast",405,653,469,567,527,532.0282
"BA-Salvador",2020-08-07,"forecast",384,648,454,559,518,522.1522
"BA-Salvador",2020-08-08,"forecast",361,631,442,550,505,510.1278
"BA-Salvador",2020-08-09,"forecast",344,636,422,536,492,499.1104
"BA-Salvador",2020-08-10,"forecast",334,636,402,522,483,490.5836
"BA-Salvador",2020-08-11,"forecast",315,636,405,528,470,479.7504
"BA-Salvador",2020-08-12,"forecast",306,636,369,498,458,468.9088
"BA-Salvador",2020-08-13,"forecast",289,630,374,507,452,459.3124
"BA-Salvador",2020-08-14,"forecast",266,609,347,483,435,446.7782
"BA-Salvador",2020-08-15,"forecast",258,614,342,482,429,440.3768
