"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Jitaúna",2020-06-17,"nowcast",0.223944300649633,2.33200364362564,0.787275160101397,1.5818577629265,1.22390466049914,1.37759696011502,0.83700767907027,0.340540540540541
"BA-Jitaúna",2020-06-18,"nowcast",0.279910039852477,2.33684960095689,0.726230655845556,1.50246719959895,1.17067108766063,1.30369277591893,0.818522760342219,0.373451327433628
"BA-Jitaúna",2020-06-19,"nowcast",0.347732728595295,2.55118517677954,0.680366522619308,1.40443306436198,1.2292661034517,1.38636158391149,0.785899681957653,0.335779816513761
"BA-Jitaúna",2020-06-20,"nowcast",0.0962114306141939,2.23459737485429,0.678231379736322,1.44630236579845,1.19118083278711,1.29144492244959,0.716688467417469,0.373831775700935
"BA-Jitaúna",2020-06-21,"nowcast",0.217523333630814,2.20221935515226,0.757614058823476,1.40249785688152,1.1481969506088,1.28117046106987,0.692976965853613,0.374074074074074
"BA-Jitaúna",2020-06-22,"nowcast",0.260659484428594,2.29723040868471,0.546401614127061,1.2755683006964,1.1320521597361,1.27090917207889,0.73678293030603,0.412844036697248
"BA-Jitaúna",2020-06-23,"nowcast",0.271997960634195,2.11413321271675,0.600878359781663,1.34218257323572,1.17137981857548,1.27575663730998,0.675977716803113,0.369369369369369
"BA-Jitaúna",2020-06-24,"nowcast",0.210224114888112,2.05352679507437,0.721150984989148,1.39672987488472,1.21784506376366,1.29180989946575,0.601580901853164,0.338888888888889
"BA-Jitaúna",2020-06-25,"nowcast",0.155595709112268,2.11533378251206,0.813218050465288,1.52909592640232,1.23277320646606,1.32989367996998,0.684262908157577,0.325925925925926
"BA-Jitaúna",2020-06-26,"nowcast",0.27442669210533,2.28079476013964,0.780949311682262,1.50910166252953,1.235830295678,1.33498499557642,0.693093550784023,0.321904761904762
"BA-Jitaúna",2020-06-27,"nowcast",0.306242240127103,2.17645276819413,0.710738239478814,1.42764956578195,1.19093201971648,1.28756774718857,0.651302290313078,0.361467889908257
"BA-Jitaúna",2020-06-28,"nowcast",0.312083496028284,2.14343830797078,0.759939608182643,1.40417490916946,1.17943711312777,1.29633478367691,0.698997425539817,0.372727272727273
"BA-Jitaúna",2020-06-29,"nowcast",0.336967045517832,2.13243594905596,0.729151901971745,1.40843992502363,1.17926207031049,1.2725075761577,0.605420332639223,0.364150943396226
"BA-Jitaúna",2020-06-30,"nowcast",0.393924100564456,2.15686605919218,0.743787608224047,1.35644529734797,1.15787869999748,1.29367162175149,0.702127171238684,0.36952380952381
"BA-Jitaúna",2020-07-01,"nowcast",0.402121005155925,2.20506825372621,0.651864203400179,1.3081616176753,1.19338424517034,1.30089731128529,0.602859352294066,0.340952380952381
"BA-Jitaúna",2020-07-02,"nowcast",0.428482165217463,1.95954102271808,0.762601571738675,1.39178904784775,1.16663995151107,1.26303940552117,0.561349820202855,0.331481481481481
"BA-Jitaúna",2020-07-03,"nowcast",0.33420366432294,2.04474333444296,0.812603699751863,1.47051529513848,1.24025653253381,1.27649618487626,0.556716713039022,0.332710280373832
"BA-Jitaúna",2020-07-04,"nowcast",0.466585447468492,1.95574418779879,0.778702473460925,1.38992393537917,1.15583910519629,1.20134948466338,0.490427524911575,0.36
"BA-Jitaúna",2020-07-05,"nowcast",0.488384555948906,2.12926527196841,0.902020148293355,1.49708781389807,1.18978339825338,1.27108176943977,0.532233886674893,0.314814814814815
"BA-Jitaúna",2020-07-06,"nowcast",0.536182064669836,2.11855897893862,0.762867488359013,1.41144308392024,1.26962366524847,1.33318889592349,0.536259699269936,0.280769230769231
"BA-Jitaúna",2020-07-07,"nowcast",0.461688477047185,1.91883281759839,0.826844181512652,1.34963319945377,1.19518723572634,1.2600065076939,0.461363765264835,0.306542056074766
"BA-Jitaúna",2020-07-08,"nowcast",0.53330066717617,2.0923760072998,0.99929420809856,1.53589262463532,1.27119395812406,1.36690142738038,0.570378874692671,0.222857142857143
"BA-Jitaúna",2020-07-09,"nowcast",0.557518270654718,2.13230795727646,0.948647736573144,1.54078649154228,1.31833609611796,1.35316777206559,0.531851135061814,0.262135922330097
"BA-Jitaúna",2020-07-10,"nowcast",0.700922987108658,2.23224836393966,0.940267180734018,1.49816298603397,1.36332752437579,1.44983873303726,0.494768440331623,0.171428571428571
"BA-Jitaúna",2020-07-11,"nowcast",0.60767681775247,2.1345694645215,0.950518877187133,1.49737023672488,1.29142596501514,1.36170581842229,0.513482847882237,0.229411764705882
"BA-Jitaúna",2020-07-12,"nowcast",0.668361766528678,2.04889177536967,0.929326284184264,1.44107930111846,1.2693727431774,1.31897539060668,0.453991773568705,0.221359223300971
"BA-Jitaúna",2020-07-13,"nowcast",0.586759123805876,1.96715808352835,0.915736641806037,1.43868974635482,1.2502054064502,1.29763304581691,0.452553864113031,0.250980392156863
"BA-Jitaúna",2020-07-14,"nowcast",0.666952270873542,1.96258552746892,0.785242087742366,1.31729337511085,1.21522770755892,1.28128290678786,0.427497646982493,0.265384615384615
"BA-Jitaúna",2020-07-15,"nowcast",0.652043663486995,1.92509671111429,0.869388890166068,1.31059122695728,1.2104404354226,1.25190531880125,0.39910339503526,0.254716981132075
"BA-Jitaúna",2020-07-16,"nowcast",0.520521864454821,1.82370551313346,0.916538742543311,1.39670436844282,1.22271407823028,1.235842204791,0.405998862123211,0.278899082568807
"BA-Jitaúna",2020-07-17,"nowcast",0.667491407753662,1.75681600607163,0.872725786637094,1.2925740214651,1.12838026506192,1.16507824590875,0.377013858509043,0.336633663366337
"BA-Jitaúna",2020-07-18,"nowcast",0.538842323467429,1.61936855172359,0.844273768971434,1.27016728768094,1.10852650244707,1.1060890751112,0.338968550360994,0.375471698113208
"BA-Jitaúna",2020-07-19,"nowcast",0.587666503546021,1.68784637205243,0.918453532252818,1.28525000774624,1.08443150137654,1.11748577468565,0.34503084956192,0.372549019607843
"BA-Jitaúna",2020-07-20,"nowcast",0.49824248882257,1.54863302778052,0.794780362860537,1.20742704118016,1.04117472482153,1.06210475048523,0.331310282684321,0.429126213592233
"BA-Jitaúna",2020-07-21,"nowcast",0.53100748116405,1.4573014422214,0.716992422341066,1.09377873339122,0.981964557170387,1.01463484025734,0.31542111151982,0.533333333333333
"BA-Jitaúna",2020-07-22,"nowcast",0.516478168506577,1.57841487357861,0.836936103815266,1.20060116613594,1.01970863133922,1.04721766934724,0.33719897191055,0.465384615384615
"BA-Jitaúna",2020-07-23,"nowcast",0.550910659237925,1.63472960886249,0.710645038004291,1.11130772913014,0.99725732129202,1.04179960783872,0.360413685050765,0.504854368932039
"BA-Jitaúna",2020-07-24,"nowcast",0.56032027570746,1.538342285643,0.88360259557351,1.23945380480022,1.04164571218432,1.07020692925917,0.321439703458317,0.446153846153846
"BA-Jitaúna",2020-07-25,"nowcast",0.547866782640716,1.53461764868621,0.794582404425813,1.16273295298222,1.01079732371921,1.04661602920412,0.311287273745138,0.481553398058252
"BA-Jitaúna",2020-07-26,"nowcast",0.611555099007101,1.51738180415115,0.831981797025924,1.180737215763,1.04055360157579,1.06626799880116,0.303300946213592,0.442718446601942
"BA-Jitaúna",2020-07-27,"nowcast",0.495533530591479,1.48733336620331,0.773352993596104,1.14245457525755,0.998685406521978,1.01714028979045,0.314934031439978,0.506666666666667
"BA-Jitaúna",2020-07-28,"nowcast",0.455092230723651,1.51307570492001,0.855704224507317,1.20388304816019,1.01063712690134,0.998794366796894,0.310156215135728,0.497142857142857
"BA-Jitaúna",2020-07-29,"nowcast",0.384983648744452,1.4247859739992,0.686054760531982,1.05067334927327,0.90362564320315,0.913626064369741,0.312554622839962,0.654716981132075
"BA-Jitaúna",2020-07-30,"nowcast",0.391088243800227,1.36967464637276,0.77423090519223,1.11242592064914,0.939769915135258,0.960303162394667,0.309412832771902,0.576470588235294
"BA-Jitaúna",2020-07-31,"nowcast",0.483591003628627,1.4250005620813,0.685344398991793,1.06787804168309,0.909403207066773,0.952434807762289,0.342516622591274,0.607920792079208
"BA-Jitaúna",2020-08-01,"nowcast",0.434061648459033,1.49650749160438,0.6826213783978,1.07741192892166,0.919742200286072,0.967438408385713,0.380059016247838,0.603738317757009
