"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Areia",2020-05-23,"nowcast",1,5,1,3,3,3.12
"PB-Areia",2020-05-24,"nowcast",0,5,2,4,3,3.21
"PB-Areia",2020-05-25,"nowcast",0,5,1,3,3,2.99
"PB-Areia",2020-05-26,"nowcast",0,5,1,3,3,3.2
"PB-Areia",2020-05-27,"nowcast",1,6,1,3,3,3.24
"PB-Areia",2020-05-28,"nowcast",0,6,0,2,2,2.89
"PB-Areia",2020-05-29,"nowcast",1,6,1,3,3,3.24
"PB-Areia",2020-05-30,"nowcast",0,7,2,4,4,3.85
"PB-Areia",2020-05-31,"nowcast",2,7,2,4,4,4.22
"PB-Areia",2020-06-01,"nowcast",1,7,2,4,4,3.99
"PB-Areia",2020-06-02,"nowcast",1,7,2,4,4,4.03
"PB-Areia",2020-06-03,"nowcast",1,7,2,4,4,3.81
"PB-Areia",2020-06-04,"nowcast",1,6,3,5,4,4.07
"PB-Areia",2020-06-05,"nowcast",1,7,3,5,4,3.92
"PB-Areia",2020-06-06,"nowcast",0,6,2,4,3,3.57
"PB-Areia",2020-06-07,"nowcast",0,6,2,4,4,4.03
"PB-Areia",2020-06-08,"nowcast",1,7,2,4,4,3.91
"PB-Areia",2020-06-09,"nowcast",1,6,1,3,3,3.6
"PB-Areia",2020-06-10,"nowcast",0,6,1,3,3,3.52
"PB-Areia",2020-06-11,"nowcast",1,6,1,3,3,3.43
"PB-Areia",2020-06-12,"nowcast",1,7,3,5,3.5,3.74
"PB-Areia",2020-06-13,"nowcast",1,6,2,4,4,3.76
"PB-Areia",2020-06-14,"nowcast",1,6,2,4,4,3.85
"PB-Areia",2020-06-15,"nowcast",0,6,1,3,3,3.6
"PB-Areia",2020-06-16,"nowcast",1,6,2,4,4,3.81
"PB-Areia",2020-06-17,"nowcast",2,7,2,4,4,3.93
"PB-Areia",2020-06-18,"nowcast",1,7,2,5,5,4.6
"PB-Areia",2020-06-19,"nowcast",2,8,3,5,4,4.32
"PB-Areia",2020-06-20,"nowcast",2,8,3,5,5,4.65
"PB-Areia",2020-06-21,"nowcast",1,7,1,4,4,4.38
"PB-Areia",2020-06-22,"nowcast",0,7,1,4,4,4.37
"PB-Areia",2020-06-23,"nowcast",0,7,2,4,4,4.18
"PB-Areia",2020-06-24,"nowcast",1,7,2,4,4,4.11
"PB-Areia",2020-06-25,"nowcast",1,7,3,5,4,4.38
"PB-Areia",2020-06-26,"nowcast",1,8,1,4,4,4.41
"PB-Areia",2020-06-27,"nowcast",2,7,3,5,5,4.73
"PB-Areia",2020-06-28,"nowcast",1,7,3,5,4.5,4.55
"PB-Areia",2020-06-29,"nowcast",2,7,2,4,4,4.35
"PB-Areia",2020-06-30,"nowcast",1,7,3,5,4.5,4.7
"PB-Areia",2020-07-01,"nowcast",1,7,2,4,4,4.18
"PB-Areia",2020-07-02,"nowcast",2,8,2,4,4,4.56
"PB-Areia",2020-07-03,"nowcast",1,8,4,6,5,4.93
"PB-Areia",2020-07-04,"nowcast",2,7,3,5,5,4.49
"PB-Areia",2020-07-05,"nowcast",2,8,2,5,5,4.95
"PB-Areia",2020-07-06,"nowcast",1,8,2,5,5,5.3
"PB-Areia",2020-07-07,"nowcast",2,9,3,5,5,5.35
"PB-Areia",2020-07-08,"nowcast",2,9,5,7,6,5.5
"PB-Areia",2020-07-09,"nowcast",2,9,3,6,6,5.68
"PB-Areia",2020-07-10,"nowcast",1,8,4,6,5,5.15
"PB-Areia",2020-07-11,"nowcast",2,9,2,5,5,5.44
"PB-Areia",2020-07-12,"nowcast",3,9,4,6,5,5.38
"PB-Areia",2020-07-13,"nowcast",3,10,4,7,6,6.51
"PB-Areia",2020-07-14,"nowcast",2,10,4,6,6,5.98
"PB-Areia",2020-07-15,"nowcast",2,9,5,7,6,6.49
"PB-Areia",2020-07-16,"nowcast",3,12,5,8,7,7.56
"PB-Areia",2020-07-17,"nowcast",3,11,5,8,7,7.33
"PB-Areia",2020-07-18,"nowcast",4,12,6,9,7,7.6
"PB-Areia",2020-07-19,"nowcast",3,11,4,7,7,7.49
"PB-Areia",2020-07-20,"nowcast",2,10,4,7,7,7.01
"PB-Areia",2020-07-21,"nowcast",2,9,4,7,6,5.9
"PB-Areia",2020-07-22,"nowcast",3,10,5,7,6,6.21
"PB-Areia",2020-07-23,"nowcast",1,8,3,6,5,5.45
"PB-Areia",2020-07-24,"nowcast",1,9,3,6,6,5.82
"PB-Areia",2020-07-25,"nowcast",2,10,2,6,6,5.94
"PB-Areia",2020-07-26,"nowcast",2,9,3,6,6,5.77
"PB-Areia",2020-07-27,"nowcast",2,9,3,5,5,5.27
"PB-Areia",2020-07-28,"nowcast",2,9,3,5,5,5.05
"PB-Areia",2020-07-29,"nowcast",2,8,3,5,4,4.58
"PB-Areia",2020-07-30,"nowcast",2,7,3,5,4,4.28
"PB-Areia",2020-07-31,"nowcast",0,7,2,4,4,4.08
"PB-Areia",2020-08-01,"nowcast",0,6,2,4,4,4.12
"PB-Areia",2020-08-02,"nowcast",0,7,2,4,4,3.99
"PB-Areia",2020-08-03,"nowcast",1,7,2,4,4,4.14
"PB-Areia",2020-08-04,"nowcast",1,7,2,4,4,4.21
"PB-Areia",2020-08-05,"nowcast",1,8,2,5,5,4.94
"PB-Areia",2020-08-06,"nowcast",1,9,1,5,5,5.46
"PB-Areia",2020-08-07,"nowcast",1,9,2,5,5,5.27
"PB-Areia",2020-08-08,"nowcast",1,10,2,6,6,6.28
"PB-Areia",2020-08-09,"nowcast",1,10,3,7,6.5,6.64
"PB-Areia",2020-08-10,"nowcast",1,12,3,7,6,7
"PB-Areia",2020-04-25,"observed",NA,NA,NA,NA,1,NA
"PB-Areia",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"PB-Areia",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PB-Areia",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PB-Areia",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PB-Areia",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PB-Areia",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PB-Areia",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PB-Areia",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PB-Areia",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PB-Areia",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PB-Areia",2020-05-06,"observed",NA,NA,NA,NA,2,NA
"PB-Areia",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PB-Areia",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PB-Areia",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PB-Areia",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"PB-Areia",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PB-Areia",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"PB-Areia",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"PB-Areia",2020-05-14,"observed",NA,NA,NA,NA,2,NA
"PB-Areia",2020-05-15,"observed",NA,NA,NA,NA,5,NA
"PB-Areia",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PB-Areia",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PB-Areia",2020-05-18,"observed",NA,NA,NA,NA,5,NA
"PB-Areia",2020-05-19,"observed",NA,NA,NA,NA,3,NA
"PB-Areia",2020-05-20,"observed",NA,NA,NA,NA,5,NA
"PB-Areia",2020-05-21,"observed",NA,NA,NA,NA,4,NA
"PB-Areia",2020-05-22,"observed",NA,NA,NA,NA,7,NA
"PB-Areia",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PB-Areia",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PB-Areia",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PB-Areia",2020-05-26,"observed",NA,NA,NA,NA,4,NA
"PB-Areia",2020-05-27,"observed",NA,NA,NA,NA,3,NA
"PB-Areia",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PB-Areia",2020-05-29,"observed",NA,NA,NA,NA,7,NA
"PB-Areia",2020-05-30,"observed",NA,NA,NA,NA,4,NA
"PB-Areia",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"PB-Areia",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"PB-Areia",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"PB-Areia",2020-06-03,"observed",NA,NA,NA,NA,2,NA
"PB-Areia",2020-06-04,"observed",NA,NA,NA,NA,7,NA
"PB-Areia",2020-06-05,"observed",NA,NA,NA,NA,3,NA
"PB-Areia",2020-06-06,"observed",NA,NA,NA,NA,4,NA
"PB-Areia",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"PB-Areia",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PB-Areia",2020-06-09,"observed",NA,NA,NA,NA,3,NA
"PB-Areia",2020-06-10,"observed",NA,NA,NA,NA,9,NA
"PB-Areia",2020-06-11,"observed",NA,NA,NA,NA,8,NA
"PB-Areia",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"PB-Areia",2020-06-13,"observed",NA,NA,NA,NA,8,NA
"PB-Areia",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PB-Areia",2020-06-15,"observed",NA,NA,NA,NA,2,NA
"PB-Areia",2020-06-16,"observed",NA,NA,NA,NA,4,NA
"PB-Areia",2020-06-17,"observed",NA,NA,NA,NA,3,NA
"PB-Areia",2020-06-18,"observed",NA,NA,NA,NA,2,NA
"PB-Areia",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"PB-Areia",2020-06-20,"observed",NA,NA,NA,NA,4,NA
"PB-Areia",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PB-Areia",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PB-Areia",2020-06-23,"observed",NA,NA,NA,NA,4,NA
"PB-Areia",2020-06-24,"observed",NA,NA,NA,NA,13,NA
"PB-Areia",2020-06-25,"observed",NA,NA,NA,NA,12,NA
"PB-Areia",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PB-Areia",2020-06-27,"observed",NA,NA,NA,NA,2,NA
"PB-Areia",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"PB-Areia",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PB-Areia",2020-06-30,"observed",NA,NA,NA,NA,11,NA
"PB-Areia",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PB-Areia",2020-07-02,"observed",NA,NA,NA,NA,6,NA
"PB-Areia",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"PB-Areia",2020-07-04,"observed",NA,NA,NA,NA,9,NA
"PB-Areia",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PB-Areia",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Areia",2020-07-07,"observed",NA,NA,NA,NA,3,NA
"PB-Areia",2020-07-08,"observed",NA,NA,NA,NA,4,NA
"PB-Areia",2020-07-09,"observed",NA,NA,NA,NA,7,NA
"PB-Areia",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"PB-Areia",2020-07-11,"observed",NA,NA,NA,NA,11,NA
"PB-Areia",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"PB-Areia",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"PB-Areia",2020-07-14,"observed",NA,NA,NA,NA,4,NA
"PB-Areia",2020-07-15,"observed",NA,NA,NA,NA,8,NA
"PB-Areia",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"PB-Areia",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"PB-Areia",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PB-Areia",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PB-Areia",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PB-Areia",2020-07-21,"observed",NA,NA,NA,NA,14,NA
"PB-Areia",2020-07-22,"observed",NA,NA,NA,NA,15,NA
"PB-Areia",2020-07-23,"observed",NA,NA,NA,NA,25,NA
"PB-Areia",2020-07-24,"observed",NA,NA,NA,NA,3,NA
"PB-Areia",2020-07-25,"observed",NA,NA,NA,NA,15,NA
"PB-Areia",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"PB-Areia",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PB-Areia",2020-07-28,"observed",NA,NA,NA,NA,7,NA
"PB-Areia",2020-07-29,"observed",NA,NA,NA,NA,11,NA
"PB-Areia",2020-07-30,"observed",NA,NA,NA,NA,11,NA
"PB-Areia",2020-07-31,"observed",NA,NA,NA,NA,13,NA
"PB-Areia",2020-08-01,"observed",NA,NA,NA,NA,6,NA
"PB-Areia",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PB-Areia",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"PB-Areia",2020-08-04,"observed",NA,NA,NA,NA,15,NA
"PB-Areia",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"PB-Areia",2020-08-06,"observed",NA,NA,NA,NA,4,NA
"PB-Areia",2020-08-07,"observed",NA,NA,NA,NA,2,NA
"PB-Areia",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PB-Areia",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PB-Areia",2020-08-10,"observed",NA,NA,NA,NA,5,NA
"PB-Areia",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"PB-Areia",2020-08-12,"observed",NA,NA,NA,NA,10,NA
"PB-Areia",2020-08-13,"observed",NA,NA,NA,NA,3,NA
"PB-Areia",2020-08-14,"observed",NA,NA,NA,NA,5,NA
"PB-Areia",2020-08-15,"observed",NA,NA,NA,NA,6,NA
"PB-Areia",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PB-Areia",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PB-Areia",2020-08-18,"observed",NA,NA,NA,NA,15,NA
"PB-Areia",2020-08-19,"observed",NA,NA,NA,NA,3,NA
"PB-Areia",2020-08-20,"observed",NA,NA,NA,NA,3,NA
"PB-Areia",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PB-Areia",2020-08-11,"forecast",1,15,2,7,7,7.828
"PB-Areia",2020-08-12,"forecast",0,18,2,8,7,8.816
"PB-Areia",2020-08-13,"forecast",0,21,0,7,7,9.848
"PB-Areia",2020-08-14,"forecast",0,25,1,8,8,10.91
"PB-Areia",2020-08-15,"forecast",0,28,0,8,8,12.298
"PB-Areia",2020-08-16,"forecast",0,34,0,9,9,14.42
"PB-Areia",2020-08-17,"forecast",0,41,0,9,9,16.48
"PB-Areia",2020-08-18,"forecast",0,46,0,8,8,18.804
"PB-Areia",2020-08-19,"forecast",0,50,0,9,9,22.122
"PB-Areia",2020-08-20,"forecast",0,62,0,9,9,27.614
"PB-Areia",2020-08-21,"forecast",0,74,0,9,9,30.896
"PB-Areia",2020-08-22,"forecast",0,83,0,10,10,38.51
"PB-Areia",2020-08-23,"forecast",0,100,0,9,9,50.484
"PB-Areia",2020-08-24,"forecast",0,91,0,11,11,47.342
