"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Areia",2020-05-15,"nowcast",0.367213578486613,1.85459118786076,0.814012220191489,1.29120176916926,1.08341085035934,1.13785546538638,0.469271180643089,0.401904761904762
"PB-Areia",2020-05-16,"nowcast",0.414485929513293,1.80163402548251,0.744719579941261,1.22552351954699,1.08448247667899,1.13451009697615,0.441953283570473,0.419047619047619
"PB-Areia",2020-05-17,"nowcast",0.486684106375691,1.76734889306464,0.760799851619876,1.26509938330304,1.04227893341328,1.09521419196877,0.432618366789825,0.438095238095238
"PB-Areia",2020-05-18,"nowcast",0.44002266646586,1.88733807704575,0.785202728410187,1.30571422614238,1.05045496417369,1.13319831892297,0.488335599874207,0.446153846153846
"PB-Areia",2020-05-19,"nowcast",0.31474721037841,1.70874671495536,0.864770432742791,1.34575532136234,1.06450468139538,1.10926747291438,0.443423424295741,0.415533980582524
"PB-Areia",2020-05-20,"nowcast",0.500676528723436,1.64745982878747,0.788509464939312,1.21014971445419,1.06253726095537,1.08752789312781,0.384166834132117,0.424528301886792
"PB-Areia",2020-05-21,"nowcast",0.457094703559337,1.69364707448351,0.780095291105956,1.25204367276651,1.06381948550232,1.11248038052498,0.392782688096585,0.403809523809524
"PB-Areia",2020-05-22,"nowcast",0.458984436854422,1.8478001928781,0.856208820601621,1.34706963245221,1.11022777066061,1.15455219281432,0.461646728776318,0.388785046728972
"PB-Areia",2020-05-23,"nowcast",0.4287821809791,1.76126608360065,0.74747675561156,1.21461660934708,1.07166467568132,1.12486756329103,0.428593219531469,0.409803921568627
"PB-Areia",2020-05-24,"nowcast",0.337701977010511,1.78180128485949,0.736893889226818,1.20092549065694,1.09191068255099,1.16841042823481,0.503083090724672,0.388118811881188
"PB-Areia",2020-05-25,"nowcast",0.52557733974713,2.00343996359359,0.703691648810339,1.23007451917321,1.10782087094505,1.18384086198255,0.467235158720534,0.382352941176471
"PB-Areia",2020-05-26,"nowcast",0.58263375514518,1.68981612457192,0.751103267659027,1.18591693150634,1.06239776512015,1.10963474631963,0.379974493861144,0.418867924528302
"PB-Areia",2020-05-27,"nowcast",0.466704908015118,1.80314131017038,0.785165709834378,1.25203975957552,1.08389285173617,1.15438632916229,0.430355355351447,0.390566037735849
"PB-Areia",2020-05-28,"nowcast",0.585764887949846,1.60819780668016,0.813509703099744,1.20998762801063,1.06507487331365,1.0987158329689,0.34832179261516,0.43047619047619
"PB-Areia",2020-05-29,"nowcast",0.522420862510007,1.69080435732349,0.800519859297111,1.22699204847178,1.03451053708824,1.07838961120339,0.369485329406409,0.452427184466019
"PB-Areia",2020-05-30,"nowcast",0.36481947637865,1.556357263979,0.837342539180796,1.25749189952425,1.05697572762378,1.09540113477702,0.408720837589654,0.434285714285714
"PB-Areia",2020-05-31,"nowcast",0.581822894809125,1.80599507760854,0.838323756860894,1.3067102275967,1.11909148432805,1.13071418027749,0.391381390974591,0.373584905660377
"PB-Areia",2020-06-01,"nowcast",0.49508777566748,1.72092128361283,0.926059325479889,1.38420461334856,1.13231361498684,1.15121222655585,0.390023178313303,0.360377358490566
"PB-Areia",2020-06-02,"nowcast",0.5404463018324,1.69497139594574,0.827409361277998,1.22770345561708,1.06855608902789,1.12101462333235,0.423677769701717,0.42156862745098
"PB-Areia",2020-06-03,"nowcast",0.46986961865223,1.72671078285585,0.829536999688147,1.30340787738736,1.05047096607499,1.09887087287506,0.418660903641695,0.442592592592593
"PB-Areia",2020-06-04,"nowcast",0.414943509019384,1.62976991793937,0.848913917244323,1.28910214961022,1.0672599647716,1.07984128218551,0.386453035184143,0.42
"PB-Areia",2020-06-05,"nowcast",0.543203800531036,1.61935011925417,0.8605765298661,1.27121962078004,1.04845546952845,1.09179246709091,0.346509293421899,0.43047619047619
"PB-Areia",2020-06-06,"nowcast",0.517526998218139,1.63518157267706,0.840114696134833,1.26219241087394,1.03832118272205,1.07220619512304,0.350233676903556,0.457692307692308
"PB-Areia",2020-06-07,"nowcast",0.455020172785756,1.63469886655245,0.786424158728819,1.16379419820563,1.04998113788535,1.07630267947888,0.379544102628359,0.440384615384615
"PB-Areia",2020-06-08,"nowcast",0.445243223579273,1.51696627413824,0.855268059640964,1.27244058749659,1.04946814595804,1.0845810954096,0.370082602892209,0.454716981132075
"PB-Areia",2020-06-09,"nowcast",0.541077876579968,1.83130308602759,0.76969283802018,1.19919851226788,1.04321606347978,1.09679491037759,0.402125078993538,0.452830188679245
"PB-Areia",2020-06-10,"nowcast",0.484443584167957,1.69745358157252,0.892542201061763,1.32215687335932,1.03592256374291,1.09587546427839,0.440816617775657,0.446601941747573
"PB-Areia",2020-06-11,"nowcast",0.568259928180071,1.54816012221901,0.834636741963268,1.23949045786623,1.05652084223413,1.07581663273878,0.336903609777791,0.434285714285714
"PB-Areia",2020-06-12,"nowcast",0.332235769441962,1.69508066392395,0.763254431667636,1.21117460183432,1.01482574476883,1.06992621947341,0.443605619255195,0.480392156862745
"PB-Areia",2020-06-13,"nowcast",0.484578630820834,1.81284569234212,0.667998184642248,1.12490069166557,1.03787074405896,1.11802032287254,0.443204413721515,0.459615384615385
"PB-Areia",2020-06-14,"nowcast",0.540068004088844,1.57423957296139,0.798415619579399,1.20203537551777,1.0332784753999,1.06885079281717,0.335357219442739,0.461682242990654
"PB-Areia",2020-06-15,"nowcast",0.534302312907224,1.70494282346748,0.743409269339887,1.19370998168122,1.08767124788582,1.11949676559126,0.369954484060261,0.409803921568627
"PB-Areia",2020-06-16,"nowcast",0.516829204537832,1.63723270548116,0.81461449536428,1.22408407692418,1.04893548401817,1.0958343678132,0.361246539095189,0.42156862745098
"PB-Areia",2020-06-17,"nowcast",0.445247647958758,1.69275960342035,0.7287251954987,1.1911389419349,1.06046336955053,1.10046505974852,0.387546324594723,0.420952380952381
"PB-Areia",2020-06-18,"nowcast",0.530837336270379,1.63054074032979,0.884463480575133,1.30259722989677,1.0630221473318,1.09262856611773,0.366231923958646,0.407843137254902
"PB-Areia",2020-06-19,"nowcast",0.666523807716164,1.64499967504199,0.847915427521821,1.21674624668237,1.07239168372059,1.11851947836887,0.319151800342971,0.378640776699029
"PB-Areia",2020-06-20,"nowcast",0.631477192747926,1.78167116153229,0.744963891888096,1.19299848478719,1.11070741792328,1.12998025824752,0.373156091156046,0.398076923076923
"PB-Areia",2020-06-21,"nowcast",0.5985489425827,1.57492042875014,0.849182254289858,1.21931245549765,1.0843097733874,1.113766199126,0.323620406621634,0.394495412844037
"PB-Areia",2020-06-22,"nowcast",0.568866718904087,1.62403820353396,0.830759048792588,1.19396972210134,1.06579914495799,1.06863635817209,0.348079845686738,0.425242718446602
"PB-Areia",2020-06-23,"nowcast",0.580472289263777,1.70277236633147,0.821561025440395,1.21059948702408,1.07067095504548,1.11294195977518,0.354004493226257,0.409615384615385
"PB-Areia",2020-06-24,"nowcast",0.476477761007863,1.65238155176528,0.872828894266446,1.28860282220492,1.08707866130934,1.13146795930368,0.367525819213652,0.386274509803922
"PB-Areia",2020-06-25,"nowcast",0.526857602248703,1.51220393463459,0.807082533356842,1.1896454856668,1.04319101864805,1.07673136101756,0.335044924473579,0.442990654205607
"PB-Areia",2020-06-26,"nowcast",0.621583977094449,1.64629773042341,0.844239303061665,1.21853016496654,1.04387098073551,1.07116310729196,0.326187831655985,0.437254901960784
"PB-Areia",2020-06-27,"nowcast",0.609206084763634,1.68863800202459,0.800416578883513,1.16528692652157,1.03285880354121,1.07865527586488,0.341319787800406,0.45
"PB-Areia",2020-06-28,"nowcast",0.503292456771792,1.64369604823119,0.8165585170843,1.18834933001435,1.04804866058751,1.09163321034894,0.351142142102835,0.444230769230769
"PB-Areia",2020-06-29,"nowcast",0.47223602233781,1.58246700861529,0.741780520261867,1.18306682260666,1.02766256932084,1.07914834794532,0.380989946217976,0.467326732673267
"PB-Areia",2020-06-30,"nowcast",0.557927900512651,1.68571546597218,0.81915005977361,1.20517841155779,1.05324054671656,1.08617007570205,0.358905966635923,0.435849056603774
"PB-Areia",2020-07-01,"nowcast",0.53514192813951,1.58987704361811,0.835658759212157,1.23564468373732,1.05616554449868,1.09949629816033,0.362002294870318,0.43960396039604
"PB-Areia",2020-07-02,"nowcast",0.50127216540456,1.67676594855959,0.853204731517718,1.29985155326564,1.10710451411118,1.15091902922087,0.384802883751797,0.363809523809524
"PB-Areia",2020-07-03,"nowcast",0.496233867020891,1.59372039538392,0.861397337018063,1.28542427209044,1.07380429009981,1.09742634552441,0.356500384618076,0.398095238095238
"PB-Areia",2020-07-04,"nowcast",0.671244727775808,1.71578115289762,0.85388345966722,1.28205977432571,1.10821485190622,1.14476899600829,0.35230256749274,0.388461538461538
"PB-Areia",2020-07-05,"nowcast",0.5899522103029,1.79866660852841,0.881842192920967,1.33729089810855,1.14257850986766,1.20609743928067,0.416402515626267,0.316190476190476
"PB-Areia",2020-07-06,"nowcast",0.593388278338188,1.7018285354585,0.849759741165867,1.24440194210392,1.11001428232938,1.1751420380615,0.38213038913327,0.351456310679612
"PB-Areia",2020-07-07,"nowcast",0.611997223784299,1.61086443044229,0.893120449075146,1.29434443746032,1.10035681499484,1.11223092495858,0.327143125220509,0.407547169811321
"PB-Areia",2020-07-08,"nowcast",0.520694584351863,1.52891338025186,0.927310335394016,1.30005095906446,1.05955548927067,1.08549884794001,0.322027964366129,0.413725490196078
"PB-Areia",2020-07-09,"nowcast",0.610331489109565,1.64707194730074,0.768416188750731,1.15648849756031,1.03490603702373,1.05791134500034,0.317100688863487,0.429411764705882
"PB-Areia",2020-07-10,"nowcast",0.60417222738743,1.59277631833472,0.905776806418625,1.27190597800454,1.06698112034475,1.07995436997547,0.319077474436476,0.420952380952381
"PB-Areia",2020-07-11,"nowcast",0.574910275465454,1.59631861048126,0.881118321841647,1.26894556444631,1.07314646606392,1.09830905512078,0.331018693210243,0.411764705882353
"PB-Areia",2020-07-12,"nowcast",0.445242111424972,1.54098227289683,0.846450110040184,1.25847232018455,1.04797713697012,1.08461240912894,0.373076295706557,0.434615384615385
"PB-Areia",2020-07-13,"nowcast",0.519140337561447,1.579818966036,0.873543452065235,1.21395564872682,1.02365279263848,1.03361236530991,0.326219632985312,0.464705882352941
"PB-Areia",2020-07-14,"nowcast",0.557485029993455,1.66596242660109,0.863657313603185,1.28354536979782,1.09669840828774,1.12503268817735,0.34194730098243,0.375471698113208
"PB-Areia",2020-07-15,"nowcast",0.564309445787865,1.61448803256728,0.906007950610998,1.27838429537437,1.10880970645055,1.13782899996196,0.354822173161212,0.36504854368932
"PB-Areia",2020-07-16,"nowcast",0.62742499303095,1.66355591893252,0.931442246807464,1.29362531323316,1.10032945553886,1.11523257321377,0.332140410684614,0.351456310679612
"PB-Areia",2020-07-17,"nowcast",0.561926064678831,1.51492338383586,0.86809740368348,1.22620070489034,1.08702849808922,1.09655108938666,0.306577912616508,0.38019801980198
"PB-Areia",2020-07-18,"nowcast",0.515215355862763,1.4498289539709,0.802133741379321,1.14738537769496,1.01565651083957,1.04780995715558,0.318370447718059,0.464
"PB-Areia",2020-07-19,"nowcast",0.598223002030647,1.47616310076307,0.854529270388429,1.16690950018579,1.02723468026922,1.03867856585432,0.266543010579143,0.465384615384615
"PB-Areia",2020-07-20,"nowcast",0.544252950687642,1.49420167967743,0.825492842551219,1.16544825949209,1.02629903928833,1.06287417763159,0.320363854110412,0.443396226415094
"PB-Areia",2020-07-21,"nowcast",0.518245032893272,1.46596798626617,0.758602969599046,1.11262224247234,1.01111605491772,1.03733301910339,0.323129198632867,0.480392156862745
"PB-Areia",2020-07-22,"nowcast",0.467181081076749,1.423011893084,0.762569760469258,1.10122100434653,0.967968984711494,0.993810468482522,0.295116242386706,0.553398058252427
"PB-Areia",2020-07-23,"nowcast",0.478415860832227,1.3872869201299,0.855152050395178,1.18191858014986,1.01617736970678,1.03631397917205,0.300659048493691,0.462745098039216
"PB-Areia",2020-07-24,"nowcast",0.484040121889144,1.49055255770686,0.826443701963495,1.24390386362462,1.03753391321811,1.06012751057681,0.330780674988555,0.452427184466019
"PB-Areia",2020-07-25,"nowcast",0.472822116784607,1.65982792528502,0.76724564521833,1.13704878276288,0.994563168671492,1.05889964203692,0.379560581569749,0.510679611650485
"PB-Areia",2020-07-26,"nowcast",0.53210865495091,1.59846280993998,0.746278065503824,1.11690579402574,1.00645005871843,1.07070866104017,0.347917945496,0.490196078431373
"PB-Areia",2020-07-27,"nowcast",0.524696722312203,1.56643892597647,0.76844364084488,1.16464663238327,1.01684268043166,1.04430966622021,0.340228061376864,0.475247524752475
"PB-Areia",2020-07-28,"nowcast",0.460009592985067,1.4788612881169,0.845730097546253,1.21366450578036,0.999153455166181,1.03414464230963,0.363712875912981,0.500990099009901
"PB-Areia",2020-07-29,"nowcast",0.588928814948033,1.61384398565174,0.793591946141824,1.19168819106878,1.01975589520481,1.03953744875374,0.334181502588905,0.468
"PB-Areia",2020-07-30,"nowcast",0.497570597824574,1.60017118922913,0.800866307320995,1.21120985119202,1.05294095492796,1.05946455203422,0.353286881241516,0.43921568627451
"PB-Areia",2020-07-31,"nowcast",0.514701529545538,1.55241914032305,0.770752175937733,1.20428395418251,1.05142913699277,1.07458969998858,0.345243633383665,0.440384615384615
"PB-Areia",2020-08-01,"nowcast",0.653868768266811,1.68020648689698,0.912071480605767,1.26370825905003,1.05282136783115,1.09059648609252,0.31990523890811,0.417647058823529
"PB-Areia",2020-08-02,"nowcast",0.546291471689406,1.79170222625409,0.862217599017658,1.28281365833758,1.06235599591416,1.11094622573391,0.40739179733029,0.419417475728155
"PB-Areia",2020-08-03,"nowcast",0.554531091017185,1.67330544642384,0.725554625264233,1.14479221754836,1.0342958644119,1.06521555818639,0.364164246931121,0.468627450980392
"PB-Areia",2020-08-04,"nowcast",0.582484641412309,1.72666509041828,0.808522918888135,1.24815480213647,1.05527000031784,1.1169733460444,0.373014013647599,0.431067961165049
"PB-Areia",2020-08-05,"nowcast",0.650512204188235,1.80020689084675,0.876806673434089,1.27346546888759,1.08363436589532,1.1306394560291,0.368922081121391,0.396039603960396
"PB-Areia",2020-08-06,"nowcast",0.52787281417304,1.6576929877167,0.869222293899705,1.26413697066926,1.08096919928048,1.1055271061871,0.345628179869577,0.382178217821782
"PB-Areia",2020-08-07,"nowcast",0.519132738533948,1.7291669038311,0.785956843084609,1.28121701802892,1.13920158543251,1.18119166993355,0.403963291469248,0.356
"PB-Areia",2020-08-08,"nowcast",0.541407984930777,1.78038393719603,0.789035119631911,1.22220143726666,1.1207109696656,1.16931486585541,0.385928052735805,0.337254901960784
"PB-Areia",2020-08-09,"nowcast",0.492906698327926,1.92566533441754,0.908742595475036,1.4057311487181,1.14383188579888,1.19099356561633,0.480903723457426,0.358823529411765
"PB-Areia",2020-08-10,"forecast",0.469401913515745,1.83211247577425,0.855010758849364,1.36001285754053,1.12194993670901,1.15946666967144,0.442597016429544,0.354
"PB-Areia",2020-08-11,"forecast",0.407556727603199,1.87605606515654,0.846117565615087,1.41004571725234,1.12217349674686,1.14037729179559,0.468565768320525,0.386
"PB-Areia",2020-08-12,"forecast",0.360601125402554,2.01122745234359,0.955525459491349,1.54109433263842,1.18057338305753,1.21632902779284,0.504652662780758,0.346
"PB-Areia",2020-08-13,"forecast",0.335752340962698,2.08939460820539,0.818959540014691,1.46310842505087,1.14796774405577,1.18124211687267,0.52644587699669,0.384
