"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Apuarema",2020-06-21,"nowcast",0.669942304207702,2.22579407040869,1.10344436086767,1.69866056802471,1.46086265791607,1.49990116250831,0.490915395402466,0.138136407300672
"BA-Apuarema",2020-06-22,"nowcast",0.764214171556722,2.20837971199703,1.10151412457293,1.64826515463154,1.39273914643692,1.44417087132117,0.461197548294701,0.140405014464802
"BA-Apuarema",2020-06-23,"nowcast",0.653296856217594,1.99664896610754,1.05586384285426,1.56609264061691,1.33293683658663,1.3746320599676,0.441193758354379,0.181081081081081
"BA-Apuarema",2020-06-24,"nowcast",0.695600853459734,1.93760199105868,1.02198970290328,1.51564155810068,1.30261214192011,1.32276639649751,0.396845427268642,0.201932367149758
"BA-Apuarema",2020-06-25,"nowcast",0.612449618005186,1.8251371329833,0.911834607314952,1.37419435295539,1.20856680777063,1.22862357690404,0.379052433042072,0.272920696324952
"BA-Apuarema",2020-06-26,"nowcast",0.564547372750102,1.71545125355127,0.909559116701633,1.35070694256627,1.11776634178633,1.12845319648515,0.352979527435998,0.354413191076625
"BA-Apuarema",2020-06-27,"nowcast",0.495281954065693,1.55840153892711,0.795531594734643,1.2054209433982,1.0162772138562,1.02028849629056,0.324416673754572,0.480660835762877
"BA-Apuarema",2020-06-28,"nowcast",0.360177759079014,1.36869840146914,0.67199975814622,1.07778849616982,0.906746554012624,0.91134096386508,0.313400137952485,0.627906976744186
"BA-Apuarema",2020-06-29,"nowcast",0.298192481778864,1.27702920132452,0.646565702679813,1.03388793844044,0.811841975197744,0.817323186184096,0.300030156020695,0.746679316888046
"BA-Apuarema",2020-06-30,"nowcast",0.288600710932856,1.22337184383287,0.578740708202376,0.950140974164346,0.769339206549756,0.782818629063217,0.296554354004931,0.796015180265655
"BA-Apuarema",2020-07-01,"nowcast",0.254426243059386,1.20965038810846,0.541232455903045,0.895257230629537,0.740800588327218,0.764440449999901,0.315461564579982,0.820229007633588
