"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Apuarema",2020-06-25,"nowcast",2,9,3,6,6,6.035
"BA-Apuarema",2020-06-26,"nowcast",2,9,2,5,5,5.339
"BA-Apuarema",2020-06-27,"nowcast",1,8,3,5,5,4.758
"BA-Apuarema",2020-06-28,"nowcast",1,7,2,4,4,4.02
"BA-Apuarema",2020-06-29,"nowcast",1,6,1,3,3,3.345
"BA-Apuarema",2020-06-30,"nowcast",0,5,1,3,3,2.979
"BA-Apuarema",2020-07-01,"nowcast",0,5,0,2,2,2.744
"BA-Apuarema",2020-07-02,"nowcast",0,5,1,3,3,2.806
"BA-Apuarema",2020-07-03,"nowcast",0,5,1,3,3,3.001
"BA-Apuarema",2020-07-04,"nowcast",1,6,1,3,3,3.482
"BA-Apuarema",2020-07-05,"nowcast",0,6,2,4,4,3.844
"BA-Apuarema",2020-07-06,"nowcast",1,7,2,4,4,4.016
"BA-Apuarema",2020-07-07,"nowcast",1,7,3,5,4,4.184
"BA-Apuarema",2020-07-08,"nowcast",1,7,2,4,4,4.25
"BA-Apuarema",2020-07-09,"nowcast",1,7,3,5,4,4.499
"BA-Apuarema",2020-07-10,"nowcast",1,7,2,4,4,4.368
"BA-Apuarema",2020-07-11,"nowcast",1,7,3,5,4,4.496
"BA-Apuarema",2020-07-12,"nowcast",1,7,3,5,5,4.531
"BA-Apuarema",2020-07-13,"nowcast",1,7,2,4,4,4.348
"BA-Apuarema",2020-07-14,"nowcast",1,7,2,4,4,4.268
"BA-Apuarema",2020-07-15,"nowcast",1,7,3,5,4,4.381
"BA-Apuarema",2020-07-16,"nowcast",1,7,2,4,4,4.143
"BA-Apuarema",2020-07-17,"nowcast",0,6,2,4,4,3.979
"BA-Apuarema",2020-07-18,"nowcast",1,7,2,4,4,3.917
"BA-Apuarema",2020-07-19,"nowcast",0,6,2,4,4,3.847
"BA-Apuarema",2020-07-20,"nowcast",1,6,2,4,3,3.562
"BA-Apuarema",2020-07-21,"nowcast",1,6,2,4,3,3.517
"BA-Apuarema",2020-07-22,"nowcast",1,6,1,3,3,3.439
"BA-Apuarema",2020-07-23,"nowcast",0,5,1,3,3,3.163
"BA-Apuarema",2020-07-24,"nowcast",0,5,1,3,3,3.126
"BA-Apuarema",2020-07-25,"nowcast",1,5,1,3,3,3.052
"BA-Apuarema",2020-07-26,"nowcast",0,5,1,3,3,2.969
"BA-Apuarema",2020-07-27,"nowcast",0,5,1,3,3,2.957
"BA-Apuarema",2020-07-28,"nowcast",0,5,1,3,3,2.957
"BA-Apuarema",2020-07-29,"nowcast",0,5,1,3,3,2.906
"BA-Apuarema",2020-07-30,"nowcast",0,5,1,3,3,2.998
"BA-Apuarema",2020-07-31,"nowcast",1,6,1,3,3,3.238
"BA-Apuarema",2020-08-01,"nowcast",0,6,1,3,3,3.609
"BA-Apuarema",2020-08-02,"nowcast",1,7,2,4,4,4.026
"BA-Apuarema",2020-08-03,"nowcast",0,7,3,5,4,4.308
"BA-Apuarema",2020-08-04,"nowcast",1,8,2,5,5,4.917
"BA-Apuarema",2020-08-05,"nowcast",1,10,3,6,5,5.547
"BA-Apuarema",2020-08-06,"nowcast",1,11,2,6,6,6.341
"BA-Apuarema",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"BA-Apuarema",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-06-21,"observed",NA,NA,NA,NA,6,NA
"BA-Apuarema",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-06-24,"observed",NA,NA,NA,NA,6,NA
"BA-Apuarema",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"BA-Apuarema",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-06-27,"observed",NA,NA,NA,NA,2,NA
"BA-Apuarema",2020-06-28,"observed",NA,NA,NA,NA,3,NA
"BA-Apuarema",2020-06-29,"observed",NA,NA,NA,NA,17,NA
"BA-Apuarema",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-07-01,"observed",NA,NA,NA,NA,26,NA
"BA-Apuarema",2020-07-02,"observed",NA,NA,NA,NA,10,NA
"BA-Apuarema",2020-07-03,"observed",NA,NA,NA,NA,5,NA
"BA-Apuarema",2020-07-04,"observed",NA,NA,NA,NA,5,NA
"BA-Apuarema",2020-07-05,"observed",NA,NA,NA,NA,3,NA
"BA-Apuarema",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"BA-Apuarema",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"BA-Apuarema",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"BA-Apuarema",2020-07-12,"observed",NA,NA,NA,NA,13,NA
"BA-Apuarema",2020-07-13,"observed",NA,NA,NA,NA,2,NA
"BA-Apuarema",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"BA-Apuarema",2020-07-16,"observed",NA,NA,NA,NA,10,NA
"BA-Apuarema",2020-07-17,"observed",NA,NA,NA,NA,6,NA
"BA-Apuarema",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"BA-Apuarema",2020-07-19,"observed",NA,NA,NA,NA,11,NA
"BA-Apuarema",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"BA-Apuarema",2020-07-22,"observed",NA,NA,NA,NA,11,NA
"BA-Apuarema",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-07-24,"observed",NA,NA,NA,NA,8,NA
"BA-Apuarema",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"BA-Apuarema",2020-07-26,"observed",NA,NA,NA,NA,10,NA
"BA-Apuarema",2020-07-27,"observed",NA,NA,NA,NA,5,NA
"BA-Apuarema",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"BA-Apuarema",2020-07-31,"observed",NA,NA,NA,NA,13,NA
"BA-Apuarema",2020-08-01,"observed",NA,NA,NA,NA,4,NA
"BA-Apuarema",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"BA-Apuarema",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"BA-Apuarema",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-08-07,"observed",NA,NA,NA,NA,8,NA
"BA-Apuarema",2020-08-08,"observed",NA,NA,NA,NA,6,NA
"BA-Apuarema",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"BA-Apuarema",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-08-11,"observed",NA,NA,NA,NA,2,NA
"BA-Apuarema",2020-08-12,"observed",NA,NA,NA,NA,2,NA
"BA-Apuarema",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-08-14,"observed",NA,NA,NA,NA,14,NA
"BA-Apuarema",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-08-16,"observed",NA,NA,NA,NA,7,NA
"BA-Apuarema",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-08-07,"forecast",0,13,1,6,6,6.8592
"BA-Apuarema",2020-08-08,"forecast",0,16,0,6,6,7.6924
"BA-Apuarema",2020-08-09,"forecast",0,18,1,7,7,8.7696
"BA-Apuarema",2020-08-10,"forecast",0,22,0,7,7,9.9706
"BA-Apuarema",2020-08-11,"forecast",0,26,0,8,8,11.7684
"BA-Apuarema",2020-08-12,"forecast",0,30,0,8,8,13.4612
"BA-Apuarema",2020-08-13,"forecast",0,35,0,8,8,15.7066
"BA-Apuarema",2020-08-14,"forecast",0,43,0,9,9,19.3294
"BA-Apuarema",2020-08-15,"forecast",0,49,0,9,9,22.6276
"BA-Apuarema",2020-08-16,"forecast",0,58,0,9,9,27.4302
"BA-Apuarema",2020-08-17,"forecast",0,68,0,10,10,33.963
"BA-Apuarema",2020-08-18,"forecast",0,86,0,11,11,41.1406
"BA-Apuarema",2020-08-19,"forecast",0,89,0,11,11,54.3826
"BA-Apuarema",2020-08-20,"forecast",0,112,0,12,12,64.213
