"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Cabo de Santo Agostinho",2020-03-21,"nowcast",0,1,0,0,0,0.580049261083744
"PE-Cabo de Santo Agostinho",2020-03-22,"nowcast",0,2,0,0,0,0.628146453089245
"PE-Cabo de Santo Agostinho",2020-03-23,"nowcast",0,2,0,1,1,0.738894907908992
"PE-Cabo de Santo Agostinho",2020-03-24,"nowcast",0,2,0,1,1,0.842487046632124
"PE-Cabo de Santo Agostinho",2020-03-25,"nowcast",0,2,0,1,1,0.907975460122699
"PE-Cabo de Santo Agostinho",2020-03-26,"nowcast",0,2,0,1,1,1.01718907987867
"PE-Cabo de Santo Agostinho",2020-03-27,"nowcast",0,3,0,1,1,1.21321321321321
"PE-Cabo de Santo Agostinho",2020-03-28,"nowcast",0,3,0,1,1,1.30830830830831
"PE-Cabo de Santo Agostinho",2020-03-29,"nowcast",0,3,0,1,1,1.491
"PE-Cabo de Santo Agostinho",2020-03-30,"nowcast",0,3,0,1,1,1.624
"PE-Cabo de Santo Agostinho",2020-03-31,"nowcast",0,3,1,2,2,1.728
"PE-Cabo de Santo Agostinho",2020-04-01,"nowcast",0,4,1,2,2,1.814
"PE-Cabo de Santo Agostinho",2020-04-02,"nowcast",0,4,1,2,2,1.898
"PE-Cabo de Santo Agostinho",2020-04-03,"nowcast",0,4,1,2,2,2.022
"PE-Cabo de Santo Agostinho",2020-04-04,"nowcast",0,4,1,2,2,2.228
"PE-Cabo de Santo Agostinho",2020-04-05,"nowcast",0,4,0,2,2,2.357
"PE-Cabo de Santo Agostinho",2020-04-06,"nowcast",0,5,0,2,2,2.556
"PE-Cabo de Santo Agostinho",2020-04-07,"nowcast",0,5,1,3,3,2.776
"PE-Cabo de Santo Agostinho",2020-04-08,"nowcast",0,5,1,3,3,3.019
"PE-Cabo de Santo Agostinho",2020-04-09,"nowcast",1,6,1,3,3,3.328
"PE-Cabo de Santo Agostinho",2020-04-10,"nowcast",1,7,2,4,4,3.807
"PE-Cabo de Santo Agostinho",2020-04-11,"nowcast",1,7,2,4,4,4.184
"PE-Cabo de Santo Agostinho",2020-04-12,"nowcast",1,8,3,5,4,4.588
"PE-Cabo de Santo Agostinho",2020-04-13,"nowcast",1,8,2,5,5,5.242
"PE-Cabo de Santo Agostinho",2020-04-14,"nowcast",2,9,3,6,6,5.718
"PE-Cabo de Santo Agostinho",2020-04-15,"nowcast",3,11,4,7,6,6.449
"PE-Cabo de Santo Agostinho",2020-04-16,"nowcast",3,11,5,8,7,7.197
"PE-Cabo de Santo Agostinho",2020-04-17,"nowcast",3,12,5,8,8,7.774
"PE-Cabo de Santo Agostinho",2020-04-18,"nowcast",3,12,6,9,8,8.185
"PE-Cabo de Santo Agostinho",2020-04-19,"nowcast",3,13,5,9,9,8.873
"PE-Cabo de Santo Agostinho",2020-04-20,"nowcast",5,14,7,10,9,9.348
"PE-Cabo de Santo Agostinho",2020-04-21,"nowcast",6,15,6,10,10,10.125
"PE-Cabo de Santo Agostinho",2020-04-22,"nowcast",5,15,7,11,11,10.741
"PE-Cabo de Santo Agostinho",2020-04-23,"nowcast",6,16,8,12,11,11.425
"PE-Cabo de Santo Agostinho",2020-04-24,"nowcast",5,16,8,12,12,11.747
"PE-Cabo de Santo Agostinho",2020-04-25,"nowcast",6,17,9,13,12,12.162
"PE-Cabo de Santo Agostinho",2020-04-26,"nowcast",6,18,11,15,13,13
"PE-Cabo de Santo Agostinho",2020-04-27,"nowcast",8,19,11,15,13,13.511
"PE-Cabo de Santo Agostinho",2020-04-28,"nowcast",7,19,11,15,14,13.993
"PE-Cabo de Santo Agostinho",2020-04-29,"nowcast",8,20,10,15,14,14.706
"PE-Cabo de Santo Agostinho",2020-04-30,"nowcast",8,21,11,16,15,15.539
"PE-Cabo de Santo Agostinho",2020-05-01,"nowcast",9,22,13,18,16,16.211
"PE-Cabo de Santo Agostinho",2020-05-02,"nowcast",9,22,13,18,17,16.986
"PE-Cabo de Santo Agostinho",2020-05-03,"nowcast",11,24,14,19,18,17.908
"PE-Cabo de Santo Agostinho",2020-05-04,"nowcast",10,24,15,20,18,18.308
"PE-Cabo de Santo Agostinho",2020-05-05,"nowcast",11,24,15,20,19,18.673
"PE-Cabo de Santo Agostinho",2020-05-06,"nowcast",12,25,17,22,19,19.379
"PE-Cabo de Santo Agostinho",2020-05-07,"nowcast",12,26,16,21,19,19.557
"PE-Cabo de Santo Agostinho",2020-05-08,"nowcast",13,27,16,21,20,20.174
"PE-Cabo de Santo Agostinho",2020-05-09,"nowcast",13,27,16,22,21,20.674
"PE-Cabo de Santo Agostinho",2020-05-10,"nowcast",12,27,16,22,21,20.969
"PE-Cabo de Santo Agostinho",2020-05-11,"nowcast",14,28,18,23,21,20.944
"PE-Cabo de Santo Agostinho",2020-05-12,"nowcast",14,28,16,22,21,20.883
"PE-Cabo de Santo Agostinho",2020-05-13,"nowcast",13,27,17,22,20,20.281
"PE-Cabo de Santo Agostinho",2020-05-14,"nowcast",12,26,14,20,20,19.906
"PE-Cabo de Santo Agostinho",2020-05-15,"nowcast",11,25,15,20,19,19.213
"PE-Cabo de Santo Agostinho",2020-05-16,"nowcast",12,25,15,20,19,18.987
"PE-Cabo de Santo Agostinho",2020-05-17,"nowcast",12,25,14,19,19,18.744
"PE-Cabo de Santo Agostinho",2020-05-18,"nowcast",12,25,15,20,18,18.211
"PE-Cabo de Santo Agostinho",2020-05-19,"nowcast",11,24,15,20,18,17.749
"PE-Cabo de Santo Agostinho",2020-05-20,"nowcast",10,23,14,19,18,17.658
"PE-Cabo de Santo Agostinho",2020-05-21,"nowcast",10,23,14,19,18,17.725
"PE-Cabo de Santo Agostinho",2020-05-22,"nowcast",10,23,13,18,17,17.365
"PE-Cabo de Santo Agostinho",2020-05-23,"nowcast",9,22,13,18,17,16.785
"PE-Cabo de Santo Agostinho",2020-05-24,"nowcast",9,22,12,17,16,16.153
"PE-Cabo de Santo Agostinho",2020-05-25,"nowcast",8,21,11,16,15,15.157
"PE-Cabo de Santo Agostinho",2020-05-26,"nowcast",8,20,10,15,14,14.248
"PE-Cabo de Santo Agostinho",2020-05-27,"nowcast",7,18,10,14,13,13.169
"PE-Cabo de Santo Agostinho",2020-05-28,"nowcast",7,17,9,13,12,12.196
"PE-Cabo de Santo Agostinho",2020-05-29,"nowcast",6,16,8,12,12,11.62
"PE-Cabo de Santo Agostinho",2020-05-30,"nowcast",6,16,8,12,11,11.402
"PE-Cabo de Santo Agostinho",2020-05-31,"nowcast",6,16,8,12,11,11.238
"PE-Cabo de Santo Agostinho",2020-06-01,"nowcast",6,16,8,12,11,10.945
"PE-Cabo de Santo Agostinho",2020-06-02,"nowcast",5,15,7,11,11,10.755
"PE-Cabo de Santo Agostinho",2020-06-03,"nowcast",5,15,7,11,10,10.583
"PE-Cabo de Santo Agostinho",2020-06-04,"nowcast",5,15,7,11,10,10.471
"PE-Cabo de Santo Agostinho",2020-06-05,"nowcast",5,15,7,11,10,10.355
"PE-Cabo de Santo Agostinho",2020-06-06,"nowcast",5,15,7,11,10,10.542
"PE-Cabo de Santo Agostinho",2020-06-07,"nowcast",6,15,7,11,10.5,10.596
"PE-Cabo de Santo Agostinho",2020-06-08,"nowcast",5,15,7,11,10,10.367
"PE-Cabo de Santo Agostinho",2020-06-09,"nowcast",6,15,6,10,10,10.125
"PE-Cabo de Santo Agostinho",2020-06-10,"nowcast",5,14,6,10,10,9.683
"PE-Cabo de Santo Agostinho",2020-06-11,"nowcast",4,13,6,10,9,9.349
"PE-Cabo de Santo Agostinho",2020-06-12,"nowcast",3,12,7,10,8,8.615
"PE-Cabo de Santo Agostinho",2020-06-13,"nowcast",3,12,6,9,8,8.574
"PE-Cabo de Santo Agostinho",2020-06-14,"nowcast",3,12,6,9,8,8.393
"PE-Cabo de Santo Agostinho",2020-06-15,"nowcast",3,12,5,8,8,8.05
"PE-Cabo de Santo Agostinho",2020-06-16,"nowcast",3,12,6,9,8,8.3
"PE-Cabo de Santo Agostinho",2020-06-17,"nowcast",4,13,5,9,8,8.593
"PE-Cabo de Santo Agostinho",2020-06-18,"nowcast",3,13,7,10,9,8.977
"PE-Cabo de Santo Agostinho",2020-06-19,"nowcast",5,15,6,10,10,9.844
"PE-Cabo de Santo Agostinho",2020-06-20,"nowcast",4,15,7,11,11,10.901
"PE-Cabo de Santo Agostinho",2020-06-21,"nowcast",6,17,9,13,12,11.872
"PE-Cabo de Santo Agostinho",2020-06-22,"nowcast",7,18,11,15,13,13.011
"PE-Cabo de Santo Agostinho",2020-06-23,"nowcast",8,20,10,15,14,14.547
"PE-Cabo de Santo Agostinho",2020-06-24,"nowcast",8,21,12,17,16,15.844
"PE-Cabo de Santo Agostinho",2020-06-25,"nowcast",11,24,14,19,18,17.591
"PE-Cabo de Santo Agostinho",2020-06-26,"nowcast",12,25,16,21,19,18.925
"PE-Cabo de Santo Agostinho",2020-06-27,"nowcast",12,26,17,22,20,19.858
"PE-Cabo de Santo Agostinho",2020-06-28,"nowcast",13,27,17,22,20,20.672
"PE-Cabo de Santo Agostinho",2020-06-29,"nowcast",13,27,15,21,20,20.466
"PE-Cabo de Santo Agostinho",2020-06-30,"nowcast",12,26,15,21,20,19.88
"PE-Cabo de Santo Agostinho",2020-07-01,"nowcast",11,25,15,20,19,18.829
"PE-Cabo de Santo Agostinho",2020-07-02,"nowcast",11,23,13,18,17,17.649
"PE-Cabo de Santo Agostinho",2020-07-03,"nowcast",10,23,13,18,17,16.919
"PE-Cabo de Santo Agostinho",2020-07-04,"nowcast",10,22,13,17,16,16.089
"PE-Cabo de Santo Agostinho",2020-07-05,"nowcast",9,21,14,18,16,15.876
"PE-Cabo de Santo Agostinho",2020-07-06,"nowcast",8,20,11,16,15,15.508
"PE-Cabo de Santo Agostinho",2020-07-07,"nowcast",9,21,13,17,16,15.563
"PE-Cabo de Santo Agostinho",2020-07-08,"nowcast",9,21,11,16,16,15.955
"PE-Cabo de Santo Agostinho",2020-07-09,"nowcast",9,22,12,17,16,16.435
"PE-Cabo de Santo Agostinho",2020-07-10,"nowcast",10,23,12,17,17,16.96
"PE-Cabo de Santo Agostinho",2020-07-11,"nowcast",11,24,14,19,17,17.364
"PE-Cabo de Santo Agostinho",2020-07-12,"nowcast",10,24,12,18,17,17.556
"PE-Cabo de Santo Agostinho",2020-07-13,"nowcast",10,24,14,19,17,17.764
"PE-Cabo de Santo Agostinho",2020-07-14,"nowcast",10,25,13,19,18,18.472
"PE-Cabo de Santo Agostinho",2020-07-15,"nowcast",10,26,14,20,19,19.232
"PE-Cabo de Santo Agostinho",2020-07-16,"nowcast",11,29,15,22,20,21.015
"PE-Cabo de Santo Agostinho",2020-07-17,"nowcast",12,31,17,24,22,22.586
"PE-Cabo de Santo Agostinho",2020-07-18,"nowcast",11,34,16,25,23,24.346
"PE-Cabo de Santo Agostinho",2020-04-03,"observed",NA,NA,NA,NA,2,NA
"PE-Cabo de Santo Agostinho",2020-04-04,"observed",NA,NA,NA,NA,2,NA
"PE-Cabo de Santo Agostinho",2020-04-05,"observed",NA,NA,NA,NA,1,NA
"PE-Cabo de Santo Agostinho",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"PE-Cabo de Santo Agostinho",2020-04-07,"observed",NA,NA,NA,NA,1,NA
"PE-Cabo de Santo Agostinho",2020-04-08,"observed",NA,NA,NA,NA,2,NA
"PE-Cabo de Santo Agostinho",2020-04-09,"observed",NA,NA,NA,NA,4,NA
"PE-Cabo de Santo Agostinho",2020-04-10,"observed",NA,NA,NA,NA,1,NA
"PE-Cabo de Santo Agostinho",2020-04-11,"observed",NA,NA,NA,NA,1,NA
"PE-Cabo de Santo Agostinho",2020-04-12,"observed",NA,NA,NA,NA,1,NA
"PE-Cabo de Santo Agostinho",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"PE-Cabo de Santo Agostinho",2020-04-14,"observed",NA,NA,NA,NA,4,NA
"PE-Cabo de Santo Agostinho",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"PE-Cabo de Santo Agostinho",2020-04-16,"observed",NA,NA,NA,NA,1,NA
"PE-Cabo de Santo Agostinho",2020-04-17,"observed",NA,NA,NA,NA,2,NA
"PE-Cabo de Santo Agostinho",2020-04-18,"observed",NA,NA,NA,NA,1,NA
"PE-Cabo de Santo Agostinho",2020-04-19,"observed",NA,NA,NA,NA,5,NA
"PE-Cabo de Santo Agostinho",2020-04-20,"observed",NA,NA,NA,NA,3,NA
"PE-Cabo de Santo Agostinho",2020-04-21,"observed",NA,NA,NA,NA,2,NA
"PE-Cabo de Santo Agostinho",2020-04-22,"observed",NA,NA,NA,NA,8,NA
"PE-Cabo de Santo Agostinho",2020-04-23,"observed",NA,NA,NA,NA,3,NA
"PE-Cabo de Santo Agostinho",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PE-Cabo de Santo Agostinho",2020-04-25,"observed",NA,NA,NA,NA,3,NA
"PE-Cabo de Santo Agostinho",2020-04-26,"observed",NA,NA,NA,NA,18,NA
"PE-Cabo de Santo Agostinho",2020-04-27,"observed",NA,NA,NA,NA,12,NA
"PE-Cabo de Santo Agostinho",2020-04-28,"observed",NA,NA,NA,NA,5,NA
"PE-Cabo de Santo Agostinho",2020-04-29,"observed",NA,NA,NA,NA,5,NA
"PE-Cabo de Santo Agostinho",2020-04-30,"observed",NA,NA,NA,NA,5,NA
"PE-Cabo de Santo Agostinho",2020-05-01,"observed",NA,NA,NA,NA,17,NA
"PE-Cabo de Santo Agostinho",2020-05-02,"observed",NA,NA,NA,NA,11,NA
"PE-Cabo de Santo Agostinho",2020-05-03,"observed",NA,NA,NA,NA,23,NA
"PE-Cabo de Santo Agostinho",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"PE-Cabo de Santo Agostinho",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-Cabo de Santo Agostinho",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-Cabo de Santo Agostinho",2020-05-07,"observed",NA,NA,NA,NA,38,NA
"PE-Cabo de Santo Agostinho",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Cabo de Santo Agostinho",2020-05-09,"observed",NA,NA,NA,NA,38,NA
"PE-Cabo de Santo Agostinho",2020-05-10,"observed",NA,NA,NA,NA,12,NA
"PE-Cabo de Santo Agostinho",2020-05-11,"observed",NA,NA,NA,NA,9,NA
"PE-Cabo de Santo Agostinho",2020-05-12,"observed",NA,NA,NA,NA,8,NA
"PE-Cabo de Santo Agostinho",2020-05-13,"observed",NA,NA,NA,NA,6,NA
"PE-Cabo de Santo Agostinho",2020-05-14,"observed",NA,NA,NA,NA,35,NA
"PE-Cabo de Santo Agostinho",2020-05-15,"observed",NA,NA,NA,NA,17,NA
"PE-Cabo de Santo Agostinho",2020-05-16,"observed",NA,NA,NA,NA,36,NA
"PE-Cabo de Santo Agostinho",2020-05-17,"observed",NA,NA,NA,NA,23,NA
"PE-Cabo de Santo Agostinho",2020-05-18,"observed",NA,NA,NA,NA,20,NA
"PE-Cabo de Santo Agostinho",2020-05-19,"observed",NA,NA,NA,NA,13,NA
"PE-Cabo de Santo Agostinho",2020-05-20,"observed",NA,NA,NA,NA,23,NA
"PE-Cabo de Santo Agostinho",2020-05-21,"observed",NA,NA,NA,NA,20,NA
"PE-Cabo de Santo Agostinho",2020-05-22,"observed",NA,NA,NA,NA,38,NA
"PE-Cabo de Santo Agostinho",2020-05-23,"observed",NA,NA,NA,NA,20,NA
"PE-Cabo de Santo Agostinho",2020-05-24,"observed",NA,NA,NA,NA,6,NA
"PE-Cabo de Santo Agostinho",2020-05-25,"observed",NA,NA,NA,NA,14,NA
"PE-Cabo de Santo Agostinho",2020-05-26,"observed",NA,NA,NA,NA,12,NA
"PE-Cabo de Santo Agostinho",2020-05-27,"observed",NA,NA,NA,NA,23,NA
"PE-Cabo de Santo Agostinho",2020-05-28,"observed",NA,NA,NA,NA,10,NA
"PE-Cabo de Santo Agostinho",2020-05-29,"observed",NA,NA,NA,NA,51,NA
"PE-Cabo de Santo Agostinho",2020-05-30,"observed",NA,NA,NA,NA,24,NA
"PE-Cabo de Santo Agostinho",2020-05-31,"observed",NA,NA,NA,NA,19,NA
"PE-Cabo de Santo Agostinho",2020-06-01,"observed",NA,NA,NA,NA,6,NA
"PE-Cabo de Santo Agostinho",2020-06-02,"observed",NA,NA,NA,NA,8,NA
"PE-Cabo de Santo Agostinho",2020-06-03,"observed",NA,NA,NA,NA,13,NA
"PE-Cabo de Santo Agostinho",2020-06-04,"observed",NA,NA,NA,NA,28,NA
"PE-Cabo de Santo Agostinho",2020-06-05,"observed",NA,NA,NA,NA,6,NA
"PE-Cabo de Santo Agostinho",2020-06-06,"observed",NA,NA,NA,NA,6,NA
"PE-Cabo de Santo Agostinho",2020-06-07,"observed",NA,NA,NA,NA,22,NA
"PE-Cabo de Santo Agostinho",2020-06-08,"observed",NA,NA,NA,NA,9,NA
"PE-Cabo de Santo Agostinho",2020-06-09,"observed",NA,NA,NA,NA,3,NA
"PE-Cabo de Santo Agostinho",2020-06-10,"observed",NA,NA,NA,NA,5,NA
"PE-Cabo de Santo Agostinho",2020-06-11,"observed",NA,NA,NA,NA,12,NA
"PE-Cabo de Santo Agostinho",2020-06-12,"observed",NA,NA,NA,NA,8,NA
"PE-Cabo de Santo Agostinho",2020-06-13,"observed",NA,NA,NA,NA,30,NA
"PE-Cabo de Santo Agostinho",2020-06-14,"observed",NA,NA,NA,NA,5,NA
"PE-Cabo de Santo Agostinho",2020-06-15,"observed",NA,NA,NA,NA,5,NA
"PE-Cabo de Santo Agostinho",2020-06-16,"observed",NA,NA,NA,NA,19,NA
"PE-Cabo de Santo Agostinho",2020-06-17,"observed",NA,NA,NA,NA,10,NA
"PE-Cabo de Santo Agostinho",2020-06-18,"observed",NA,NA,NA,NA,16,NA
"PE-Cabo de Santo Agostinho",2020-06-19,"observed",NA,NA,NA,NA,9,NA
"PE-Cabo de Santo Agostinho",2020-06-20,"observed",NA,NA,NA,NA,2,NA
"PE-Cabo de Santo Agostinho",2020-06-21,"observed",NA,NA,NA,NA,9,NA
"PE-Cabo de Santo Agostinho",2020-06-22,"observed",NA,NA,NA,NA,5,NA
"PE-Cabo de Santo Agostinho",2020-06-23,"observed",NA,NA,NA,NA,2,NA
"PE-Cabo de Santo Agostinho",2020-06-24,"observed",NA,NA,NA,NA,11,NA
"PE-Cabo de Santo Agostinho",2020-06-25,"observed",NA,NA,NA,NA,6,NA
"PE-Cabo de Santo Agostinho",2020-06-26,"observed",NA,NA,NA,NA,2,NA
"PE-Cabo de Santo Agostinho",2020-06-27,"observed",NA,NA,NA,NA,8,NA
"PE-Cabo de Santo Agostinho",2020-06-28,"observed",NA,NA,NA,NA,4,NA
"PE-Cabo de Santo Agostinho",2020-06-29,"observed",NA,NA,NA,NA,2,NA
"PE-Cabo de Santo Agostinho",2020-06-30,"observed",NA,NA,NA,NA,3,NA
"PE-Cabo de Santo Agostinho",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"PE-Cabo de Santo Agostinho",2020-07-02,"observed",NA,NA,NA,NA,23,NA
"PE-Cabo de Santo Agostinho",2020-07-03,"observed",NA,NA,NA,NA,6,NA
"PE-Cabo de Santo Agostinho",2020-07-04,"observed",NA,NA,NA,NA,65,NA
"PE-Cabo de Santo Agostinho",2020-07-05,"observed",NA,NA,NA,NA,36,NA
"PE-Cabo de Santo Agostinho",2020-07-06,"observed",NA,NA,NA,NA,4,NA
"PE-Cabo de Santo Agostinho",2020-07-07,"observed",NA,NA,NA,NA,5,NA
"PE-Cabo de Santo Agostinho",2020-07-08,"observed",NA,NA,NA,NA,42,NA
"PE-Cabo de Santo Agostinho",2020-07-09,"observed",NA,NA,NA,NA,30,NA
"PE-Cabo de Santo Agostinho",2020-07-10,"observed",NA,NA,NA,NA,11,NA
"PE-Cabo de Santo Agostinho",2020-07-11,"observed",NA,NA,NA,NA,6,NA
"PE-Cabo de Santo Agostinho",2020-07-12,"observed",NA,NA,NA,NA,14,NA
"PE-Cabo de Santo Agostinho",2020-07-13,"observed",NA,NA,NA,NA,5,NA
"PE-Cabo de Santo Agostinho",2020-07-14,"observed",NA,NA,NA,NA,2,NA
"PE-Cabo de Santo Agostinho",2020-07-15,"observed",NA,NA,NA,NA,36,NA
"PE-Cabo de Santo Agostinho",2020-07-16,"observed",NA,NA,NA,NA,18,NA
"PE-Cabo de Santo Agostinho",2020-07-17,"observed",NA,NA,NA,NA,21,NA
"PE-Cabo de Santo Agostinho",2020-07-18,"observed",NA,NA,NA,NA,15,NA
"PE-Cabo de Santo Agostinho",2020-07-19,"observed",NA,NA,NA,NA,16,NA
"PE-Cabo de Santo Agostinho",2020-07-20,"observed",NA,NA,NA,NA,11,NA
"PE-Cabo de Santo Agostinho",2020-07-21,"observed",NA,NA,NA,NA,4,NA
"PE-Cabo de Santo Agostinho",2020-07-22,"observed",NA,NA,NA,NA,9,NA
"PE-Cabo de Santo Agostinho",2020-07-23,"observed",NA,NA,NA,NA,15,NA
"PE-Cabo de Santo Agostinho",2020-07-24,"observed",NA,NA,NA,NA,34,NA
"PE-Cabo de Santo Agostinho",2020-07-25,"observed",NA,NA,NA,NA,18,NA
"PE-Cabo de Santo Agostinho",2020-07-26,"observed",NA,NA,NA,NA,38,NA
"PE-Cabo de Santo Agostinho",2020-07-27,"observed",NA,NA,NA,NA,6,NA
"PE-Cabo de Santo Agostinho",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"PE-Cabo de Santo Agostinho",2020-07-19,"forecast",9,38,16,27,23,24.7882
"PE-Cabo de Santo Agostinho",2020-07-20,"forecast",7,42,14,27,24,26.0076
"PE-Cabo de Santo Agostinho",2020-07-21,"forecast",7,46,15,29,25,27.526
"PE-Cabo de Santo Agostinho",2020-07-22,"forecast",5,49,12,28,26,28.9472
"PE-Cabo de Santo Agostinho",2020-07-23,"forecast",6,55,14,31,27,30.59
"PE-Cabo de Santo Agostinho",2020-07-24,"forecast",2,59,13,32,28,32.4862
"PE-Cabo de Santo Agostinho",2020-07-25,"forecast",2,63,10,31,29,34.1848
"PE-Cabo de Santo Agostinho",2020-07-26,"forecast",3,72,9,32,29,36.5376
"PE-Cabo de Santo Agostinho",2020-07-27,"forecast",0,74,11,35,31,39.0298
"PE-Cabo de Santo Agostinho",2020-07-28,"forecast",0,81,10,35,31,41.21
"PE-Cabo de Santo Agostinho",2020-07-29,"forecast",0,88,6,34,32,43.7256
"PE-Cabo de Santo Agostinho",2020-07-30,"forecast",0,95,7,36,33,47.367
"PE-Cabo de Santo Agostinho",2020-07-31,"forecast",0,103,7,38,34,50.7658
"PE-Cabo de Santo Agostinho",2020-08-01,"forecast",0,116,6,39,35,54.4548
