"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Cabo de Santo Agostinho",2020-04-19,"nowcast",0.852607371288808,2.05615428893069,1.17047823530719,1.62842833992877,1.41199186923794,1.44321919071596,0.393812191093233,0.101457725947522
"PE-Cabo de Santo Agostinho",2020-04-20,"nowcast",0.858299202779551,1.97779126886679,1.14774354685093,1.56460165504257,1.38241198378183,1.4146950758274,0.353652603901389,0.095136186770428
"PE-Cabo de Santo Agostinho",2020-04-21,"nowcast",0.812737710503772,1.90206338292808,1.17751645530855,1.59131794372471,1.37187890769657,1.39868577219236,0.348285798917703,0.103819784524976
"PE-Cabo de Santo Agostinho",2020-04-22,"nowcast",0.844776397386272,1.87216100562073,1.11638967100982,1.51514379203997,1.32601007056742,1.35071733271456,0.326056253128038,0.120233463035019
"PE-Cabo de Santo Agostinho",2020-04-23,"nowcast",0.860613076677932,1.84641400316734,1.10191602622233,1.47473661770385,1.30115930366338,1.32540870089359,0.311304437706014,0.122593320235756
"PE-Cabo de Santo Agostinho",2020-04-24,"nowcast",0.791672161143162,1.78277213294724,1.09058251795531,1.46578477964715,1.28296077041701,1.30064930991875,0.305964037669131,0.141359223300971
"PE-Cabo de Santo Agostinho",2020-04-25,"nowcast",0.8451164481704,1.72874997389406,1.08832764880295,1.42189984116889,1.26558102507822,1.27970912000565,0.274922827977868,0.1384765625
"PE-Cabo de Santo Agostinho",2020-04-26,"nowcast",0.822919865094345,1.70659693003546,1.05664137327792,1.38363075648217,1.23981984709373,1.25179835126873,0.269450545750165,0.15703125
"PE-Cabo de Santo Agostinho",2020-04-27,"nowcast",0.810372941062638,1.64264263872229,1.08139029555391,1.39181718737525,1.22104239484554,1.23372255171812,0.26083418423363,0.170348837209302
"PE-Cabo de Santo Agostinho",2020-04-28,"nowcast",0.841032990039256,1.65658399606711,1.05033591472491,1.35360300006142,1.22577354139498,1.23647900153437,0.253285697320385,0.15487684729064
"PE-Cabo de Santo Agostinho",2020-04-29,"nowcast",0.834773460994689,1.59657565626492,1.04584152369986,1.33238597152451,1.20687313818533,1.21924967459486,0.240794231371437,0.161978661493695
"PE-Cabo de Santo Agostinho",2020-04-30,"nowcast",0.820584737770004,1.57610929829831,1.02414940042929,1.3116376764611,1.20162979559393,1.2125247185544,0.237197858248815,0.165242718446602
