"region","date","type","bottom","top","lower","upper","median","mean"
"Amazonas",2020-02-27,"nowcast",0,1,0,0,0,0.445103857566766
"Amazonas",2020-02-28,"nowcast",0,1,0,0,0,0.472826086956522
"Amazonas",2020-02-29,"nowcast",0,1,0,0,0,0.531969309462916
"Amazonas",2020-03-01,"nowcast",0,2,0,0,0,0.559756097560976
"Amazonas",2020-03-02,"nowcast",0,2,0,0,0,0.640138408304498
"Amazonas",2020-03-03,"nowcast",0,2,0,0,0,0.668161434977579
"Amazonas",2020-03-04,"nowcast",0,2,0,1,1,0.744588744588745
"Amazonas",2020-03-05,"nowcast",0,2,0,1,1,0.916666666666667
"Amazonas",2020-03-06,"nowcast",0,3,0,1,1,1.02275077559462
"Amazonas",2020-03-07,"nowcast",0,3,0,1,1,1.14489795918367
"Amazonas",2020-03-08,"nowcast",0,3,0,1,1,1.25252525252525
"Amazonas",2020-03-09,"nowcast",0,3,0,1,1,1.43863179074447
"Amazonas",2020-03-10,"nowcast",0,4,0,1,1,1.68637274549098
"Amazonas",2020-03-11,"nowcast",0,4,1,2,2,1.94594594594595
"Amazonas",2020-03-12,"nowcast",0,4,0,2,2,2.156
"Amazonas",2020-03-13,"nowcast",0,5,0,2,2,2.442
"Amazonas",2020-03-14,"nowcast",0,5,0,2,2,2.762
"Amazonas",2020-03-15,"nowcast",0,6,1,3,3,3.048
"Amazonas",2020-03-16,"nowcast",0,6,2,4,3,3.535
"Amazonas",2020-03-17,"nowcast",0,7,2,4,4,4.005
"Amazonas",2020-03-18,"nowcast",0,8,1,4,4,4.699
"Amazonas",2020-03-19,"nowcast",1,9,2,5,5,5.098
"Amazonas",2020-03-20,"nowcast",1,9,3,6,5,5.672
"Amazonas",2020-03-21,"nowcast",2,10,4,7,6,6.211
"Amazonas",2020-03-22,"nowcast",2,11,5,8,7,7.002
"Amazonas",2020-03-23,"nowcast",2,12,5,8,7,7.685
"Amazonas",2020-03-24,"nowcast",3,13,5,9,8,8.679
"Amazonas",2020-03-25,"nowcast",3,14,6,10,9,9.54
"Amazonas",2020-03-26,"nowcast",4,16,8,12,10,10.521
"Amazonas",2020-03-27,"nowcast",5,17,7,12,11,11.48
"Amazonas",2020-03-28,"nowcast",6,19,8,13,12,12.37
"Amazonas",2020-03-29,"nowcast",6,19,9,14,13,13.453
"Amazonas",2020-03-30,"nowcast",6,20,10,15,14,14.363
"Amazonas",2020-03-31,"nowcast",8,22,13,18,15,15.438
"Amazonas",2020-04-01,"nowcast",9,23,11,17,16,16.611
"Amazonas",2020-04-02,"nowcast",9,24,14,19,18,17.783
"Amazonas",2020-04-03,"nowcast",10,25,14,20,19,19.159
"Amazonas",2020-04-04,"nowcast",11,27,17,23,20,20.287
"Amazonas",2020-04-05,"nowcast",13,29,18,24,21,21.511
"Amazonas",2020-04-06,"nowcast",14,31,17,24,23,22.96
"Amazonas",2020-04-07,"nowcast",14,32,19,25,24,23.923
"Amazonas",2020-04-08,"nowcast",17,34,19,26,25,25.389
"Amazonas",2020-04-09,"nowcast",16,35,23,30,27,27.223
"Amazonas",2020-04-10,"nowcast",17,37,24,31,28,28.319
"Amazonas",2020-04-11,"nowcast",21,40,23,31,30,30.064
"Amazonas",2020-04-12,"nowcast",22,40,25,33,31,31.269
"Amazonas",2020-04-13,"nowcast",22,42,27,35,33,32.916
"Amazonas",2020-04-14,"nowcast",23,44,31,39,35,34.753
"Amazonas",2020-04-15,"nowcast",26,46,31,39,36,36.538
"Amazonas",2020-04-16,"nowcast",27,48,33,41,38.5,38.546
"Amazonas",2020-04-17,"nowcast",28,50,35,43,41,40.482
"Amazonas",2020-04-18,"nowcast",33,54,35,44,42,42.578
"Amazonas",2020-04-19,"nowcast",31,54,38,47,45,44.624
"Amazonas",2020-04-20,"nowcast",33,57,41,50,46,46.421
"Amazonas",2020-04-21,"nowcast",36,59,42,51,48.5,48.627
"Amazonas",2020-04-22,"nowcast",37,60,45,54,50,49.896
"Amazonas",2020-04-23,"nowcast",41,64,46,55,52,51.891
"Amazonas",2020-04-24,"nowcast",42,64,45,54,53,53.102
"Amazonas",2020-04-25,"nowcast",42,65,48,57,55,54.698
"Amazonas",2020-04-26,"nowcast",44,67,49,58,55,55.363
"Amazonas",2020-04-27,"nowcast",42,65,48,57,55,55.257
"Amazonas",2020-04-28,"nowcast",41,65,50,59,55,55.152
"Amazonas",2020-04-29,"nowcast",43,67,51,60,56,55.992
"Amazonas",2020-04-30,"nowcast",43,67,49,58,55,55.278
"Amazonas",2020-05-01,"nowcast",42,66,50,59,55,55.013
"Amazonas",2020-05-02,"nowcast",42,65,47,56,54,54.099
"Amazonas",2020-05-03,"nowcast",39,63,46,55,52,52.507
"Amazonas",2020-05-04,"nowcast",38,62,44,54,51,51.572
"Amazonas",2020-05-05,"nowcast",37,60,42,52,50,50.447
"Amazonas",2020-05-06,"nowcast",36,60,43,52,49,49.007
"Amazonas",2020-05-07,"nowcast",37,59,45,53,48,48.47
"Amazonas",2020-05-08,"nowcast",34,56,41,50,47,47.133
"Amazonas",2020-05-09,"nowcast",34,57,40,49,46,46.477
"Amazonas",2020-05-10,"nowcast",33,55,39,48,45,45.091
"Amazonas",2020-05-11,"nowcast",33,54,36,45,43,43.637
"Amazonas",2020-05-12,"nowcast",30,51,37,45,42,42.334
"Amazonas",2020-05-13,"nowcast",29,50,37,45,41,41.208
"Amazonas",2020-05-14,"nowcast",28,48,34,42,40,39.998
"Amazonas",2020-05-15,"nowcast",28,48,33,41,39,38.939
"Amazonas",2020-05-16,"nowcast",26,46,35,42,38,38.25
"Amazonas",2020-05-17,"nowcast",26,46,32,39,36,36.474
"Amazonas",2020-05-18,"nowcast",26,45,29,37,35,35.71
"Amazonas",2020-05-19,"nowcast",24,43,30,37,34,34.5
"Amazonas",2020-05-20,"nowcast",23,42,29,36,33,33.628
"Amazonas",2020-05-21,"nowcast",23,41,26,33,32,32.325
"Amazonas",2020-05-22,"nowcast",23,40,26,34,32,31.727
"Amazonas",2020-05-23,"nowcast",21,39,25,32,30,30.663
"Amazonas",2020-05-24,"nowcast",20,37,24,31,30,29.973
"Amazonas",2020-05-25,"nowcast",19,37,23,30,29,28.986
"Amazonas",2020-05-26,"nowcast",20,37,25,31,28,28.313
"Amazonas",2020-05-27,"nowcast",21,37,22,29,28,28.116
"Amazonas",2020-05-28,"nowcast",20,36,24,30,28,27.96
"Amazonas",2020-05-29,"nowcast",18,35,22,29,27,27.712
"Amazonas",2020-05-30,"nowcast",18,35,24,30,27,27.533
"Amazonas",2020-05-31,"nowcast",18,34,24,30,27,26.91
"Amazonas",2020-06-01,"nowcast",18,34,20,27,26,26.569
"Amazonas",2020-06-02,"nowcast",19,34,22,28,26,26.033
"Amazonas",2020-06-03,"nowcast",17,33,22,28,25.5,25.688
"Amazonas",2020-06-04,"nowcast",17,33,20,26,25,24.951
"Amazonas",2020-06-05,"nowcast",16,31,19,25,24,24.019
"Amazonas",2020-06-06,"nowcast",14,30,19,25,23,23.405
"Amazonas",2020-06-07,"nowcast",14,29,17,23,22,22.192
"Amazonas",2020-06-08,"nowcast",14,28,16,22,21,21.552
"Amazonas",2020-06-09,"nowcast",13,27,15,21,20,20.602
"Amazonas",2020-06-10,"nowcast",12,26,17,22,20,19.894
"Amazonas",2020-06-11,"nowcast",11,26,16,21,19,19.487
"Amazonas",2020-06-12,"nowcast",12,25,15,20,19,19.056
"Amazonas",2020-06-13,"nowcast",12,25,14,19,18,18.489
"Amazonas",2020-06-14,"nowcast",12,25,14,19,18,18.136
"Amazonas",2020-06-15,"nowcast",11,24,14,19,18,18.035
"Amazonas",2020-06-16,"nowcast",11,24,13,18,18,17.705
"Amazonas",2020-06-17,"nowcast",10,23,14,19,18,17.72
"Amazonas",2020-06-18,"nowcast",10,23,14,19,18,17.589
"Amazonas",2020-06-19,"nowcast",11,24,14,19,18,17.717
"Amazonas",2020-06-20,"nowcast",11,23,14,19,17,17.441
"Amazonas",2020-06-21,"nowcast",11,24,13,18,17,17.524
"Amazonas",2020-06-22,"nowcast",11,24,13,18,17,17.191
"Amazonas",2020-06-23,"nowcast",10,23,13,18,17,17.037
"Amazonas",2020-06-24,"nowcast",10,23,13,18,17,16.925
"Amazonas",2020-06-25,"nowcast",10,23,12,17,16,16.558
"Amazonas",2020-06-26,"nowcast",10,22,12,17,16,16.021
"Amazonas",2020-06-27,"nowcast",9,21,11,16,16,15.728
"Amazonas",2020-06-28,"nowcast",9,21,11,16,15,15.217
"Amazonas",2020-06-29,"nowcast",8,20,11,16,15,15.262
"Amazonas",2020-06-30,"nowcast",8,20,12,16,15,14.815
"Amazonas",2020-07-01,"nowcast",8,20,10,15,15,14.651
"Amazonas",2020-07-02,"nowcast",8,19,12,16,14,14.21
"Amazonas",2020-07-03,"nowcast",8,19,11,15,14,13.917
"Amazonas",2020-07-04,"nowcast",7,19,11,15,14,14.195
"Amazonas",2020-07-05,"nowcast",7,19,9,14,14,13.787
"Amazonas",2020-07-06,"nowcast",7,18,10,14,13,13.213
"Amazonas",2020-07-07,"nowcast",8,19,11,15,13,13.321
"Amazonas",2020-07-08,"nowcast",8,19,10,14,13,12.899
"Amazonas",2020-07-09,"nowcast",7,18,10,14,13,12.662
"Amazonas",2020-07-10,"nowcast",6,17,9,13,12,12.366
"Amazonas",2020-07-11,"nowcast",6,17,9,13,12,12.174
"Amazonas",2020-07-12,"nowcast",6,17,9,13,12,11.995
"Amazonas",2020-07-13,"nowcast",6,17,9,13,12,11.908
"Amazonas",2020-07-14,"nowcast",5,16,8,12,11,11.707
"Amazonas",2020-07-15,"nowcast",5,16,8,12,11,11.632
"Amazonas",2020-07-16,"nowcast",6,17,8,12,11,11.549
"Amazonas",2020-07-17,"nowcast",6,17,8,12,11,11.556
"Amazonas",2020-07-18,"nowcast",5,17,9,13,11,11.69
"Amazonas",2020-07-19,"nowcast",7,18,9,13,12,12.014
"Amazonas",2020-07-20,"nowcast",5,17,9,13,12,12.347
"Amazonas",2020-07-21,"nowcast",5,18,8,13,12,12.819
"Amazonas",2020-07-22,"nowcast",6,20,9,14,13,13.594
"Amazonas",2020-07-23,"nowcast",7,21,10,15,14,14.362
"Amazonas",2020-07-24,"nowcast",7,22,9,15,14,14.854
"Amazonas",2020-07-25,"nowcast",7,23,10,16,15,15.584
"Amazonas",2020-03-13,"observed",NA,NA,NA,NA,0,NA
"Amazonas",2020-03-14,"observed",NA,NA,NA,NA,0,NA
"Amazonas",2020-03-15,"observed",NA,NA,NA,NA,0,NA
"Amazonas",2020-03-16,"observed",NA,NA,NA,NA,0,NA
"Amazonas",2020-03-17,"observed",NA,NA,NA,NA,0,NA
"Amazonas",2020-03-18,"observed",NA,NA,NA,NA,0,NA
"Amazonas",2020-03-19,"observed",NA,NA,NA,NA,0,NA
"Amazonas",2020-03-20,"observed",NA,NA,NA,NA,0,NA
"Amazonas",2020-03-21,"observed",NA,NA,NA,NA,0,NA
"Amazonas",2020-03-22,"observed",NA,NA,NA,NA,0,NA
"Amazonas",2020-03-23,"observed",NA,NA,NA,NA,0,NA
"Amazonas",2020-03-24,"observed",NA,NA,NA,NA,1,NA
"Amazonas",2020-03-25,"observed",NA,NA,NA,NA,0,NA
"Amazonas",2020-03-26,"observed",NA,NA,NA,NA,0,NA
"Amazonas",2020-03-27,"observed",NA,NA,NA,NA,0,NA
"Amazonas",2020-03-28,"observed",NA,NA,NA,NA,0,NA
"Amazonas",2020-03-29,"observed",NA,NA,NA,NA,0,NA
"Amazonas",2020-03-30,"observed",NA,NA,NA,NA,1,NA
"Amazonas",2020-03-31,"observed",NA,NA,NA,NA,1,NA
"Amazonas",2020-04-01,"observed",NA,NA,NA,NA,0,NA
"Amazonas",2020-04-02,"observed",NA,NA,NA,NA,0,NA
"Amazonas",2020-04-03,"observed",NA,NA,NA,NA,4,NA
"Amazonas",2020-04-04,"observed",NA,NA,NA,NA,5,NA
"Amazonas",2020-04-05,"observed",NA,NA,NA,NA,3,NA
"Amazonas",2020-04-06,"observed",NA,NA,NA,NA,4,NA
"Amazonas",2020-04-07,"observed",NA,NA,NA,NA,4,NA
"Amazonas",2020-04-08,"observed",NA,NA,NA,NA,7,NA
"Amazonas",2020-04-09,"observed",NA,NA,NA,NA,10,NA
"Amazonas",2020-04-10,"observed",NA,NA,NA,NA,10,NA
"Amazonas",2020-04-11,"observed",NA,NA,NA,NA,3,NA
"Amazonas",2020-04-12,"observed",NA,NA,NA,NA,9,NA
"Amazonas",2020-04-13,"observed",NA,NA,NA,NA,9,NA
"Amazonas",2020-04-14,"observed",NA,NA,NA,NA,19,NA
"Amazonas",2020-04-15,"observed",NA,NA,NA,NA,16,NA
"Amazonas",2020-04-16,"observed",NA,NA,NA,NA,18,NA
"Amazonas",2020-04-17,"observed",NA,NA,NA,NA,21,NA
"Amazonas",2020-04-18,"observed",NA,NA,NA,NA,16,NA
"Amazonas",2020-04-19,"observed",NA,NA,NA,NA,21,NA
"Amazonas",2020-04-20,"observed",NA,NA,NA,NA,3,NA
"Amazonas",2020-04-21,"observed",NA,NA,NA,NA,8,NA
"Amazonas",2020-04-22,"observed",NA,NA,NA,NA,14,NA
"Amazonas",2020-04-23,"observed",NA,NA,NA,NA,27,NA
"Amazonas",2020-04-24,"observed",NA,NA,NA,NA,21,NA
"Amazonas",2020-04-25,"observed",NA,NA,NA,NA,32,NA
"Amazonas",2020-04-26,"observed",NA,NA,NA,NA,17,NA
"Amazonas",2020-04-27,"observed",NA,NA,NA,NA,16,NA
"Amazonas",2020-04-28,"observed",NA,NA,NA,NA,31,NA
"Amazonas",2020-04-29,"observed",NA,NA,NA,NA,29,NA
"Amazonas",2020-04-30,"observed",NA,NA,NA,NA,45,NA
"Amazonas",2020-05-01,"observed",NA,NA,NA,NA,51,NA
"Amazonas",2020-05-02,"observed",NA,NA,NA,NA,25,NA
"Amazonas",2020-05-03,"observed",NA,NA,NA,NA,47,NA
"Amazonas",2020-05-04,"observed",NA,NA,NA,NA,37,NA
"Amazonas",2020-05-05,"observed",NA,NA,NA,NA,64,NA
"Amazonas",2020-05-06,"observed",NA,NA,NA,NA,102,NA
"Amazonas",2020-05-07,"observed",NA,NA,NA,NA,55,NA
"Amazonas",2020-05-08,"observed",NA,NA,NA,NA,68,NA
"Amazonas",2020-05-09,"observed",NA,NA,NA,NA,88,NA
"Amazonas",2020-05-10,"observed",NA,NA,NA,NA,42,NA
"Amazonas",2020-05-11,"observed",NA,NA,NA,NA,31,NA
"Amazonas",2020-05-12,"observed",NA,NA,NA,NA,63,NA
"Amazonas",2020-05-13,"observed",NA,NA,NA,NA,62,NA
"Amazonas",2020-05-14,"observed",NA,NA,NA,NA,75,NA
"Amazonas",2020-05-15,"observed",NA,NA,NA,NA,96,NA
"Amazonas",2020-05-16,"observed",NA,NA,NA,NA,44,NA
"Amazonas",2020-05-17,"observed",NA,NA,NA,NA,38,NA
"Amazonas",2020-05-18,"observed",NA,NA,NA,NA,20,NA
"Amazonas",2020-05-19,"observed",NA,NA,NA,NA,58,NA
"Amazonas",2020-05-20,"observed",NA,NA,NA,NA,70,NA
"Amazonas",2020-05-21,"observed",NA,NA,NA,NA,59,NA
"Amazonas",2020-05-22,"observed",NA,NA,NA,NA,49,NA
"Amazonas",2020-05-23,"observed",NA,NA,NA,NA,75,NA
"Amazonas",2020-05-24,"observed",NA,NA,NA,NA,14,NA
"Amazonas",2020-05-25,"observed",NA,NA,NA,NA,23,NA
"Amazonas",2020-05-26,"observed",NA,NA,NA,NA,71,NA
"Amazonas",2020-05-27,"observed",NA,NA,NA,NA,39,NA
"Amazonas",2020-05-28,"observed",NA,NA,NA,NA,73,NA
"Amazonas",2020-05-29,"observed",NA,NA,NA,NA,47,NA
"Amazonas",2020-05-30,"observed",NA,NA,NA,NA,36,NA
"Amazonas",2020-05-31,"observed",NA,NA,NA,NA,5,NA
"Amazonas",2020-06-01,"observed",NA,NA,NA,NA,19,NA
"Amazonas",2020-06-02,"observed",NA,NA,NA,NA,31,NA
"Amazonas",2020-06-03,"observed",NA,NA,NA,NA,36,NA
"Amazonas",2020-06-04,"observed",NA,NA,NA,NA,45,NA
"Amazonas",2020-06-05,"observed",NA,NA,NA,NA,16,NA
"Amazonas",2020-06-06,"observed",NA,NA,NA,NA,33,NA
"Amazonas",2020-06-07,"observed",NA,NA,NA,NA,18,NA
"Amazonas",2020-06-08,"observed",NA,NA,NA,NA,21,NA
"Amazonas",2020-06-09,"observed",NA,NA,NA,NA,44,NA
"Amazonas",2020-06-10,"observed",NA,NA,NA,NA,48,NA
"Amazonas",2020-06-11,"observed",NA,NA,NA,NA,37,NA
"Amazonas",2020-06-12,"observed",NA,NA,NA,NA,29,NA
"Amazonas",2020-06-13,"observed",NA,NA,NA,NA,36,NA
"Amazonas",2020-06-14,"observed",NA,NA,NA,NA,27,NA
"Amazonas",2020-06-15,"observed",NA,NA,NA,NA,20,NA
"Amazonas",2020-06-16,"observed",NA,NA,NA,NA,38,NA
"Amazonas",2020-06-17,"observed",NA,NA,NA,NA,29,NA
"Amazonas",2020-06-18,"observed",NA,NA,NA,NA,26,NA
"Amazonas",2020-06-19,"observed",NA,NA,NA,NA,19,NA
"Amazonas",2020-06-20,"observed",NA,NA,NA,NA,26,NA
"Amazonas",2020-06-21,"observed",NA,NA,NA,NA,7,NA
"Amazonas",2020-06-22,"observed",NA,NA,NA,NA,14,NA
"Amazonas",2020-06-23,"observed",NA,NA,NA,NA,15,NA
"Amazonas",2020-06-24,"observed",NA,NA,NA,NA,24,NA
"Amazonas",2020-06-25,"observed",NA,NA,NA,NA,21,NA
"Amazonas",2020-06-26,"observed",NA,NA,NA,NA,8,NA
"Amazonas",2020-06-27,"observed",NA,NA,NA,NA,33,NA
"Amazonas",2020-06-28,"observed",NA,NA,NA,NA,12,NA
"Amazonas",2020-06-29,"observed",NA,NA,NA,NA,8,NA
"Amazonas",2020-06-30,"observed",NA,NA,NA,NA,31,NA
"Amazonas",2020-07-01,"observed",NA,NA,NA,NA,20,NA
"Amazonas",2020-07-02,"observed",NA,NA,NA,NA,19,NA
"Amazonas",2020-07-03,"observed",NA,NA,NA,NA,25,NA
"Amazonas",2020-07-04,"observed",NA,NA,NA,NA,31,NA
"Amazonas",2020-07-05,"observed",NA,NA,NA,NA,11,NA
"Amazonas",2020-07-06,"observed",NA,NA,NA,NA,9,NA
"Amazonas",2020-07-07,"observed",NA,NA,NA,NA,14,NA
"Amazonas",2020-07-08,"observed",NA,NA,NA,NA,15,NA
"Amazonas",2020-07-09,"observed",NA,NA,NA,NA,18,NA
"Amazonas",2020-07-10,"observed",NA,NA,NA,NA,23,NA
"Amazonas",2020-07-11,"observed",NA,NA,NA,NA,15,NA
"Amazonas",2020-07-12,"observed",NA,NA,NA,NA,16,NA
"Amazonas",2020-07-13,"observed",NA,NA,NA,NA,9,NA
"Amazonas",2020-07-14,"observed",NA,NA,NA,NA,16,NA
"Amazonas",2020-07-15,"observed",NA,NA,NA,NA,16,NA
"Amazonas",2020-07-16,"observed",NA,NA,NA,NA,15,NA
"Amazonas",2020-07-17,"observed",NA,NA,NA,NA,23,NA
"Amazonas",2020-07-18,"observed",NA,NA,NA,NA,11,NA
"Amazonas",2020-07-19,"observed",NA,NA,NA,NA,20,NA
"Amazonas",2020-07-20,"observed",NA,NA,NA,NA,-3,NA
"Amazonas",2020-07-21,"observed",NA,NA,NA,NA,23,NA
"Amazonas",2020-07-22,"observed",NA,NA,NA,NA,14,NA
"Amazonas",2020-07-23,"observed",NA,NA,NA,NA,10,NA
"Amazonas",2020-07-24,"observed",NA,NA,NA,NA,6,NA
"Amazonas",2020-07-25,"observed",NA,NA,NA,NA,11,NA
"Amazonas",2020-07-26,"observed",NA,NA,NA,NA,7,NA
"Amazonas",2020-07-27,"observed",NA,NA,NA,NA,7,NA
"Amazonas",2020-07-28,"observed",NA,NA,NA,NA,12,NA
"Amazonas",2020-07-29,"observed",NA,NA,NA,NA,10,NA
"Amazonas",2020-07-30,"observed",NA,NA,NA,NA,6,NA
"Amazonas",2020-07-31,"observed",NA,NA,NA,NA,16,NA
"Amazonas",2020-08-01,"observed",NA,NA,NA,NA,10,NA
"Amazonas",2020-08-02,"observed",NA,NA,NA,NA,5,NA
"Amazonas",2020-08-03,"observed",NA,NA,NA,NA,5,NA
"Amazonas",2020-08-04,"observed",NA,NA,NA,NA,11,NA
"Amazonas",2020-08-05,"observed",NA,NA,NA,NA,18,NA
"Amazonas",2020-08-06,"observed",NA,NA,NA,NA,18,NA
"Amazonas",2020-08-07,"observed",NA,NA,NA,NA,10,NA
"Amazonas",2020-08-08,"observed",NA,NA,NA,NA,19,NA
"Amazonas",2020-07-26,"forecast",4,26,9,17,15,16.087
"Amazonas",2020-07-27,"forecast",3,28,7,16,15,16.7156
"Amazonas",2020-07-28,"forecast",2,30,8,18,16,17.5652
"Amazonas",2020-07-29,"forecast",3,33,7,18,16,18.4266
"Amazonas",2020-07-30,"forecast",1,36,5,17,16,19.3416
"Amazonas",2020-07-31,"forecast",1,39,5,18,17,20.655
"Amazonas",2020-08-01,"forecast",0,42,5,18,17,21.796
"Amazonas",2020-08-02,"forecast",0,46,3,18,18,23.0498
"Amazonas",2020-08-03,"forecast",0,48,3,19,18,24.634
"Amazonas",2020-08-04,"forecast",0,56,3,19,18,26.3348
"Amazonas",2020-08-05,"forecast",0,60,5,21,18,28.2222
"Amazonas",2020-08-06,"forecast",0,64,3,20,19,30.325
"Amazonas",2020-08-07,"forecast",0,69,0,19,19,32.9254
"Amazonas",2020-08-08,"forecast",0,79,0,19,19,36.1778
