"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Itapé",2020-04-08,"nowcast",0,1,0,0,0,0.122349102773246
"BA-Itapé",2020-04-09,"nowcast",0,1,0,0,0,0.114503816793893
"BA-Itapé",2020-04-10,"nowcast",0,0,0,0,0,0.0608308605341246
"BA-Itapé",2020-04-11,"nowcast",0,0,0,0,0,0.0394736842105263
"BA-Itapé",2020-04-12,"nowcast",0,0,0,0,0,0.0189228529839884
"BA-Itapé",2020-04-13,"nowcast",0,0,0,0,0,0.00872093023255814
"BA-Itapé",2020-04-14,"nowcast",0,0,0,0,0,0.00725689404934688
"BA-Itapé",2020-04-15,"nowcast",0,0,0,0,0,0.0158730158730159
"BA-Itapé",2020-04-16,"nowcast",0,0,0,0,0,0.0214592274678112
"BA-Itapé",2020-04-17,"nowcast",0,0,0,0,0,0.0298719772403983
"BA-Itapé",2020-04-18,"nowcast",0,0,0,0,0,0.0296610169491525
"BA-Itapé",2020-04-19,"nowcast",0,0,0,0,0,0.0280898876404494
"BA-Itapé",2020-04-20,"nowcast",0,0,0,0,0,0.0430555555555556
"BA-Itapé",2020-04-21,"nowcast",0,0,0,0,0,0.0561643835616438
"BA-Itapé",2020-04-22,"nowcast",0,0,0,0,0,0.0636856368563686
"BA-Itapé",2020-04-23,"nowcast",0,0,0,0,0,0.0689655172413793
"BA-Itapé",2020-04-24,"nowcast",0,0,0,0,0,0.0816062176165803
"BA-Itapé",2020-04-25,"nowcast",0,0,0,0,0,0.0790816326530612
"BA-Itapé",2020-04-26,"nowcast",0,1,0,0,0,0.119753086419753
"BA-Itapé",2020-04-27,"nowcast",0,1,0,0,0,0.133811230585424
"BA-Itapé",2020-04-28,"nowcast",0,1,0,0,0,0.124563445867288
"BA-Itapé",2020-04-29,"nowcast",0,1,0,0,0,0.123287671232877
"BA-Itapé",2020-04-30,"nowcast",0,1,0,0,0,0.12710911136108
"BA-Itapé",2020-05-01,"nowcast",0,1,0,0,0,0.130289532293987
"BA-Itapé",2020-05-02,"nowcast",0,1,0,0,0,0.111842105263158
"BA-Itapé",2020-05-03,"nowcast",0,0,0,0,0,0.103373231773667
"BA-Itapé",2020-05-04,"nowcast",0,0,0,0,0,0.0864864864864865
"BA-Itapé",2020-05-05,"nowcast",0,0,0,0,0,0.0906148867313916
"BA-Itapé",2020-05-06,"nowcast",0,1,0,0,0,0.126473740621651
"BA-Itapé",2020-05-07,"nowcast",0,1,0,0,0,0.134185303514377
"BA-Itapé",2020-05-08,"nowcast",0,1,0,0,0,0.143763213530655
"BA-Itapé",2020-05-09,"nowcast",0,1,0,0,0,0.173096976016684
"BA-Itapé",2020-05-10,"nowcast",0,1,0,0,0,0.218652849740933
"BA-Itapé",2020-05-11,"nowcast",0,1,0,0,0,0.237654320987654
"BA-Itapé",2020-05-12,"nowcast",0,1,0,0,0,0.293333333333333
"BA-Itapé",2020-05-13,"nowcast",0,1,0,0,0,0.353001017293998
"BA-Itapé",2020-05-14,"nowcast",0,1,0,0,0,0.414560161779575
"BA-Itapé",2020-05-15,"nowcast",0,1,0,0,0,0.471830985915493
"BA-Itapé",2020-05-16,"nowcast",0,1,0,0,0,0.461306532663317
"BA-Itapé",2020-05-17,"nowcast",0,1,0,0,0,0.485427135678392
"BA-Itapé",2020-05-18,"nowcast",0,1,0,0,0,0.43687374749499
"BA-Itapé",2020-05-19,"nowcast",0,1,0,0,0,0.434869739478958
"BA-Itapé",2020-05-20,"nowcast",0,1,0,0,0,0.421421421421421
"BA-Itapé",2020-05-21,"nowcast",0,1,0,0,0,0.428428428428428
"BA-Itapé",2020-05-22,"nowcast",0,1,0,0,0,0.429429429429429
"BA-Itapé",2020-05-23,"nowcast",0,1,0,0,0,0.468
"BA-Itapé",2020-05-24,"nowcast",0,1,0,0,0,0.488
"BA-Itapé",2020-05-25,"nowcast",0,1,0,0,0,0.517
"BA-Itapé",2020-05-26,"nowcast",0,1,0,0,0,0.546
"BA-Itapé",2020-05-27,"nowcast",0,2,0,0,0,0.609
"BA-Itapé",2020-05-28,"nowcast",0,2,0,0,0,0.656
"BA-Itapé",2020-05-29,"nowcast",0,2,0,1,1,0.706
"BA-Itapé",2020-05-30,"nowcast",0,2,0,1,1,0.742
"BA-Itapé",2020-05-31,"nowcast",0,2,0,1,1,0.753
"BA-Itapé",2020-06-01,"nowcast",0,2,0,1,1,0.718
"BA-Itapé",2020-06-02,"nowcast",0,2,0,1,1,0.703
"BA-Itapé",2020-06-03,"nowcast",0,2,0,1,1,0.716
"BA-Itapé",2020-06-04,"nowcast",0,2,0,1,1,0.694
"BA-Itapé",2020-06-05,"nowcast",0,2,0,1,1,0.777
"BA-Itapé",2020-06-06,"nowcast",0,2,0,1,1,0.774
"BA-Itapé",2020-06-07,"nowcast",0,2,0,1,1,0.756
"BA-Itapé",2020-06-08,"nowcast",0,2,0,1,1,0.846
"BA-Itapé",2020-06-09,"nowcast",0,2,0,1,1,0.802
"BA-Itapé",2020-06-10,"nowcast",0,2,0,1,1,0.917
"BA-Itapé",2020-06-11,"nowcast",0,2,0,1,1,1.002
"BA-Itapé",2020-06-12,"nowcast",0,2,0,1,1,0.976
"BA-Itapé",2020-06-13,"nowcast",0,3,0,1,1,1.116
"BA-Itapé",2020-06-14,"nowcast",0,3,0,1,1,1.281
"BA-Itapé",2020-06-15,"nowcast",0,3,0,1,1,1.403
"BA-Itapé",2020-06-16,"nowcast",0,3,0,1,1,1.539
"BA-Itapé",2020-06-17,"nowcast",0,4,1,2,2,1.722
"BA-Itapé",2020-06-18,"nowcast",0,4,1,2,2,1.911
"BA-Itapé",2020-06-19,"nowcast",0,4,0,2,2,2.192
"BA-Itapé",2020-06-20,"nowcast",0,5,0,2,2,2.524
"BA-Itapé",2020-06-21,"nowcast",0,5,1,3,3,2.673
"BA-Itapé",2020-06-22,"nowcast",0,5,1,3,3,2.857
"BA-Itapé",2020-06-23,"nowcast",0,5,1,3,3,3.186
"BA-Itapé",2020-06-24,"nowcast",1,6,1,3,3,3.326
"BA-Itapé",2020-06-25,"nowcast",1,6,1,3,3,3.445
"BA-Itapé",2020-06-26,"nowcast",1,6,2,4,4,3.836
"BA-Itapé",2020-06-27,"nowcast",1,7,2,4,4,3.985
"BA-Itapé",2020-06-28,"nowcast",1,7,2,4,4,4.18
"BA-Itapé",2020-06-29,"nowcast",1,7,2,4,4,4.277
"BA-Itapé",2020-06-30,"nowcast",1,7,3,5,4,4.475
"BA-Itapé",2020-07-01,"nowcast",2,8,3,5,5,4.836
"BA-Itapé",2020-07-02,"nowcast",1,8,3,5,5,5.171
"BA-Itapé",2020-07-03,"nowcast",1,8,4,6,5,5.438
"BA-Itapé",2020-07-04,"nowcast",2,9,3,6,6,5.838
"BA-Itapé",2020-07-05,"nowcast",2,10,3,6,6,6.277
"BA-Itapé",2020-07-06,"nowcast",2,10,4,7,6,6.333
"BA-Itapé",2020-07-07,"nowcast",3,10,4,7,6,6.409
"BA-Itapé",2020-07-08,"nowcast",3,10,4,7,6,6.598
"BA-Itapé",2020-07-09,"nowcast",2,10,4,7,7,6.99
"BA-Itapé",2020-07-10,"nowcast",2,11,5,8,8,7.667
"BA-Itapé",2020-07-11,"nowcast",3,12,6,9,8,7.887
"BA-Itapé",2020-07-12,"nowcast",4,13,6,9,9,8.676
"BA-Itapé",2020-07-13,"nowcast",4,13,5,9,9,9.152
"BA-Itapé",2020-07-14,"nowcast",6,15,6,10,10,9.843
"BA-Itapé",2020-07-15,"nowcast",5,14,8,11,10,10.154
"BA-Itapé",2020-07-16,"nowcast",5,15,7,11,10,10.606
"BA-Itapé",2020-07-17,"nowcast",5,15,7,11,10,10.651
"BA-Itapé",2020-07-18,"nowcast",5,15,7,11,11,10.762
"BA-Itapé",2020-07-19,"nowcast",4,14,6,10,10,10.207
"BA-Itapé",2020-07-20,"nowcast",5,14,6,10,10,9.83
"BA-Itapé",2020-07-21,"nowcast",4,13,5,9,9,9.235
"BA-Itapé",2020-07-22,"nowcast",4,13,6,9,9,8.774
"BA-Itapé",2020-07-23,"nowcast",4,13,7,10,9,8.574
"BA-Itapé",2020-07-24,"nowcast",4,12,6,9,8,8.241
"BA-Itapé",2020-07-25,"nowcast",3,12,6,9,8,8.237
"BA-Itapé",2020-07-26,"nowcast",4,13,6,9,8,8.59
"BA-Itapé",2020-07-27,"nowcast",3,13,5,9,8,8.567
"BA-Itapé",2020-07-28,"nowcast",3,13,5,9,9,8.977
"BA-Itapé",2020-07-29,"nowcast",5,14,5,9,9,9.306
"BA-Itapé",2020-07-30,"nowcast",5,15,6,10,9,9.644
"BA-Itapé",2020-07-31,"nowcast",4,15,6,10,9,9.7
"BA-Itapé",2020-08-01,"nowcast",4,15,5,10,10,10.02
"BA-Itapé",2020-08-02,"nowcast",3,16,5,10,10,10.181
"BA-Itapé",2020-04-13,"observed",NA,NA,NA,NA,1,NA
"BA-Itapé",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-05-06,"observed",NA,NA,NA,NA,1,NA
"BA-Itapé",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"BA-Itapé",2020-05-23,"observed",NA,NA,NA,NA,2,NA
"BA-Itapé",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"BA-Itapé",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"BA-Itapé",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-06-04,"observed",NA,NA,NA,NA,2,NA
"BA-Itapé",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"BA-Itapé",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"BA-Itapé",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"BA-Itapé",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"BA-Itapé",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-06-14,"observed",NA,NA,NA,NA,3,NA
"BA-Itapé",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"BA-Itapé",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-06-20,"observed",NA,NA,NA,NA,2,NA
"BA-Itapé",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"BA-Itapé",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"BA-Itapé",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"BA-Itapé",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-06-27,"observed",NA,NA,NA,NA,3,NA
"BA-Itapé",2020-06-28,"observed",NA,NA,NA,NA,3,NA
"BA-Itapé",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"BA-Itapé",2020-06-30,"observed",NA,NA,NA,NA,3,NA
"BA-Itapé",2020-07-01,"observed",NA,NA,NA,NA,3,NA
"BA-Itapé",2020-07-02,"observed",NA,NA,NA,NA,5,NA
"BA-Itapé",2020-07-03,"observed",NA,NA,NA,NA,4,NA
"BA-Itapé",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"BA-Itapé",2020-07-05,"observed",NA,NA,NA,NA,3,NA
"BA-Itapé",2020-07-06,"observed",NA,NA,NA,NA,4,NA
"BA-Itapé",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-07-09,"observed",NA,NA,NA,NA,11,NA
"BA-Itapé",2020-07-10,"observed",NA,NA,NA,NA,2,NA
"BA-Itapé",2020-07-11,"observed",NA,NA,NA,NA,11,NA
"BA-Itapé",2020-07-12,"observed",NA,NA,NA,NA,8,NA
"BA-Itapé",2020-07-13,"observed",NA,NA,NA,NA,2,NA
"BA-Itapé",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"BA-Itapé",2020-07-15,"observed",NA,NA,NA,NA,5,NA
"BA-Itapé",2020-07-16,"observed",NA,NA,NA,NA,7,NA
"BA-Itapé",2020-07-17,"observed",NA,NA,NA,NA,7,NA
"BA-Itapé",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-07-19,"observed",NA,NA,NA,NA,9,NA
"BA-Itapé",2020-07-20,"observed",NA,NA,NA,NA,3,NA
"BA-Itapé",2020-07-21,"observed",NA,NA,NA,NA,4,NA
"BA-Itapé",2020-07-22,"observed",NA,NA,NA,NA,14,NA
"BA-Itapé",2020-07-23,"observed",NA,NA,NA,NA,25,NA
"BA-Itapé",2020-07-24,"observed",NA,NA,NA,NA,11,NA
"BA-Itapé",2020-07-25,"observed",NA,NA,NA,NA,13,NA
"BA-Itapé",2020-07-26,"observed",NA,NA,NA,NA,20,NA
"BA-Itapé",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-07-28,"observed",NA,NA,NA,NA,13,NA
"BA-Itapé",2020-07-29,"observed",NA,NA,NA,NA,9,NA
"BA-Itapé",2020-07-30,"observed",NA,NA,NA,NA,3,NA
"BA-Itapé",2020-07-31,"observed",NA,NA,NA,NA,12,NA
"BA-Itapé",2020-08-01,"observed",NA,NA,NA,NA,3,NA
"BA-Itapé",2020-08-02,"observed",NA,NA,NA,NA,2,NA
"BA-Itapé",2020-08-03,"observed",NA,NA,NA,NA,7,NA
"BA-Itapé",2020-08-04,"observed",NA,NA,NA,NA,21,NA
"BA-Itapé",2020-08-05,"observed",NA,NA,NA,NA,9,NA
"BA-Itapé",2020-08-06,"observed",NA,NA,NA,NA,9,NA
"BA-Itapé",2020-08-07,"observed",NA,NA,NA,NA,8,NA
"BA-Itapé",2020-08-08,"observed",NA,NA,NA,NA,3,NA
"BA-Itapé",2020-08-09,"observed",NA,NA,NA,NA,11,NA
"BA-Itapé",2020-08-10,"observed",NA,NA,NA,NA,5,NA
"BA-Itapé",2020-08-11,"observed",NA,NA,NA,NA,6,NA
"BA-Itapé",2020-08-12,"observed",NA,NA,NA,NA,6,NA
"BA-Itapé",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-08-03,"forecast",1,18,5,11,10,10.5894
"BA-Itapé",2020-08-04,"forecast",1,19,4,11,10,10.9156
"BA-Itapé",2020-08-05,"forecast",0,21,4,11,10,11.2704
"BA-Itapé",2020-08-06,"forecast",0,22,3,11,10,11.625
"BA-Itapé",2020-08-07,"forecast",0,24,2,11,10,12.1672
"BA-Itapé",2020-08-08,"forecast",0,25,2,11,10,12.5286
"BA-Itapé",2020-08-09,"forecast",0,27,0,10,10,12.9234
"BA-Itapé",2020-08-10,"forecast",0,28,0,10,10,13.6092
"BA-Itapé",2020-08-11,"forecast",0,29,0,10,10,14.0308
"BA-Itapé",2020-08-12,"forecast",0,32,0,10,10,14.9658
"BA-Itapé",2020-08-13,"forecast",0,34,0,10,10,15.5498
"BA-Itapé",2020-08-14,"forecast",0,35,0,10,10,16.13
"BA-Itapé",2020-08-15,"forecast",0,38,0,10,10,17.0112
"BA-Itapé",2020-08-16,"forecast",0,41,0,10,10,18.2504
