"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Itapé",2020-07-02,"nowcast",0.58568248384363,1.90631359493772,0.912341117704775,1.40601252728306,1.24091758085698,1.29717031130183,0.448378009403677,0.243064985451018
"BA-Itapé",2020-07-03,"nowcast",0.608369229430541,1.88394410752722,0.920383916809925,1.40350068267818,1.24566244720719,1.28671615690098,0.417575634180489,0.238289601554908
"BA-Itapé",2020-07-04,"nowcast",0.674335639732892,1.94813245057307,0.995571607087843,1.45215646245825,1.26609721909543,1.30753380778118,0.408391888023072,0.202521823472357
"BA-Itapé",2020-07-05,"nowcast",0.668408506259582,1.9210276191095,0.954846661598146,1.41888360676367,1.25629113621652,1.30645360964187,0.399697320786353,0.208695652173913
"BA-Itapé",2020-07-06,"nowcast",0.6567915334205,1.88555553039888,0.972405877625479,1.41304017568704,1.25373944881228,1.28833084242064,0.383844062018688,0.210182516810759
"BA-Itapé",2020-07-07,"nowcast",0.655280228902388,1.85322560712282,0.945449312720626,1.38407158314934,1.21505523057365,1.24430180547662,0.372392957223854,0.24642166344294
"BA-Itapé",2020-07-08,"nowcast",0.626293059740725,1.7647819724512,0.979496426892358,1.40149243778095,1.19655345242153,1.22432014197597,0.365645376474425,0.25906432748538
"BA-Itapé",2020-07-09,"nowcast",0.655532669001486,1.74319474368992,0.953539144123476,1.35893368786859,1.18831550314765,1.21907207587691,0.343382167120585,0.2615234375
"BA-Itapé",2020-07-10,"nowcast",0.660261304373055,1.74945732235117,0.943132835588106,1.34822319164468,1.20235880818671,1.23848040478902,0.353016355332077,0.238252427184466
"BA-Itapé",2020-07-11,"nowcast",0.686915089617011,1.76988421858901,0.952504665520618,1.34483834352659,1.2058502539068,1.23571687348901,0.3413738172123,0.233268101761252
"BA-Itapé",2020-07-12,"nowcast",0.762755642741093,1.828830103369,0.984942310927526,1.38354455832615,1.23429525566198,1.27456205714765,0.348561546466235,0.200968992248062
"BA-Itapé",2020-07-13,"nowcast",0.762783699837011,1.80253760508382,1.00606684216073,1.3852609415164,1.24291132702197,1.27258302117471,0.33587131307401,0.187620889748549
