"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Conceição do Coité",2020-05-31,"nowcast",0.568104006804092,2.1867428941771,0.986753991596727,1.59698469610826,1.34491610949853,1.40348192390235,0.528325910492127,0.207839388145315
"BA-Conceição do Coité",2020-06-01,"nowcast",0.615985317599392,2.0626953908908,0.946441871815425,1.48431068727395,1.27065935253435,1.3242719457247,0.475724084453651,0.240613026819923
"BA-Conceição do Coité",2020-06-02,"nowcast",0.563428141718861,1.9824381771625,0.981423810394209,1.51975031777606,1.23603545413851,1.26728708021101,0.440903520499402,0.268719923002887
"BA-Conceição do Coité",2020-06-03,"nowcast",0.531703498214441,1.85663444869341,0.862584759998525,1.37217085511843,1.15693634169196,1.19201062774551,0.421900427128624,0.339164237123421
"BA-Conceição do Coité",2020-06-04,"nowcast",0.449528523052934,1.71261869857356,0.839451197979946,1.32852032263785,1.09201589754703,1.11415646310869,0.40118930202052,0.399613526570048
"BA-Conceição do Coité",2020-06-05,"nowcast",0.412876401617755,1.62213230579028,0.74519207349576,1.20362174952957,1.01916005047699,1.03767261440592,0.37374774885216,0.477290076335878
"BA-Conceição do Coité",2020-06-06,"nowcast",0.397647438458877,1.58721469405902,0.76702910552479,1.22537071418424,0.985485773528537,1.00938734294614,0.376819696268512,0.516555023923445
"BA-Conceição do Coité",2020-06-07,"nowcast",0.366231892549229,1.53111942349454,0.758991261053417,1.21065937071063,0.966983537872216,0.99901926409564,0.375335885333096,0.539865513928914
"BA-Conceição do Coité",2020-06-08,"nowcast",0.424293310214147,1.62403969473746,0.697723146734584,1.13380262230633,0.971346545662092,1.01825780320572,0.391571560654574,0.53352435530086
"BA-Conceição do Coité",2020-06-09,"nowcast",0.361608922139789,1.64537815829653,0.735659868024682,1.18684670430322,0.99480537091174,1.0552144721837,0.421554434714808,0.504896421845574
"BA-Conceição do Coité",2020-06-10,"nowcast",0.428029045035937,1.82105191555551,0.774416844414988,1.26357875748738,1.06935056186447,1.14323966096433,0.456679793135374,0.422521655437921
"BA-Conceição do Coité",2020-06-11,"nowcast",0.52395415024295,2.02202062507037,0.864151024499914,1.38097045170978,1.18434486803198,1.27773234985667,0.506320942675924,0.300193423597679
"BA-Conceição do Coité",2020-06-12,"nowcast",0.608178390346695,2.0942822321869,0.907156078595874,1.43288957046132,1.25810856888506,1.35665185346859,0.514565425512105,0.239193083573487
"BA-Conceição do Coité",2020-06-13,"nowcast",0.687401467678015,2.2324984016025,1.02084863846439,1.56778627623405,1.38477595389465,1.48473681036108,0.525680349223549,0.133075435203095
"BA-Conceição do Coité",2020-06-14,"nowcast",0.78886996543646,2.20309733598256,1.07837459993643,1.57556405110124,1.426954766545,1.49779734243319,0.467083631944209,0.101839303000968
"BA-Conceição do Coité",2020-06-15,"nowcast",0.84722707255889,2.18234641674741,1.16408182056888,1.63841964765305,1.47538017566406,1.53211663036302,0.43475256774188,0.0700487804878049
"BA-Conceição do Coité",2020-06-16,"nowcast",0.859063628127813,2.15827241234204,1.22295857770816,1.69806967208564,1.49727556308238,1.55141419810454,0.421837812330397,0.0631884057971014
"BA-Conceição do Coité",2020-06-17,"nowcast",0.951972468111221,2.19316773401186,1.25004420177208,1.70733054425233,1.51633944157277,1.55386463347489,0.392206776817152,0.0547945205479452
"BA-Conceição do Coité",2020-06-18,"nowcast",0.980471067625089,2.13229067736183,1.23325352242007,1.66295507470637,1.4924185397637,1.53020879176047,0.373771238193173,0.0500978473581213
"BA-Conceição do Coité",2020-06-19,"nowcast",0.977796592037198,2.07371323392979,1.1969012806333,1.60881333137082,1.46551302425347,1.49767635439025,0.344945919824948,0.0512770137524558
"BA-Conceição do Coité",2020-06-20,"nowcast",0.891769857384204,1.90600566188385,1.22555371971899,1.59869378887011,1.42879816207276,1.44647869794864,0.31630550155943,0.0688046647230321
"BA-Conceição do Coité",2020-06-21,"nowcast",0.879529396273741,1.83867521975581,1.22450137789565,1.5911233843244,1.38478434735606,1.39089148626514,0.296278311234011,0.088454011741683
"BA-Conceição do Coité",2020-06-22,"nowcast",0.860957397418555,1.77703636803511,1.15030757383367,1.50869256579177,1.32345047316175,1.33944495794622,0.28419069831073,0.101960784313725
"BA-Conceição do Coité",2020-06-23,"nowcast",0.872676507275619,1.71429157438373,1.10843990714628,1.43077300038118,1.28250753410232,1.29455506615886,0.26031732231688,0.118181818181818
"BA-Conceição do Coité",2020-06-24,"nowcast",0.85158914083764,1.60304678817108,1.08080905254604,1.37306537163467,1.22800015793341,1.23412550224018,0.234653505998172,0.150342130987292
"BA-Conceição do Coité",2020-06-25,"nowcast",0.784698778783976,1.5552211840816,1.0552394017156,1.34077067171223,1.19640842109026,1.19858526525432,0.234725415010343,0.186193293885602
"BA-Conceição do Coité",2020-06-26,"nowcast",0.802085480909429,1.51968503251685,1.04236809069885,1.31723655429021,1.16762521633567,1.16968591427752,0.22299155619149,0.208535402521823
"BA-Conceição do Coité",2020-06-27,"nowcast",0.800870638114384,1.50994349898764,1.02803972116037,1.29360251329084,1.16293318546793,1.17342167752846,0.223425261127798,0.196470588235294
"BA-Conceição do Coité",2020-06-28,"nowcast",0.834428229259012,1.54396929495222,1.04175406510016,1.29884376497673,1.16931593448534,1.18418053319579,0.220604731984694,0.182957884427032
"BA-Conceição do Coité",2020-06-29,"nowcast",0.83815117886334,1.54053058117148,1.03119202637813,1.28416971076139,1.17823608345005,1.1999018129736,0.218284634755079,0.156274509803922
"BA-Conceição do Coité",2020-06-30,"nowcast",0.837233472955186,1.51231373531704,1.04213279803762,1.28584931963109,1.17407751833903,1.19193231559891,0.20968815254565,0.155078125
