"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Conceição do Coité",2020-04-09,"nowcast",0,0,0,0,0,0.0811688311688312
"BA-Conceição do Coité",2020-04-10,"nowcast",0,0,0,0,0,0.0944206008583691
"BA-Conceição do Coité",2020-04-11,"nowcast",0,1,0,0,0,0.125132555673383
"BA-Conceição do Coité",2020-04-12,"nowcast",0,1,0,0,0,0.117647058823529
"BA-Conceição do Coité",2020-04-13,"nowcast",0,1,0,0,0,0.139728884254432
"BA-Conceição do Coité",2020-04-14,"nowcast",0,1,0,0,0,0.13160621761658
"BA-Conceição do Coité",2020-04-15,"nowcast",0,1,0,0,0,0.111225540679712
"BA-Conceição do Coité",2020-04-16,"nowcast",0,1,0,0,0,0.125128205128205
"BA-Conceição do Coité",2020-04-17,"nowcast",0,1,0,0,0,0.12678936605317
"BA-Conceição do Coité",2020-04-18,"nowcast",0,1,0,0,0,0.101020408163265
"BA-Conceição do Coité",2020-04-19,"nowcast",0,1,0,0,0,0.116089613034623
"BA-Conceição do Coité",2020-04-20,"nowcast",0,1,0,0,0,0.140243902439024
"BA-Conceição do Coité",2020-04-21,"nowcast",0,1,0,0,0,0.158536585365854
"BA-Conceição do Coité",2020-04-22,"nowcast",0,1,0,0,0,0.179331306990881
"BA-Conceição do Coité",2020-04-23,"nowcast",0,1,0,0,0,0.205465587044534
"BA-Conceição do Coité",2020-04-24,"nowcast",0,1,0,0,0,0.259072580645161
"BA-Conceição do Coité",2020-04-25,"nowcast",0,1,0,0,0,0.280402010050251
"BA-Conceição do Coité",2020-04-26,"nowcast",0,1,0,0,0,0.324974924774323
"BA-Conceição do Coité",2020-04-27,"nowcast",0,1,0,0,0,0.362
"BA-Conceição do Coité",2020-04-28,"nowcast",0,1,0,0,0,0.417
"BA-Conceição do Coité",2020-04-29,"nowcast",0,1,0,0,0,0.391
"BA-Conceição do Coité",2020-04-30,"nowcast",0,1,0,0,0,0.387
"BA-Conceição do Coité",2020-05-01,"nowcast",0,1,0,0,0,0.381
"BA-Conceição do Coité",2020-05-02,"nowcast",0,1,0,0,0,0.322
"BA-Conceição do Coité",2020-05-03,"nowcast",0,1,0,0,0,0.313
"BA-Conceição do Coité",2020-05-04,"nowcast",0,1,0,0,0,0.29
"BA-Conceição do Coité",2020-05-05,"nowcast",0,1,0,0,0,0.309
"BA-Conceição do Coité",2020-05-06,"nowcast",0,1,0,0,0,0.337
"BA-Conceição do Coité",2020-05-07,"nowcast",0,1,0,0,0,0.338
"BA-Conceição do Coité",2020-05-08,"nowcast",0,1,0,0,0,0.414
"BA-Conceição do Coité",2020-05-09,"nowcast",0,1,0,0,0,0.407
"BA-Conceição do Coité",2020-05-10,"nowcast",0,1,0,0,0,0.483
"BA-Conceição do Coité",2020-05-11,"nowcast",0,1,0,0,0,0.528
"BA-Conceição do Coité",2020-05-12,"nowcast",0,2,0,0,0,0.595
"BA-Conceição do Coité",2020-05-13,"nowcast",0,2,0,1,1,0.712
"BA-Conceição do Coité",2020-05-14,"nowcast",0,2,0,1,1,0.815
"BA-Conceição do Coité",2020-05-15,"nowcast",0,2,0,1,1,0.911
"BA-Conceição do Coité",2020-05-16,"nowcast",0,2,0,1,1,1.044
"BA-Conceição do Coité",2020-05-17,"nowcast",0,3,0,1,1,1.178
"BA-Conceição do Coité",2020-05-18,"nowcast",0,3,0,1,1,1.267
"BA-Conceição do Coité",2020-05-19,"nowcast",0,3,0,1,1,1.401
"BA-Conceição do Coité",2020-05-20,"nowcast",0,3,0,1,1,1.594
"BA-Conceição do Coité",2020-05-21,"nowcast",0,4,1,2,2,1.78
"BA-Conceição do Coité",2020-05-22,"nowcast",0,4,1,2,2,2.093
"BA-Conceição do Coité",2020-05-23,"nowcast",0,5,0,2,2,2.372
"BA-Conceição do Coité",2020-05-24,"nowcast",0,5,0,2,2,2.66
"BA-Conceição do Coité",2020-05-25,"nowcast",0,5,1,3,3,3.078
"BA-Conceição do Coité",2020-05-26,"nowcast",0,6,1,3,3,3.363
"BA-Conceição do Coité",2020-05-27,"nowcast",1,6,2,4,3,3.579
"BA-Conceição do Coité",2020-05-28,"nowcast",0,6,2,4,4,3.787
"BA-Conceição do Coité",2020-05-29,"nowcast",1,6,2,4,4,3.915
"BA-Conceição do Coité",2020-05-30,"nowcast",1,7,2,4,4,4.247
"BA-Conceição do Coité",2020-05-31,"nowcast",1,7,2,4,4,4.274
"BA-Conceição do Coité",2020-06-01,"nowcast",1,7,3,5,4,4.277
"BA-Conceição do Coité",2020-06-02,"nowcast",1,7,3,5,4,4.291
"BA-Conceição do Coité",2020-06-03,"nowcast",1,7,2,4,4,4.189
"BA-Conceição do Coité",2020-06-04,"nowcast",1,7,2,4,4,3.805
"BA-Conceição do Coité",2020-06-05,"nowcast",1,6,2,4,3,3.618
"BA-Conceição do Coité",2020-06-06,"nowcast",0,6,1,3,3,3.561
"BA-Conceição do Coité",2020-06-07,"nowcast",0,6,1,3,3,3.501
"BA-Conceição do Coité",2020-06-08,"nowcast",1,7,2,4,4,3.746
"BA-Conceição do Coité",2020-06-09,"nowcast",1,7,2,4,4,3.938
"BA-Conceição do Coité",2020-06-10,"nowcast",0,7,3,5,4,4.551
"BA-Conceição do Coité",2020-06-11,"nowcast",2,9,2,5,5,5.305
"BA-Conceição do Coité",2020-06-12,"nowcast",2,10,3,6,6,6.15
"BA-Conceição do Coité",2020-06-13,"nowcast",3,11,4,7,7,6.877
"BA-Conceição do Coité",2020-06-14,"nowcast",4,12,5,8,8,7.778
"BA-Conceição do Coité",2020-06-15,"nowcast",3,13,5,9,9,8.991
"BA-Conceição do Coité",2020-06-16,"nowcast",4,14,6,10,10,10.02
"BA-Conceição do Coité",2020-06-17,"nowcast",4,15,7,11,11,11.181
"BA-Conceição do Coité",2020-06-18,"nowcast",6,17,9,13,12,12.086
"BA-Conceição do Coité",2020-06-19,"nowcast",8,19,10,14,13,13.368
"BA-Conceição do Coité",2020-06-20,"nowcast",8,20,12,16,14,14.091
"BA-Conceição do Coité",2020-06-21,"nowcast",9,21,12,16,15,15.013
"BA-Conceição do Coité",2020-06-22,"nowcast",8,20,13,17,15,15.353
"BA-Conceição do Coité",2020-06-23,"nowcast",9,21,11,16,15,15.44
"BA-Conceição do Coité",2020-06-24,"nowcast",9,21,11,16,16,15.602
"BA-Conceição do Coité",2020-06-25,"nowcast",8,21,12,17,16,15.903
"BA-Conceição do Coité",2020-06-26,"nowcast",9,22,13,18,17,16.633
"BA-Conceição do Coité",2020-06-27,"nowcast",11,24,14,19,18,17.787
"BA-Conceição do Coité",2020-06-28,"nowcast",11,25,13,19,19,18.822
"BA-Conceição do Coité",2020-06-29,"nowcast",13,26,16,21,20,19.699
"BA-Conceição do Coité",2020-06-30,"nowcast",13,27,18,23,20,20.355
"BA-Conceição do Coité",2020-07-01,"nowcast",13,27,17,22,21,20.876
"BA-Conceição do Coité",2020-07-02,"nowcast",14,28,18,23,22,21.575
"BA-Conceição do Coité",2020-07-03,"nowcast",13,28,19,24,22,21.924
"BA-Conceição do Coité",2020-07-04,"nowcast",14,29,18,24,22,22.338
"BA-Conceição do Coité",2020-07-05,"nowcast",15,30,18,24,23,22.689
"BA-Conceição do Coité",2020-07-06,"nowcast",14,28,19,24,22,22.195
"BA-Conceição do Coité",2020-07-07,"nowcast",14,28,17,23,21,21.579
"BA-Conceição do Coité",2020-07-08,"nowcast",13,28,17,23,21,21.194
"BA-Conceição do Coité",2020-07-09,"nowcast",13,28,16,22,21,20.989
"BA-Conceição do Coité",2020-07-10,"nowcast",14,28,16,22,21,21.463
"BA-Conceição do Coité",2020-07-11,"nowcast",14,30,18,24,22,22.717
"BA-Conceição do Coité",2020-07-12,"nowcast",15,31,18,25,24,24.177
"BA-Conceição do Coité",2020-07-13,"nowcast",17,34,21,28,26,26.339
"BA-Conceição do Coité",2020-07-14,"nowcast",19,36,22,29,28,28.004
"BA-Conceição do Coité",2020-07-15,"nowcast",20,38,25,32,30,30.254
"BA-Conceição do Coité",2020-07-16,"nowcast",23,41,27,34,33,32.7
"BA-Conceição do Coité",2020-07-17,"nowcast",25,42,29,36,34,34.581
"BA-Conceição do Coité",2020-07-18,"nowcast",25,45,29,37,36,35.85
"BA-Conceição do Coité",2020-07-19,"nowcast",26,44,31,38,37,36.702
"BA-Conceição do Coité",2020-07-20,"nowcast",26,45,30,38,37,36.946
"BA-Conceição do Coité",2020-07-21,"nowcast",26,45,32,39,36,36.572
"BA-Conceição do Coité",2020-07-22,"nowcast",26,45,31,38,35,35.516
"BA-Conceição do Coité",2020-07-23,"nowcast",24,43,30,37,35,34.725
"BA-Conceição do Coité",2020-07-24,"nowcast",23,41,29,36,34,33.802
"BA-Conceição do Coité",2020-07-25,"nowcast",23,41,27,34,33,32.899
"BA-Conceição do Coité",2020-07-26,"nowcast",23,41,26,33,31,31.508
"BA-Conceição do Coité",2020-07-27,"nowcast",19,37,24,31,30,29.567
"BA-Conceição do Coité",2020-07-28,"nowcast",18,36,22,29,27,27.783
"BA-Conceição do Coité",2020-07-29,"nowcast",18,34,22,28,26,26.501
"BA-Conceição do Coité",2020-07-30,"nowcast",17,33,21,27,26,25.83
"BA-Conceição do Coité",2020-07-31,"nowcast",17,32,18,25,24,24.502
"BA-Conceição do Coité",2020-08-01,"nowcast",16,31,19,25,23,23.726
"BA-Conceição do Coité",2020-08-02,"nowcast",15,30,19,25,23,23.079
"BA-Conceição do Coité",2020-08-03,"nowcast",15,29,17,23,22,21.85
"BA-Conceição do Coité",2020-08-04,"nowcast",13,28,16,22,20,20.513
"BA-Conceição do Coité",2020-08-05,"nowcast",12,27,14,20,19,19.38
"BA-Conceição do Coité",2020-08-06,"nowcast",10,26,16,22,19,19.198
"BA-Conceição do Coité",2020-08-07,"nowcast",10,29,15,22,19,20.058
"BA-Conceição do Coité",2020-04-08,"observed",NA,NA,NA,NA,2,NA
"BA-Conceição do Coité",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-04-20,"observed",NA,NA,NA,NA,1,NA
"BA-Conceição do Coité",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-05-05,"observed",NA,NA,NA,NA,3,NA
"BA-Conceição do Coité",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"BA-Conceição do Coité",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"BA-Conceição do Coité",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-05-21,"observed",NA,NA,NA,NA,2,NA
"BA-Conceição do Coité",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-05-23,"observed",NA,NA,NA,NA,2,NA
"BA-Conceição do Coité",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-05-30,"observed",NA,NA,NA,NA,3,NA
"BA-Conceição do Coité",2020-05-31,"observed",NA,NA,NA,NA,5,NA
"BA-Conceição do Coité",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"BA-Conceição do Coité",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"BA-Conceição do Coité",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-06-05,"observed",NA,NA,NA,NA,4,NA
"BA-Conceição do Coité",2020-06-06,"observed",NA,NA,NA,NA,12,NA
"BA-Conceição do Coité",2020-06-07,"observed",NA,NA,NA,NA,7,NA
"BA-Conceição do Coité",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-06-09,"observed",NA,NA,NA,NA,12,NA
"BA-Conceição do Coité",2020-06-10,"observed",NA,NA,NA,NA,4,NA
"BA-Conceição do Coité",2020-06-11,"observed",NA,NA,NA,NA,5,NA
"BA-Conceição do Coité",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"BA-Conceição do Coité",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-06-14,"observed",NA,NA,NA,NA,2,NA
"BA-Conceição do Coité",2020-06-15,"observed",NA,NA,NA,NA,2,NA
"BA-Conceição do Coité",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-06-17,"observed",NA,NA,NA,NA,2,NA
"BA-Conceição do Coité",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-06-20,"observed",NA,NA,NA,NA,5,NA
"BA-Conceição do Coité",2020-06-21,"observed",NA,NA,NA,NA,3,NA
"BA-Conceição do Coité",2020-06-22,"observed",NA,NA,NA,NA,6,NA
"BA-Conceição do Coité",2020-06-23,"observed",NA,NA,NA,NA,5,NA
"BA-Conceição do Coité",2020-06-24,"observed",NA,NA,NA,NA,2,NA
"BA-Conceição do Coité",2020-06-25,"observed",NA,NA,NA,NA,10,NA
"BA-Conceição do Coité",2020-06-26,"observed",NA,NA,NA,NA,3,NA
"BA-Conceição do Coité",2020-06-27,"observed",NA,NA,NA,NA,58,NA
"BA-Conceição do Coité",2020-06-28,"observed",NA,NA,NA,NA,8,NA
"BA-Conceição do Coité",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-06-30,"observed",NA,NA,NA,NA,6,NA
"BA-Conceição do Coité",2020-07-01,"observed",NA,NA,NA,NA,13,NA
"BA-Conceição do Coité",2020-07-02,"observed",NA,NA,NA,NA,4,NA
"BA-Conceição do Coité",2020-07-03,"observed",NA,NA,NA,NA,22,NA
"BA-Conceição do Coité",2020-07-04,"observed",NA,NA,NA,NA,17,NA
"BA-Conceição do Coité",2020-07-05,"observed",NA,NA,NA,NA,23,NA
"BA-Conceição do Coité",2020-07-06,"observed",NA,NA,NA,NA,14,NA
"BA-Conceição do Coité",2020-07-07,"observed",NA,NA,NA,NA,5,NA
"BA-Conceição do Coité",2020-07-08,"observed",NA,NA,NA,NA,21,NA
"BA-Conceição do Coité",2020-07-09,"observed",NA,NA,NA,NA,13,NA
"BA-Conceição do Coité",2020-07-10,"observed",NA,NA,NA,NA,54,NA
"BA-Conceição do Coité",2020-07-11,"observed",NA,NA,NA,NA,19,NA
"BA-Conceição do Coité",2020-07-12,"observed",NA,NA,NA,NA,38,NA
"BA-Conceição do Coité",2020-07-13,"observed",NA,NA,NA,NA,37,NA
"BA-Conceição do Coité",2020-07-14,"observed",NA,NA,NA,NA,4,NA
"BA-Conceição do Coité",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-07-16,"observed",NA,NA,NA,NA,12,NA
"BA-Conceição do Coité",2020-07-17,"observed",NA,NA,NA,NA,26,NA
"BA-Conceição do Coité",2020-07-18,"observed",NA,NA,NA,NA,3,NA
"BA-Conceição do Coité",2020-07-19,"observed",NA,NA,NA,NA,15,NA
"BA-Conceição do Coité",2020-07-20,"observed",NA,NA,NA,NA,19,NA
"BA-Conceição do Coité",2020-07-21,"observed",NA,NA,NA,NA,15,NA
"BA-Conceição do Coité",2020-07-22,"observed",NA,NA,NA,NA,13,NA
"BA-Conceição do Coité",2020-07-23,"observed",NA,NA,NA,NA,53,NA
"BA-Conceição do Coité",2020-07-24,"observed",NA,NA,NA,NA,29,NA
"BA-Conceição do Coité",2020-07-25,"observed",NA,NA,NA,NA,46,NA
"BA-Conceição do Coité",2020-07-26,"observed",NA,NA,NA,NA,67,NA
"BA-Conceição do Coité",2020-07-27,"observed",NA,NA,NA,NA,13,NA
"BA-Conceição do Coité",2020-07-28,"observed",NA,NA,NA,NA,4,NA
"BA-Conceição do Coité",2020-07-29,"observed",NA,NA,NA,NA,79,NA
"BA-Conceição do Coité",2020-07-30,"observed",NA,NA,NA,NA,44,NA
"BA-Conceição do Coité",2020-07-31,"observed",NA,NA,NA,NA,33,NA
"BA-Conceição do Coité",2020-08-01,"observed",NA,NA,NA,NA,69,NA
"BA-Conceição do Coité",2020-08-02,"observed",NA,NA,NA,NA,23,NA
"BA-Conceição do Coité",2020-08-03,"observed",NA,NA,NA,NA,16,NA
"BA-Conceição do Coité",2020-08-04,"observed",NA,NA,NA,NA,19,NA
"BA-Conceição do Coité",2020-08-05,"observed",NA,NA,NA,NA,29,NA
"BA-Conceição do Coité",2020-08-06,"observed",NA,NA,NA,NA,27,NA
"BA-Conceição do Coité",2020-08-07,"observed",NA,NA,NA,NA,49,NA
"BA-Conceição do Coité",2020-08-08,"observed",NA,NA,NA,NA,46,NA
"BA-Conceição do Coité",2020-08-09,"observed",NA,NA,NA,NA,18,NA
"BA-Conceição do Coité",2020-08-10,"observed",NA,NA,NA,NA,17,NA
"BA-Conceição do Coité",2020-08-11,"observed",NA,NA,NA,NA,3,NA
"BA-Conceição do Coité",2020-08-12,"observed",NA,NA,NA,NA,15,NA
"BA-Conceição do Coité",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-08-14,"observed",NA,NA,NA,NA,20,NA
"BA-Conceição do Coité",2020-08-15,"observed",NA,NA,NA,NA,30,NA
"BA-Conceição do Coité",2020-08-16,"observed",NA,NA,NA,NA,25,NA
"BA-Conceição do Coité",2020-08-17,"observed",NA,NA,NA,NA,7,NA
"BA-Conceição do Coité",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-08-08,"forecast",6,29,10,19,18,18.8382
"BA-Conceição do Coité",2020-08-09,"forecast",5,30,8,18,17,18.2334
"BA-Conceição do Coité",2020-08-10,"forecast",4,30,8,18,16,17.699
"BA-Conceição do Coité",2020-08-11,"forecast",2,30,8,18,15,17.144
"BA-Conceição do Coité",2020-08-12,"forecast",0,30,4,15,15,16.7726
"BA-Conceição do Coité",2020-08-13,"forecast",0,31,4,15,14,16.4814
"BA-Conceição do Coité",2020-08-14,"forecast",0,30,3,14,13,15.944
"BA-Conceição do Coité",2020-08-15,"forecast",0,31,3,14,13,15.902
"BA-Conceição do Coité",2020-08-16,"forecast",0,31,3,13,12,15.36
"BA-Conceição do Coité",2020-08-17,"forecast",0,31,0,11,11,15.159
"BA-Conceição do Coité",2020-08-18,"forecast",0,31,0,10,10,14.9898
"BA-Conceição do Coité",2020-08-19,"forecast",0,31,0,10,10,14.5724
"BA-Conceição do Coité",2020-08-20,"forecast",0,31,0,9,9,14.4964
"BA-Conceição do Coité",2020-08-21,"forecast",0,32,0,8,8,14.6342
