"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Sapeaçu",2020-04-10,"nowcast",1,1,1,1,1,1
"BA-Sapeaçu",2020-04-11,"nowcast",1,1,1,1,1,1
"BA-Sapeaçu",2020-04-12,"nowcast",0,0,0,0,0,0
"BA-Sapeaçu",2020-04-13,"nowcast",0,0,0,0,0,0
"BA-Sapeaçu",2020-04-14,"nowcast",0,0,0,0,0,0
"BA-Sapeaçu",2020-04-15,"nowcast",0,1,0,1,0.5,0.5
"BA-Sapeaçu",2020-04-16,"nowcast",0,0,0,0,0,0
"BA-Sapeaçu",2020-04-17,"nowcast",0,0,0,0,0,0
"BA-Sapeaçu",2020-04-18,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Sapeaçu",2020-04-19,"nowcast",0,0,0,0,0,0
"BA-Sapeaçu",2020-04-20,"nowcast",0,0,0,0,0,0
"BA-Sapeaçu",2020-04-21,"nowcast",0,0,0,0,0,0
"BA-Sapeaçu",2020-04-22,"nowcast",0,1,0,0,0,0.4
"BA-Sapeaçu",2020-04-23,"nowcast",0,0,0,0,0,0
"BA-Sapeaçu",2020-04-24,"nowcast",0,1,0,0,0,0.285714285714286
"BA-Sapeaçu",2020-04-25,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Sapeaçu",2020-04-26,"nowcast",0,1,0,0,0,0.125
"BA-Sapeaçu",2020-04-27,"nowcast",0,0,0,0,0,0
"BA-Sapeaçu",2020-04-28,"nowcast",0,1,0,0,0,0.384615384615385
"BA-Sapeaçu",2020-04-29,"nowcast",0,1,0,0,0,0.25
"BA-Sapeaçu",2020-04-30,"nowcast",0,1,0,0,0,0.304347826086957
"BA-Sapeaçu",2020-05-01,"nowcast",0,1,0,0,0,0.3
"BA-Sapeaçu",2020-05-02,"nowcast",0,1,0,0,0,0.277777777777778
"BA-Sapeaçu",2020-05-03,"nowcast",0,1,0,0,0,0.34
"BA-Sapeaçu",2020-05-04,"nowcast",0,1,0,0,0,0.283582089552239
"BA-Sapeaçu",2020-05-05,"nowcast",0,1,0,0,0,0.30952380952381
"BA-Sapeaçu",2020-05-06,"nowcast",0,1,0,0,0,0.305555555555556
"BA-Sapeaçu",2020-05-07,"nowcast",0,1,0,0,0,0.278195488721804
"BA-Sapeaçu",2020-05-08,"nowcast",0,1,0,0,0,0.272727272727273
"BA-Sapeaçu",2020-05-09,"nowcast",0,1,0,0,0,0.253658536585366
"BA-Sapeaçu",2020-05-10,"nowcast",0,1,0,0,0,0.316205533596838
"BA-Sapeaçu",2020-05-11,"nowcast",0,1,0,0,0,0.223367697594502
"BA-Sapeaçu",2020-05-12,"nowcast",0,1,0,0,0,0.28735632183908
"BA-Sapeaçu",2020-05-13,"nowcast",0,1,0,0,0,0.312941176470588
"BA-Sapeaçu",2020-05-14,"nowcast",0,1,0,0,0,0.287474332648871
"BA-Sapeaçu",2020-05-15,"nowcast",0,1,0,0,0,0.255434782608696
"BA-Sapeaçu",2020-05-16,"nowcast",0,1,0,0,0,0.292134831460674
"BA-Sapeaçu",2020-05-17,"nowcast",0,1,0,0,0,0.329496402877698
"BA-Sapeaçu",2020-05-18,"nowcast",0,1,0,0,0,0.300919842312746
"BA-Sapeaçu",2020-05-19,"nowcast",0,1,0,0,0,0.319174757281553
"BA-Sapeaçu",2020-05-20,"nowcast",0,1,0,0,0,0.263466042154567
"BA-Sapeaçu",2020-05-21,"nowcast",0,1,0,0,0,0.377401129943503
"BA-Sapeaçu",2020-05-22,"nowcast",0,1,0,0,0,0.351648351648352
"BA-Sapeaçu",2020-05-23,"nowcast",0,1,0,0,0,0.395498392282958
"BA-Sapeaçu",2020-05-24,"nowcast",0,1,0,0,0,0.396424815983176
"BA-Sapeaçu",2020-05-25,"nowcast",0,1,0,0,0,0.509783728115345
"BA-Sapeaçu",2020-05-26,"nowcast",0,2,0,0,0,0.545086119554205
"BA-Sapeaçu",2020-05-27,"nowcast",0,2,0,0,0,0.627016129032258
"BA-Sapeaçu",2020-05-28,"nowcast",0,2,0,1,1,0.704819277108434
"BA-Sapeaçu",2020-05-29,"nowcast",0,2,0,1,1,0.681043129388164
"BA-Sapeaçu",2020-05-30,"nowcast",0,2,0,1,1,0.755755755755756
"BA-Sapeaçu",2020-05-31,"nowcast",0,2,0,1,1,0.784
"BA-Sapeaçu",2020-06-01,"nowcast",0,2,0,1,1,0.873
"BA-Sapeaçu",2020-06-02,"nowcast",0,2,0,1,1,0.92
"BA-Sapeaçu",2020-06-03,"nowcast",0,2,0,1,1,0.872
"BA-Sapeaçu",2020-06-04,"nowcast",0,2,0,1,1,0.926
"BA-Sapeaçu",2020-06-05,"nowcast",0,2,0,1,1,0.932
"BA-Sapeaçu",2020-06-06,"nowcast",0,2,0,1,1,0.903
"BA-Sapeaçu",2020-06-07,"nowcast",0,2,0,1,1,0.946
"BA-Sapeaçu",2020-06-08,"nowcast",0,2,0,1,1,0.942
"BA-Sapeaçu",2020-06-09,"nowcast",0,2,0,1,1,0.875
"BA-Sapeaçu",2020-06-10,"nowcast",0,2,0,1,1,0.886
"BA-Sapeaçu",2020-06-11,"nowcast",0,2,0,1,1,0.926
"BA-Sapeaçu",2020-06-12,"nowcast",0,2,0,1,1,0.933
