"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Sapeaçu",2020-06-12,"nowcast",0.0772493979563927,2.21830078853826,0.4496001749668,1.25278928555786,1.04179436744941,1.21528196503387,0.841239402070429,0.471463217461601
"BA-Sapeaçu",2020-06-13,"nowcast",0.098764786790153,2.37155596095237,0.480547471857695,1.3300040363395,1.07118250113781,1.25173042781412,0.851602321574386,0.453650533223954
"BA-Sapeaçu",2020-06-14,"nowcast",0.0763888980396219,2.38797648958439,0.5243196124721,1.37708712086225,1.1427475158127,1.31991993288623,0.877573734362396,0.412417218543046
"BA-Sapeaçu",2020-06-15,"nowcast",0.152385985663803,2.45736415792252,0.656071066244354,1.53243590298877,1.19585447987948,1.36082100464344,0.850774805646026,0.378492802709568
"BA-Sapeaçu",2020-06-16,"nowcast",0.10000412139468,2.46231759193258,0.629420216761699,1.48980665748949,1.21324417258234,1.39443174684562,0.882588659277869,0.363807890222985
"BA-Sapeaçu",2020-06-17,"nowcast",0.249619825537392,2.63741454115365,0.665483061212439,1.54390661277802,1.25893060298527,1.44557310282153,0.908012283577323,0.339152981849611
"BA-Sapeaçu",2020-06-18,"nowcast",0.253091935002509,2.50588408469452,0.737957110194469,1.58782688194,1.29380991027425,1.43618443584035,0.828388390743769,0.320567375886525
"BA-Sapeaçu",2020-06-19,"nowcast",0.212744244639486,2.55966615496049,0.693875278822651,1.55130334284951,1.30433028916773,1.46022794632449,0.855344576318728,0.309800362976407
"BA-Sapeaçu",2020-06-20,"nowcast",0.203497845246499,2.53199698509259,0.7298544390909,1.60481834517469,1.31793026700407,1.4653095449856,0.83173345509654,0.307581227436823
"BA-Sapeaçu",2020-06-21,"nowcast",0.355562882370905,2.51738537122506,0.868821993933821,1.68774776869394,1.33957601033446,1.4683805936135,0.781328676370885,0.278107606679035
"BA-Sapeaçu",2020-06-22,"nowcast",0.377572561982042,2.55354109800604,0.839421234197725,1.64670907079708,1.35984052774868,1.47949582389824,0.757779861992533,0.263206672845227
"BA-Sapeaçu",2020-06-23,"nowcast",0.371354491353416,2.4664994484314,0.830434110735378,1.59752956640349,1.3388184277826,1.46332139114948,0.727773516177816,0.256607310215558
