"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Cuitegi",2020-05-18,"nowcast",0.454773629185402,1.91237131854663,0.74294239192149,1.36260337246364,1.16921418163549,1.18950035717279,0.458442154792199,0.367307692307692
"PB-Cuitegi",2020-05-19,"nowcast",0.387640961072575,1.77249613277458,0.84695381754546,1.38225743853425,1.11642875624027,1.11586476323006,0.428329661614913,0.380392156862745
"PB-Cuitegi",2020-05-20,"nowcast",0.467165529373903,1.79507188006614,0.753553514610247,1.2589634519757,1.07273782349697,1.12858320382473,0.437791403101259,0.403809523809524
"PB-Cuitegi",2020-05-21,"nowcast",0.390333964439164,1.62539314265787,0.821106539855913,1.27767931027786,1.04001564789145,1.07223025431273,0.389732722384722,0.466019417475728
"PB-Cuitegi",2020-05-22,"nowcast",0.371839867388738,1.54456611371617,0.661142809851045,1.12927173495806,0.920616845078834,0.955896310194304,0.381242409243169,0.577358490566038
"PB-Cuitegi",2020-05-23,"nowcast",0.235143628022086,1.51549270956624,0.566465447742952,1.03255947022793,0.861108267101348,0.917951426740979,0.4273860749147,0.651428571428571
"PB-Cuitegi",2020-05-24,"nowcast",0.292741544578235,1.56607206977054,0.566220078907928,0.985146028393064,0.869931322114881,0.904439649185259,0.414498781952451,0.679245283018868
"PB-Cuitegi",2020-05-25,"nowcast",0.243478772772213,1.6103561078404,0.513657464362506,0.97178419986494,0.873834594764842,0.948036020679459,0.511468023776213,0.65
"PB-Cuitegi",2020-05-26,"nowcast",0.280717796422888,1.49517980967253,0.65571247016316,1.12045991764387,0.856078622437688,0.895384427397875,0.397354341132434,0.646728971962617
"PB-Cuitegi",2020-05-27,"nowcast",0.203640863408267,1.60192682307324,0.683049713665916,1.20875391764927,0.909931968179826,0.97848602450112,0.498230866038443,0.579439252336449
"PB-Cuitegi",2020-05-28,"nowcast",0.136789445319858,1.5910529659234,0.566262402577661,1.10861594548362,0.898169018874241,0.984944197173795,0.522592393291534,0.6
"PB-Cuitegi",2020-05-29,"nowcast",0.27579608565646,1.97673386817553,0.680666402229108,1.25028947083077,0.968436909353576,1.09362065626102,0.615330389609638,0.530357142857143
"PB-Cuitegi",2020-05-30,"nowcast",0.37157430896267,1.87997197478734,0.672259719293122,1.18745138347063,0.986260021911192,1.103148001977,0.519099995321144,0.514018691588785
"PB-Cuitegi",2020-05-31,"nowcast",0.234139486432382,1.95373851616858,0.72405232431923,1.26153620409814,1.01870172920124,1.14011930581333,0.645573651530384,0.48256880733945
"PB-Cuitegi",2020-06-01,"nowcast",0.341619874544158,2.02600983702854,0.777895574315373,1.33470941022625,1.13115850698176,1.22068707824517,0.569625642988,0.367272727272727
"PB-Cuitegi",2020-06-02,"nowcast",0.329609103540407,1.83571931084227,0.579075550330348,1.14485448138516,1.03627474818063,1.14850038225816,0.619259243359126,0.460550458715596
"PB-Cuitegi",2020-06-03,"nowcast",0.352925774697035,1.98187705834563,0.874874286607447,1.42279171894609,1.16772239561354,1.23937959778913,0.531048331907528,0.333333333333333
"PB-Cuitegi",2020-06-04,"nowcast",0.368806600803115,1.91313052034537,0.806511734752961,1.37171866548024,1.12591987849037,1.23201203130418,0.588705268320628,0.383018867924528
"PB-Cuitegi",2020-06-05,"nowcast",0.430848595369568,1.95672450229568,0.778335311573799,1.32042796171447,1.10337490899418,1.17519044666303,0.493793684723196,0.39811320754717
"PB-Cuitegi",2020-06-06,"nowcast",0.403456886491869,1.96970088945821,0.752085000881353,1.39152376960103,1.14839832185455,1.20869897510532,0.517774657967539,0.373333333333333
"PB-Cuitegi",2020-06-07,"nowcast",0.551136112589896,2.14297891616666,0.775181124284428,1.3354730215076,1.20419000689865,1.27681354648818,0.528023735449358,0.314285714285714
"PB-Cuitegi",2020-06-08,"nowcast",0.43970926954405,1.89988139998035,0.873979788366175,1.45498344390459,1.17064287512542,1.22709764490153,0.500290180762915,0.358095238095238
"PB-Cuitegi",2020-06-09,"nowcast",0.412115405051682,1.91864041555554,0.796040052556905,1.35459650111969,1.15261435128171,1.2400039358388,0.543177932991066,0.365137614678899
"PB-Cuitegi",2020-06-10,"nowcast",0.510994474396889,1.81052854577451,0.846631259056827,1.36411128503907,1.18675724253676,1.21478063084559,0.419031294415311,0.311764705882353
"PB-Cuitegi",2020-06-11,"nowcast",0.466807100438434,1.91639343309619,0.962621206928202,1.49081655303694,1.23290576085048,1.28646536344178,0.495604117038548,0.27843137254902
"PB-Cuitegi",2020-06-12,"nowcast",0.475711998020429,1.97822347642858,0.923534906523888,1.4558506060834,1.2200260847848,1.29254081436738,0.522247939818249,0.282352941176471
"PB-Cuitegi",2020-06-13,"nowcast",0.502841937496961,1.96941554123551,0.831616850469848,1.38700467935493,1.18976781394217,1.2466320525586,0.464361799008709,0.335238095238095
"PB-Cuitegi",2020-06-14,"nowcast",0.390801106477473,1.85184969371731,0.836472544693433,1.35954335683697,1.19629876688681,1.25026453831483,0.508654021812656,0.310280373831776
"PB-Cuitegi",2020-06-15,"nowcast",0.598802164975975,1.90412212726179,0.869713700635122,1.34459918985809,1.19694696795506,1.21823703490008,0.400496489408861,0.302752293577982
"PB-Cuitegi",2020-06-16,"nowcast",0.40019508238208,1.72198345861202,0.882279920729273,1.32468766857981,1.12348136839241,1.17529022354717,0.435629900337379,0.363809523809524
"PB-Cuitegi",2020-06-17,"nowcast",0.624351174720789,1.84045771781328,0.973731552205572,1.4275234529826,1.22341259826228,1.25325669278566,0.393097099688501,0.261538461538462
"PB-Cuitegi",2020-06-18,"nowcast",0.504389660416308,1.71749736708813,0.959475696397117,1.37488385318968,1.18081233123767,1.19404250930501,0.389757904559954,0.304950495049505
"PB-Cuitegi",2020-06-19,"nowcast",0.530953375574436,1.60422508586157,0.904334800336679,1.35021974163851,1.14297038426234,1.17707384151524,0.409608548897849,0.32621359223301
"PB-Cuitegi",2020-06-20,"nowcast",0.578807618900442,1.74360457999292,0.81656325440981,1.25777255144863,1.12777066190339,1.17034624526771,0.362205177470493,0.315596330275229
