"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Cuitegi",2020-04-24,"nowcast",0,1,0,0,0,0.420029895366218
"PB-Cuitegi",2020-04-25,"nowcast",0,1,0,0,0,0.50199203187251
"PB-Cuitegi",2020-04-26,"nowcast",0,1,0,0,0,0.538834951456311
"PB-Cuitegi",2020-04-27,"nowcast",0,1,0,0,0,0.574178935447339
"PB-Cuitegi",2020-04-28,"nowcast",0,2,0,1,1,0.697724810400867
"PB-Cuitegi",2020-04-29,"nowcast",0,2,0,1,1,0.743723849372385
"PB-Cuitegi",2020-04-30,"nowcast",0,2,0,1,1,0.902140672782875
"PB-Cuitegi",2020-05-01,"nowcast",0,2,0,1,1,0.952477249747219
"PB-Cuitegi",2020-05-02,"nowcast",0,2,0,1,1,1.07630522088353
"PB-Cuitegi",2020-05-03,"nowcast",0,3,0,1,1,1.15230460921844
"PB-Cuitegi",2020-05-04,"nowcast",0,3,0,1,1,1.257
"PB-Cuitegi",2020-05-05,"nowcast",0,3,0,1,1,1.427
"PB-Cuitegi",2020-05-06,"nowcast",0,3,0,1,1,1.628
"PB-Cuitegi",2020-05-07,"nowcast",0,4,1,2,2,1.873
"PB-Cuitegi",2020-05-08,"nowcast",0,4,1,2,2,2.084
"PB-Cuitegi",2020-05-09,"nowcast",0,5,0,2,2,2.473
"PB-Cuitegi",2020-05-10,"nowcast",0,5,1,3,2.5,2.639
"PB-Cuitegi",2020-05-11,"nowcast",0,5,1,3,3,2.886
"PB-Cuitegi",2020-05-12,"nowcast",0,5,1,3,3,3.199
"PB-Cuitegi",2020-05-13,"nowcast",1,6,1,3,3,3.503
"PB-Cuitegi",2020-05-14,"nowcast",0,6,2,4,3,3.468
"PB-Cuitegi",2020-05-15,"nowcast",1,6,2,4,3,3.624
"PB-Cuitegi",2020-05-16,"nowcast",1,6,1,3,3,3.395
"PB-Cuitegi",2020-05-17,"nowcast",1,6,1,3,3,3.329
"PB-Cuitegi",2020-05-18,"nowcast",1,6,1,3,3,3.227
"PB-Cuitegi",2020-05-19,"nowcast",0,5,1,3,3,2.8
"PB-Cuitegi",2020-05-20,"nowcast",0,4,0,2,2,2.423
"PB-Cuitegi",2020-05-21,"nowcast",0,4,1,2,2,1.998
"PB-Cuitegi",2020-05-22,"nowcast",0,3,1,2,2,1.693
"PB-Cuitegi",2020-05-23,"nowcast",0,3,0,1,1,1.596
"PB-Cuitegi",2020-05-24,"nowcast",0,3,0,1,1,1.494
"PB-Cuitegi",2020-05-25,"nowcast",0,3,1,2,1.5,1.626
"PB-Cuitegi",2020-05-26,"nowcast",0,3,0,1,1,1.626
"PB-Cuitegi",2020-05-27,"nowcast",0,3,1,2,1.5,1.665
"PB-Cuitegi",2020-05-28,"nowcast",0,3,0,1,1,1.638
"PB-Cuitegi",2020-05-29,"nowcast",0,3,0,1,1,1.631
"PB-Cuitegi",2020-05-30,"nowcast",0,3,1,2,1.5,1.61
"PB-Cuitegi",2020-05-31,"nowcast",0,3,0,1,1,1.609
"PB-Cuitegi",2020-06-01,"nowcast",0,3,1,2,2,1.638
"PB-Cuitegi",2020-06-02,"nowcast",0,3,1,2,2,1.686
"PB-Cuitegi",2020-06-03,"nowcast",0,3,1,2,2,1.785
"PB-Cuitegi",2020-06-04,"nowcast",0,4,1,2,2,2.015
"PB-Cuitegi",2020-06-05,"nowcast",0,4,1,2,2,2.157
"PB-Cuitegi",2020-06-06,"nowcast",0,4,1,2,2,2.29
"PB-Cuitegi",2020-06-07,"nowcast",0,4,0,2,2,2.419
"PB-Cuitegi",2020-06-08,"nowcast",0,5,0,2,2,2.658
"PB-Cuitegi",2020-06-09,"nowcast",0,5,1,3,3,2.725
"PB-Cuitegi",2020-06-10,"nowcast",0,5,1,3,3,2.948
"PB-Cuitegi",2020-06-11,"nowcast",0,5,1,3,3,3.102
"PB-Cuitegi",2020-06-12,"nowcast",1,6,1,3,3,3.343
"PB-Cuitegi",2020-06-13,"nowcast",1,6,1,3,3,3.564
"PB-Cuitegi",2020-06-14,"nowcast",1,6,2,4,4,3.769
"PB-Cuitegi",2020-06-15,"nowcast",1,7,2,4,4,3.886
"PB-Cuitegi",2020-06-16,"nowcast",1,7,2,4,4,4.08
"PB-Cuitegi",2020-06-17,"nowcast",1,7,2,4,4,4.279
"PB-Cuitegi",2020-06-18,"nowcast",1,7,3,5,4,4.516
"PB-Cuitegi",2020-06-19,"nowcast",2,8,3,5,5,4.736
"PB-Cuitegi",2020-06-20,"nowcast",1,8,3,5,5,5.028
"PB-Cuitegi",2020-06-21,"nowcast",1,8,2,5,5,5.363
"PB-Cuitegi",2020-06-22,"nowcast",2,9,3,6,5,5.489
"PB-Cuitegi",2020-06-23,"nowcast",2,9,3,6,6,5.833
"PB-Cuitegi",2020-06-24,"nowcast",2,9,4,6,6,5.789
"PB-Cuitegi",2020-06-25,"nowcast",2,10,3,6,6,6.166
"PB-Cuitegi",2020-06-26,"nowcast",2,10,3,6,6,6.172
"PB-Cuitegi",2020-06-27,"nowcast",2,9,3,6,6,6.013
"PB-Cuitegi",2020-06-28,"nowcast",3,10,3,6,6,6.065
"PB-Cuitegi",2020-06-29,"nowcast",2,9,3,6,5,5.71
"PB-Cuitegi",2020-06-30,"nowcast",2,9,4,6,6,5.563
"PB-Cuitegi",2020-07-01,"nowcast",2,9,3,6,6,5.909
"PB-Cuitegi",2020-07-02,"nowcast",2,9,3,6,6,5.908
"PB-Cuitegi",2020-07-03,"nowcast",2,9,3,6,6,6.066
"PB-Cuitegi",2020-07-04,"nowcast",3,10,3,6,6,6.346
"PB-Cuitegi",2020-07-05,"nowcast",3,10,4,7,6,6.569
"PB-Cuitegi",2020-07-06,"nowcast",2,10,4,7,7,6.745
"PB-Cuitegi",2020-07-07,"nowcast",3,11,4,7,7,6.93
"PB-Cuitegi",2020-07-08,"nowcast",3,10,4,7,7,6.934
"PB-Cuitegi",2020-07-09,"nowcast",3,11,5,8,7,7.233
"PB-Cuitegi",2020-07-10,"nowcast",3,11,5,8,7,7.186
"PB-Cuitegi",2020-07-11,"nowcast",3,11,4,7,7,7.203
"PB-Cuitegi",2020-07-12,"nowcast",3,11,5,8,7,7.146
"PB-Cuitegi",2020-07-13,"nowcast",3,11,4,7,7,7.153
"PB-Cuitegi",2020-07-14,"nowcast",3,11,4,7,7,7.057
"PB-Cuitegi",2020-07-15,"nowcast",3,11,5,8,7,7.255
"PB-Cuitegi",2020-07-16,"nowcast",3,12,5,8,7,7.72
"PB-Cuitegi",2020-07-17,"nowcast",3,12,6,9,8,8.253
"PB-Cuitegi",2020-07-18,"nowcast",4,14,5,9,9,9.092
"PB-Cuitegi",2020-07-19,"nowcast",3,15,7,11,10,9.981
"PB-Cuitegi",2020-07-20,"nowcast",4,16,5,10,10,10.507
"PB-Cuitegi",2020-07-21,"nowcast",4,17,7,12,11,11.576
"PB-Cuitegi",2020-05-07,"observed",NA,NA,NA,NA,2,NA
"PB-Cuitegi",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PB-Cuitegi",2020-05-09,"observed",NA,NA,NA,NA,2,NA
"PB-Cuitegi",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PB-Cuitegi",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PB-Cuitegi",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"PB-Cuitegi",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PB-Cuitegi",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PB-Cuitegi",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PB-Cuitegi",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PB-Cuitegi",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PB-Cuitegi",2020-05-18,"observed",NA,NA,NA,NA,11,NA
"PB-Cuitegi",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PB-Cuitegi",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PB-Cuitegi",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PB-Cuitegi",2020-05-22,"observed",NA,NA,NA,NA,13,NA
"PB-Cuitegi",2020-05-23,"observed",NA,NA,NA,NA,3,NA
"PB-Cuitegi",2020-05-24,"observed",NA,NA,NA,NA,12,NA
"PB-Cuitegi",2020-05-25,"observed",NA,NA,NA,NA,2,NA
"PB-Cuitegi",2020-05-26,"observed",NA,NA,NA,NA,3,NA
"PB-Cuitegi",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"PB-Cuitegi",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PB-Cuitegi",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PB-Cuitegi",2020-05-30,"observed",NA,NA,NA,NA,4,NA
"PB-Cuitegi",2020-05-31,"observed",NA,NA,NA,NA,2,NA
"PB-Cuitegi",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PB-Cuitegi",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"PB-Cuitegi",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"PB-Cuitegi",2020-06-04,"observed",NA,NA,NA,NA,5,NA
"PB-Cuitegi",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"PB-Cuitegi",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"PB-Cuitegi",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PB-Cuitegi",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PB-Cuitegi",2020-06-09,"observed",NA,NA,NA,NA,3,NA
"PB-Cuitegi",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PB-Cuitegi",2020-06-11,"observed",NA,NA,NA,NA,3,NA
"PB-Cuitegi",2020-06-12,"observed",NA,NA,NA,NA,3,NA
"PB-Cuitegi",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PB-Cuitegi",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"PB-Cuitegi",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PB-Cuitegi",2020-06-16,"observed",NA,NA,NA,NA,5,NA
"PB-Cuitegi",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"PB-Cuitegi",2020-06-18,"observed",NA,NA,NA,NA,3,NA
"PB-Cuitegi",2020-06-19,"observed",NA,NA,NA,NA,2,NA
"PB-Cuitegi",2020-06-20,"observed",NA,NA,NA,NA,7,NA
"PB-Cuitegi",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"PB-Cuitegi",2020-06-22,"observed",NA,NA,NA,NA,2,NA
"PB-Cuitegi",2020-06-23,"observed",NA,NA,NA,NA,4,NA
"PB-Cuitegi",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"PB-Cuitegi",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"PB-Cuitegi",2020-06-26,"observed",NA,NA,NA,NA,8,NA
"PB-Cuitegi",2020-06-27,"observed",NA,NA,NA,NA,6,NA
"PB-Cuitegi",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PB-Cuitegi",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PB-Cuitegi",2020-06-30,"observed",NA,NA,NA,NA,16,NA
"PB-Cuitegi",2020-07-01,"observed",NA,NA,NA,NA,3,NA
"PB-Cuitegi",2020-07-02,"observed",NA,NA,NA,NA,12,NA
"PB-Cuitegi",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"PB-Cuitegi",2020-07-04,"observed",NA,NA,NA,NA,15,NA
"PB-Cuitegi",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PB-Cuitegi",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Cuitegi",2020-07-07,"observed",NA,NA,NA,NA,8,NA
"PB-Cuitegi",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"PB-Cuitegi",2020-07-09,"observed",NA,NA,NA,NA,12,NA
"PB-Cuitegi",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"PB-Cuitegi",2020-07-11,"observed",NA,NA,NA,NA,14,NA
"PB-Cuitegi",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PB-Cuitegi",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PB-Cuitegi",2020-07-14,"observed",NA,NA,NA,NA,16,NA
"PB-Cuitegi",2020-07-15,"observed",NA,NA,NA,NA,3,NA
"PB-Cuitegi",2020-07-16,"observed",NA,NA,NA,NA,16,NA
"PB-Cuitegi",2020-07-17,"observed",NA,NA,NA,NA,2,NA
"PB-Cuitegi",2020-07-18,"observed",NA,NA,NA,NA,16,NA
"PB-Cuitegi",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PB-Cuitegi",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PB-Cuitegi",2020-07-21,"observed",NA,NA,NA,NA,9,NA
"PB-Cuitegi",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"PB-Cuitegi",2020-07-23,"observed",NA,NA,NA,NA,7,NA
"PB-Cuitegi",2020-07-24,"observed",NA,NA,NA,NA,19,NA
"PB-Cuitegi",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"PB-Cuitegi",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PB-Cuitegi",2020-07-27,"observed",NA,NA,NA,NA,12,NA
"PB-Cuitegi",2020-07-28,"observed",NA,NA,NA,NA,8,NA
"PB-Cuitegi",2020-07-29,"observed",NA,NA,NA,NA,18,NA
"PB-Cuitegi",2020-07-30,"observed",NA,NA,NA,NA,3,NA
"PB-Cuitegi",2020-07-31,"observed",NA,NA,NA,NA,12,NA
"PB-Cuitegi",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PB-Cuitegi",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PB-Cuitegi",2020-07-22,"forecast",1,20,5,12,11,11.9564
"PB-Cuitegi",2020-07-23,"forecast",2,23,4,12,11,12.7412
"PB-Cuitegi",2020-07-24,"forecast",1,25,4,13,12,13.863
"PB-Cuitegi",2020-07-25,"forecast",0,28,5,14,12,14.9136
"PB-Cuitegi",2020-07-26,"forecast",0,31,3,14,13,16.1404
"PB-Cuitegi",2020-07-27,"forecast",0,35,4,15,14,17.5756
"PB-Cuitegi",2020-07-28,"forecast",0,38,3,15,14,18.9222
"PB-Cuitegi",2020-07-29,"forecast",0,43,3,16,15,21.2146
"PB-Cuitegi",2020-07-30,"forecast",0,46,3,17,15,22.9874
"PB-Cuitegi",2020-07-31,"forecast",0,51,4,19,16,25.2676
"PB-Cuitegi",2020-08-01,"forecast",0,58,0,17,17,28.0222
"PB-Cuitegi",2020-08-02,"forecast",0,66,0,17,17,31.5088
"PB-Cuitegi",2020-08-03,"forecast",0,71,0,18,18,33.9988
"PB-Cuitegi",2020-08-04,"forecast",0,78,0,19,19,40.1518
