"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Barreirinhas",2020-05-09,"nowcast",0.637305218265156,1.72749700155557,0.875442304627711,1.31071912100752,1.14396991779101,1.18584123056657,0.36611773538034,0.333333333333333
"MA-Barreirinhas",2020-05-10,"nowcast",0.720536663437947,1.715993851265,0.992689516304556,1.41955507735128,1.16815658655588,1.19631631415234,0.343457038194212,0.286538461538462
"MA-Barreirinhas",2020-05-11,"nowcast",0.609651423151104,1.58561074880607,0.925292375444493,1.32838086076887,1.10502882141945,1.1057647606712,0.309958146888313,0.374509803921569
"MA-Barreirinhas",2020-05-12,"nowcast",0.622121084052488,1.60160873761398,0.928837319994816,1.31765706503647,1.11207646764943,1.13313934055192,0.323581194480679,0.357281553398058
"MA-Barreirinhas",2020-05-13,"nowcast",0.650381557980333,1.51461075252634,0.966055822518822,1.32958667320024,1.11723751793721,1.12929890037744,0.277586342449859,0.329411764705882
"MA-Barreirinhas",2020-05-14,"nowcast",0.570823675209233,1.58887154766294,0.780007508207455,1.14072886138569,1.06008025983995,1.10429051496546,0.340449949881272,0.401960784313726
"MA-Barreirinhas",2020-05-15,"nowcast",0.451066034610079,1.4738085417474,0.793988209278294,1.13699331326301,1.04262173873708,1.07262429473902,0.321765586140823,0.427450980392157
"MA-Barreirinhas",2020-05-16,"nowcast",0.56359515686326,1.58975127716424,0.878592843454561,1.21110592141426,1.04855025823916,1.05968309020122,0.314568581700484,0.419230769230769
"MA-Barreirinhas",2020-05-17,"nowcast",0.571926723958599,1.43944364403254,0.795501751128354,1.12828547736028,0.966404116621131,0.981041437097746,0.285240604642764,0.550943396226415
"MA-Barreirinhas",2020-05-18,"nowcast",0.46335896874292,1.38778191044017,0.840648166720991,1.16152523076246,0.962484698018896,0.976859164294362,0.295936400518705,0.562264150943396
"MA-Barreirinhas",2020-05-19,"nowcast",0.58569423783079,1.46959168821905,0.76914116030289,1.09570562784214,0.942129359426459,0.969071134976373,0.277765097432184,0.588461538461538
"MA-Barreirinhas",2020-05-20,"nowcast",0.577934925579989,1.41428733871703,0.765630913762088,1.04851724320018,0.916591312320275,0.925857164303357,0.262756580824892,0.658490566037736
