"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Barreirinhas",2020-03-25,"nowcast",0,1,0,0,0,0.347368421052632
"MA-Barreirinhas",2020-03-26,"nowcast",0,1,0,0,0,0.294736842105263
"MA-Barreirinhas",2020-03-27,"nowcast",0,1,0,0,0,0.322916666666667
"MA-Barreirinhas",2020-03-28,"nowcast",0,1,0,0,0,0.364583333333333
"MA-Barreirinhas",2020-03-29,"nowcast",0,1,0,0,0,0.494845360824742
"MA-Barreirinhas",2020-03-30,"nowcast",0,1,0,0,0,0.474226804123711
"MA-Barreirinhas",2020-03-31,"nowcast",0,2,0,0,0,0.56701030927835
"MA-Barreirinhas",2020-04-01,"nowcast",0,2,0,0,0,0.63
"MA-Barreirinhas",2020-04-02,"nowcast",0,2,0,1,1,0.62
"MA-Barreirinhas",2020-04-03,"nowcast",0,2,0,0,0,0.71
"MA-Barreirinhas",2020-04-04,"nowcast",0,2,0,0,0,0.64
"MA-Barreirinhas",2020-04-05,"nowcast",0,2,0,1,1,0.81
"MA-Barreirinhas",2020-04-06,"nowcast",0,2,0,1,1,0.8
"MA-Barreirinhas",2020-04-07,"nowcast",0,2,0,1,1,0.95
"MA-Barreirinhas",2020-04-08,"nowcast",0,3,0,1,1,0.99
"MA-Barreirinhas",2020-04-09,"nowcast",0,2,0,1,1,0.98
"MA-Barreirinhas",2020-04-10,"nowcast",0,3,0,1,1,1.23
"MA-Barreirinhas",2020-04-11,"nowcast",0,3,0,1,1,1.29
"MA-Barreirinhas",2020-04-12,"nowcast",0,2,0,1,1,1.26
"MA-Barreirinhas",2020-04-13,"nowcast",0,3,0,1,1,1.39
"MA-Barreirinhas",2020-04-14,"nowcast",0,3,0,1,1,1.4
"MA-Barreirinhas",2020-04-15,"nowcast",0,4,1,2,2,1.79
"MA-Barreirinhas",2020-04-16,"nowcast",0,4,1,2,2,1.94
"MA-Barreirinhas",2020-04-17,"nowcast",0,3,0,1,1,1.54
"MA-Barreirinhas",2020-04-18,"nowcast",0,4,1,2,2,1.98
"MA-Barreirinhas",2020-04-19,"nowcast",0,4,0,2,2,2.08
"MA-Barreirinhas",2020-04-20,"nowcast",0,4,2,3,3,2.6
"MA-Barreirinhas",2020-04-21,"nowcast",0,4,0,2,2,2.44
"MA-Barreirinhas",2020-04-22,"nowcast",1,5,1,3,3,2.79
"MA-Barreirinhas",2020-04-23,"nowcast",0,5,1,3,3,2.81
"MA-Barreirinhas",2020-04-24,"nowcast",0,5,1,3,3,3.21
"MA-Barreirinhas",2020-04-25,"nowcast",0,6,1,3,3,2.96
"MA-Barreirinhas",2020-04-26,"nowcast",1,6,1,3,3,3.25
"MA-Barreirinhas",2020-04-27,"nowcast",1,7,3,5,4,4.22
"MA-Barreirinhas",2020-04-28,"nowcast",1,6,2,4,4,3.73
"MA-Barreirinhas",2020-04-29,"nowcast",2,7,2,4,4,4.35
"MA-Barreirinhas",2020-04-30,"nowcast",2,8,2,4,4,4.4
"MA-Barreirinhas",2020-05-01,"nowcast",1,8,2,5,4.5,4.87
"MA-Barreirinhas",2020-05-02,"nowcast",2,8,4,6,5,5.4
"MA-Barreirinhas",2020-05-03,"nowcast",1,9,4,6,5,5.66
"MA-Barreirinhas",2020-05-04,"nowcast",1,9,2,5,5,5.64
"MA-Barreirinhas",2020-05-05,"nowcast",2,9,3,6,6,5.87
"MA-Barreirinhas",2020-05-06,"nowcast",2,10,2,6,6,6.28
"MA-Barreirinhas",2020-05-07,"nowcast",2,10,4,7,6,6.11
"MA-Barreirinhas",2020-05-08,"nowcast",2,9,4,7,6,6.43
"MA-Barreirinhas",2020-05-09,"nowcast",2,10,4,7,6,6.41
"MA-Barreirinhas",2020-05-10,"nowcast",3,10,3,6,6,6.26
"MA-Barreirinhas",2020-05-11,"nowcast",3,10,4,7,6,6.84
"MA-Barreirinhas",2020-05-12,"nowcast",3,10,4,7,7,7.08
"MA-Barreirinhas",2020-05-13,"nowcast",3,11,4,7,7,7.11
"MA-Barreirinhas",2020-05-14,"nowcast",4,11,4,7,7,6.85
"MA-Barreirinhas",2020-05-15,"nowcast",2,10,3,6,6,6.27
"MA-Barreirinhas",2020-05-16,"nowcast",3,10,5,7,6,6.16
"MA-Barreirinhas",2020-05-17,"nowcast",2,9,3,6,5,5.73
"MA-Barreirinhas",2020-05-18,"nowcast",2,10,3,6,6,6.07
"MA-Barreirinhas",2020-05-19,"nowcast",1,9,4,6,6,5.74
"MA-Barreirinhas",2020-05-20,"nowcast",1,8,2,5,5,5.24
"MA-Barreirinhas",2020-05-21,"nowcast",1,7,3,5,4,4.36
"MA-Barreirinhas",2020-05-22,"nowcast",0,7,1,4,4,4
"MA-Barreirinhas",2020-05-23,"nowcast",1,7,2,4,4,3.85
"MA-Barreirinhas",2020-05-24,"nowcast",1,7,2,4,4,3.99
"MA-Barreirinhas",2020-05-25,"nowcast",1,6,0,3,3,3.69
"MA-Barreirinhas",2020-05-26,"nowcast",0,5,1,3,3,3.18
"MA-Barreirinhas",2020-05-27,"nowcast",0,5,1,3,3,2.86
"MA-Barreirinhas",2020-05-28,"nowcast",0,5,2,3,3,2.86
"MA-Barreirinhas",2020-05-29,"nowcast",0,5,1,3,3,2.99
"MA-Barreirinhas",2020-05-30,"nowcast",0,5,1,3,2.5,2.52
"MA-Barreirinhas",2020-05-31,"nowcast",0,5,1,3,3,2.85
"MA-Barreirinhas",2020-06-01,"nowcast",0,5,1,3,3,2.96
"MA-Barreirinhas",2020-06-02,"nowcast",0,6,1,3,3,3.15
"MA-Barreirinhas",2020-06-03,"nowcast",0,6,2,4,3,3.44
"MA-Barreirinhas",2020-06-04,"nowcast",0,5,1,3,3,3.01
"MA-Barreirinhas",2020-06-05,"nowcast",0,5,1,3,3,3.24
"MA-Barreirinhas",2020-06-06,"nowcast",0,5,1,3,3,3.15
"MA-Barreirinhas",2020-06-07,"nowcast",1,6,2,4,3,3.74
"MA-Barreirinhas",2020-06-08,"nowcast",1,6,2,4,3.5,3.76
"MA-Barreirinhas",2020-06-09,"nowcast",1,7,3,5,4,4.34
"MA-Barreirinhas",2020-06-10,"nowcast",1,7,2,4,4,4.23
"MA-Barreirinhas",2020-06-11,"nowcast",1,7,2,4,4,4.31
"MA-Barreirinhas",2020-06-12,"nowcast",1,8,4,6,5,5.12
"MA-Barreirinhas",2020-06-13,"nowcast",2,8,3,6,5,5.26
"MA-Barreirinhas",2020-06-14,"nowcast",2,9,4,6,6,5.82
"MA-Barreirinhas",2020-06-15,"nowcast",1,9,3,6,6,5.61
"MA-Barreirinhas",2020-06-16,"nowcast",3,10,4,6,6,5.89
"MA-Barreirinhas",2020-06-17,"nowcast",1,9,4,7,6.5,6.54
"MA-Barreirinhas",2020-06-18,"nowcast",2,10,3,6,6,6.34
"MA-Barreirinhas",2020-06-19,"nowcast",3,11,3,6,6,6.23
"MA-Barreirinhas",2020-06-20,"nowcast",1,10,4,7,6,6.37
"MA-Barreirinhas",2020-06-21,"nowcast",3,10,6,8,7,6.85
"MA-Barreirinhas",2020-06-22,"nowcast",2,10,4,7,6,6.55
"MA-Barreirinhas",2020-06-23,"nowcast",2,10,4,7,6,6.46
"MA-Barreirinhas",2020-06-24,"nowcast",2,10,3,6,6,6.24
"MA-Barreirinhas",2020-06-25,"nowcast",2,9,2,5,5,5.75
"MA-Barreirinhas",2020-06-26,"nowcast",2,10,4,7,6,6.31
"MA-Barreirinhas",2020-06-27,"nowcast",2,9,4,7,6,6.07
"MA-Barreirinhas",2020-06-28,"nowcast",2,9,4,6,5.5,5.85
"MA-Barreirinhas",2020-06-29,"nowcast",1,8,2,5,5,5.16
"MA-Barreirinhas",2020-06-30,"nowcast",2,7,3,5,5,4.66
"MA-Barreirinhas",2020-07-01,"nowcast",2,8,3,5,5,4.8
"MA-Barreirinhas",2020-07-02,"nowcast",1,8,3,5,5,4.89
"MA-Barreirinhas",2020-07-03,"nowcast",2,8,2,5,5,5.05
"MA-Barreirinhas",2020-07-04,"nowcast",1,7,3,5,5,4.49
"MA-Barreirinhas",2020-07-05,"nowcast",1,8,4,6,5,5.26
"MA-Barreirinhas",2020-07-06,"nowcast",1,8,2,5,5,4.8
"MA-Barreirinhas",2020-07-07,"nowcast",1,8,2,5,5,5.17
"MA-Barreirinhas",2020-07-08,"nowcast",1,7,2,4,4,4.31
"MA-Barreirinhas",2020-07-09,"nowcast",1,8,2,5,4.5,4.49
"MA-Barreirinhas",2020-07-10,"nowcast",0,7,2,4,4,4.41
"MA-Barreirinhas",2020-07-11,"nowcast",1,7,2,4,4,4.53
"MA-Barreirinhas",2020-07-12,"nowcast",1,6,2,4,4,3.77
"MA-Barreirinhas",2020-07-13,"nowcast",1,6,2,4,4,3.9
"MA-Barreirinhas",2020-07-14,"nowcast",0,7,1,4,4,4.19
"MA-Barreirinhas",2020-07-15,"nowcast",1,7,2,4,4,4.15
"MA-Barreirinhas",2020-07-16,"nowcast",2,8,2,4,4,4.35
"MA-Barreirinhas",2020-07-17,"nowcast",2,8,3,5,5,4.82
"MA-Barreirinhas",2020-07-18,"nowcast",2,8,3,5,5,4.97
"MA-Barreirinhas",2020-07-19,"nowcast",2,9,3,6,6,5.7
"MA-Barreirinhas",2020-07-20,"nowcast",2,9,4,6,6,5.62
"MA-Barreirinhas",2020-07-21,"nowcast",3,10,3,6,6,6.39
"MA-Barreirinhas",2020-07-22,"nowcast",2,10,3,6,6,6.34
"MA-Barreirinhas",2020-07-23,"nowcast",4,11,4,7,6.5,7.15
"MA-Barreirinhas",2020-07-24,"nowcast",2,11,6,9,7,7.31
"MA-Barreirinhas",2020-07-25,"nowcast",4,12,4,8,7,7.46
"MA-Barreirinhas",2020-07-26,"nowcast",2,11,4,8,8,7.53
"MA-Barreirinhas",2020-07-27,"nowcast",3,12,6,9,7.5,7.7
"MA-Barreirinhas",2020-07-28,"nowcast",4,11,5,8,7,7.45
"MA-Barreirinhas",2020-07-29,"nowcast",3,10,4,7,7,6.99
"MA-Barreirinhas",2020-07-30,"nowcast",3,11,6,9,7,7.15
"MA-Barreirinhas",2020-07-31,"nowcast",3,11,4,7,7,7.44
"MA-Barreirinhas",2020-08-01,"nowcast",4,12,6,9,8,8.12
"MA-Barreirinhas",2020-08-02,"nowcast",3,12,5,9,8,8.41
"MA-Barreirinhas",2020-08-03,"nowcast",4,14,5,9,8,8.46
"MA-Barreirinhas",2020-08-04,"nowcast",3,13,5,9,9,8.97
"MA-Barreirinhas",2020-08-05,"nowcast",4,12,7,10,9,8.71
"MA-Barreirinhas",2020-08-06,"nowcast",5,13,5,9,9,9.29
"MA-Barreirinhas",2020-08-07,"nowcast",4,14,6,10,9.5,9.94
"MA-Barreirinhas",2020-08-08,"nowcast",6,15,7,11,10,10.64
"MA-Barreirinhas",2020-08-09,"nowcast",6,17,8,12,11,11.46
"MA-Barreirinhas",2020-08-10,"nowcast",4,16,8,12,11,11.13
"MA-Barreirinhas",2020-08-11,"nowcast",6,16,8,12,11,11.21
"MA-Barreirinhas",2020-08-12,"nowcast",6,15,7,11,11,10.86
"MA-Barreirinhas",2020-08-13,"nowcast",5,17,10,14,12,11.81
"MA-Barreirinhas",2020-08-14,"nowcast",7,19,9,13,11.5,11.81
"MA-Barreirinhas",2020-04-17,"observed",NA,NA,NA,NA,1,NA
"MA-Barreirinhas",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"MA-Barreirinhas",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"MA-Barreirinhas",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"MA-Barreirinhas",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"MA-Barreirinhas",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"MA-Barreirinhas",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"MA-Barreirinhas",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"MA-Barreirinhas",2020-04-25,"observed",NA,NA,NA,NA,1,NA
"MA-Barreirinhas",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"MA-Barreirinhas",2020-04-27,"observed",NA,NA,NA,NA,4,NA
"MA-Barreirinhas",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"MA-Barreirinhas",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"MA-Barreirinhas",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"MA-Barreirinhas",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"MA-Barreirinhas",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"MA-Barreirinhas",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"MA-Barreirinhas",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"MA-Barreirinhas",2020-05-05,"observed",NA,NA,NA,NA,3,NA
"MA-Barreirinhas",2020-05-06,"observed",NA,NA,NA,NA,4,NA
"MA-Barreirinhas",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"MA-Barreirinhas",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"MA-Barreirinhas",2020-05-09,"observed",NA,NA,NA,NA,11,NA
"MA-Barreirinhas",2020-05-10,"observed",NA,NA,NA,NA,2,NA
"MA-Barreirinhas",2020-05-11,"observed",NA,NA,NA,NA,2,NA
"MA-Barreirinhas",2020-05-12,"observed",NA,NA,NA,NA,9,NA
"MA-Barreirinhas",2020-05-13,"observed",NA,NA,NA,NA,4,NA
"MA-Barreirinhas",2020-05-14,"observed",NA,NA,NA,NA,7,NA
"MA-Barreirinhas",2020-05-15,"observed",NA,NA,NA,NA,6,NA
"MA-Barreirinhas",2020-05-16,"observed",NA,NA,NA,NA,4,NA
"MA-Barreirinhas",2020-05-17,"observed",NA,NA,NA,NA,6,NA
"MA-Barreirinhas",2020-05-18,"observed",NA,NA,NA,NA,14,NA
"MA-Barreirinhas",2020-05-19,"observed",NA,NA,NA,NA,14,NA
"MA-Barreirinhas",2020-05-20,"observed",NA,NA,NA,NA,7,NA
"MA-Barreirinhas",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"MA-Barreirinhas",2020-05-22,"observed",NA,NA,NA,NA,6,NA
"MA-Barreirinhas",2020-05-23,"observed",NA,NA,NA,NA,29,NA
"MA-Barreirinhas",2020-05-24,"observed",NA,NA,NA,NA,7,NA
"MA-Barreirinhas",2020-05-25,"observed",NA,NA,NA,NA,2,NA
"MA-Barreirinhas",2020-05-26,"observed",NA,NA,NA,NA,4,NA
"MA-Barreirinhas",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"MA-Barreirinhas",2020-05-28,"observed",NA,NA,NA,NA,26,NA
"MA-Barreirinhas",2020-05-29,"observed",NA,NA,NA,NA,2,NA
"MA-Barreirinhas",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"MA-Barreirinhas",2020-05-31,"observed",NA,NA,NA,NA,2,NA
"MA-Barreirinhas",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"MA-Barreirinhas",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"MA-Barreirinhas",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"MA-Barreirinhas",2020-06-04,"observed",NA,NA,NA,NA,10,NA
"MA-Barreirinhas",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"MA-Barreirinhas",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"MA-Barreirinhas",2020-06-07,"observed",NA,NA,NA,NA,3,NA
"MA-Barreirinhas",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"MA-Barreirinhas",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"MA-Barreirinhas",2020-06-10,"observed",NA,NA,NA,NA,3,NA
"MA-Barreirinhas",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"MA-Barreirinhas",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"MA-Barreirinhas",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"MA-Barreirinhas",2020-06-14,"observed",NA,NA,NA,NA,2,NA
"MA-Barreirinhas",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"MA-Barreirinhas",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"MA-Barreirinhas",2020-06-17,"observed",NA,NA,NA,NA,6,NA
"MA-Barreirinhas",2020-06-18,"observed",NA,NA,NA,NA,2,NA
"MA-Barreirinhas",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"MA-Barreirinhas",2020-06-20,"observed",NA,NA,NA,NA,4,NA
"MA-Barreirinhas",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"MA-Barreirinhas",2020-06-22,"observed",NA,NA,NA,NA,4,NA
"MA-Barreirinhas",2020-06-23,"observed",NA,NA,NA,NA,7,NA
"MA-Barreirinhas",2020-06-24,"observed",NA,NA,NA,NA,16,NA
"MA-Barreirinhas",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"MA-Barreirinhas",2020-06-26,"observed",NA,NA,NA,NA,19,NA
"MA-Barreirinhas",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"MA-Barreirinhas",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-Barreirinhas",2020-06-29,"observed",NA,NA,NA,NA,4,NA
"MA-Barreirinhas",2020-06-30,"observed",NA,NA,NA,NA,11,NA
"MA-Barreirinhas",2020-07-01,"observed",NA,NA,NA,NA,17,NA
"MA-Barreirinhas",2020-07-02,"observed",NA,NA,NA,NA,19,NA
"MA-Barreirinhas",2020-07-03,"observed",NA,NA,NA,NA,3,NA
"MA-Barreirinhas",2020-07-04,"observed",NA,NA,NA,NA,2,NA
"MA-Barreirinhas",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Barreirinhas",2020-07-06,"observed",NA,NA,NA,NA,2,NA
"MA-Barreirinhas",2020-07-07,"observed",NA,NA,NA,NA,2,NA
"MA-Barreirinhas",2020-07-08,"observed",NA,NA,NA,NA,10,NA
"MA-Barreirinhas",2020-07-09,"observed",NA,NA,NA,NA,13,NA
"MA-Barreirinhas",2020-07-10,"observed",NA,NA,NA,NA,8,NA
"MA-Barreirinhas",2020-07-11,"observed",NA,NA,NA,NA,5,NA
"MA-Barreirinhas",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-Barreirinhas",2020-07-13,"observed",NA,NA,NA,NA,6,NA
"MA-Barreirinhas",2020-07-14,"observed",NA,NA,NA,NA,11,NA
"MA-Barreirinhas",2020-07-15,"observed",NA,NA,NA,NA,4,NA
"MA-Barreirinhas",2020-07-16,"observed",NA,NA,NA,NA,3,NA
"MA-Barreirinhas",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"MA-Barreirinhas",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"MA-Barreirinhas",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Barreirinhas",2020-07-20,"observed",NA,NA,NA,NA,4,NA
"MA-Barreirinhas",2020-07-21,"observed",NA,NA,NA,NA,6,NA
"MA-Barreirinhas",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"MA-Barreirinhas",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"MA-Barreirinhas",2020-07-24,"observed",NA,NA,NA,NA,4,NA
"MA-Barreirinhas",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"MA-Barreirinhas",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-Barreirinhas",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"MA-Barreirinhas",2020-07-28,"observed",NA,NA,NA,NA,3,NA
"MA-Barreirinhas",2020-07-29,"observed",NA,NA,NA,NA,8,NA
"MA-Barreirinhas",2020-07-30,"observed",NA,NA,NA,NA,21,NA
"MA-Barreirinhas",2020-07-31,"observed",NA,NA,NA,NA,16,NA
"MA-Barreirinhas",2020-08-01,"observed",NA,NA,NA,NA,1,NA
"MA-Barreirinhas",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Barreirinhas",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"MA-Barreirinhas",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"MA-Barreirinhas",2020-08-05,"observed",NA,NA,NA,NA,15,NA
"MA-Barreirinhas",2020-08-06,"observed",NA,NA,NA,NA,13,NA
"MA-Barreirinhas",2020-08-07,"observed",NA,NA,NA,NA,9,NA
"MA-Barreirinhas",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"MA-Barreirinhas",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"MA-Barreirinhas",2020-08-10,"observed",NA,NA,NA,NA,3,NA
"MA-Barreirinhas",2020-08-11,"observed",NA,NA,NA,NA,6,NA
"MA-Barreirinhas",2020-08-12,"observed",NA,NA,NA,NA,9,NA
"MA-Barreirinhas",2020-08-13,"observed",NA,NA,NA,NA,7,NA
"MA-Barreirinhas",2020-08-14,"observed",NA,NA,NA,NA,29,NA
"MA-Barreirinhas",2020-08-15,"observed",NA,NA,NA,NA,3,NA
"MA-Barreirinhas",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"MA-Barreirinhas",2020-08-17,"observed",NA,NA,NA,NA,3,NA
"MA-Barreirinhas",2020-08-18,"observed",NA,NA,NA,NA,24,NA
"MA-Barreirinhas",2020-08-19,"observed",NA,NA,NA,NA,15,NA
"MA-Barreirinhas",2020-08-20,"observed",NA,NA,NA,NA,24,NA
"MA-Barreirinhas",2020-08-21,"observed",NA,NA,NA,NA,8,NA
"MA-Barreirinhas",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"MA-Barreirinhas",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"MA-Barreirinhas",2020-08-24,"observed",NA,NA,NA,NA,13,NA
"MA-Barreirinhas",2020-08-15,"forecast",4,22,6,13,12,12.944
"MA-Barreirinhas",2020-08-16,"forecast",3,23,8,16,13,13.586
"MA-Barreirinhas",2020-08-17,"forecast",2,26,5,14,13,14.406
"MA-Barreirinhas",2020-08-18,"forecast",2,26,6,15,13,14.54
"MA-Barreirinhas",2020-08-19,"forecast",0,28,6,15,13,15.172
"MA-Barreirinhas",2020-08-20,"forecast",1,29,4,15,14,15.672
"MA-Barreirinhas",2020-08-21,"forecast",1,32,3,15,15,16.982
"MA-Barreirinhas",2020-08-22,"forecast",0,34,4,16,14,17.486
"MA-Barreirinhas",2020-08-23,"forecast",0,37,5,17,15,18.178
"MA-Barreirinhas",2020-08-24,"forecast",0,38,3,17,16,19.62
"MA-Barreirinhas",2020-08-25,"forecast",0,44,3,18,16,20.704
"MA-Barreirinhas",2020-08-26,"forecast",0,45,4,19,17,21.672
"MA-Barreirinhas",2020-08-27,"forecast",0,45,0,16,16,22.59
"MA-Barreirinhas",2020-08-28,"forecast",0,50,0,16,16,23.044
