"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Milagres",2020-07-07,"nowcast",0.46284998695802,1.84462292040132,0.880343780204085,1.36249049857872,1.15052388834981,1.20179899772468,0.459144199755526,0.326415094339623
"CE-Milagres",2020-07-08,"nowcast",0.345422660462346,1.66743469642308,0.877681464910857,1.38505106740895,1.1661326983723,1.15787898926073,0.403716700140574,0.348571428571429
"CE-Milagres",2020-07-09,"nowcast",0.50186628980143,1.80198271485466,0.878796709713025,1.33672213953146,1.1344269013278,1.18263926849707,0.437570380110476,0.338317757009346
"CE-Milagres",2020-07-10,"nowcast",0.502490485529825,1.84562781880137,0.872751703347255,1.35156675167497,1.11873904746208,1.2004147786872,0.493952057795638,0.364705882352941
"CE-Milagres",2020-07-11,"nowcast",0.419193616347872,1.63082378178499,0.898282178590225,1.36289083522155,1.11345731467001,1.14375235916896,0.44191186581971,0.394174757281553
"CE-Milagres",2020-07-12,"nowcast",0.443315139539658,1.86271351331247,0.769716609363352,1.24145923319224,1.08842036685661,1.1711081965473,0.443843504142448,0.369811320754717
"CE-Milagres",2020-07-13,"nowcast",0.500673159661252,1.73869431384128,0.843437768684542,1.28415986021105,1.14041080010406,1.18562671733219,0.414985495635556,0.337142857142857
"CE-Milagres",2020-07-14,"nowcast",0.590218622404716,1.81356831470151,0.773524063778792,1.20453319128389,1.09972796884016,1.13967127281809,0.398523131911603,0.416666666666667
"CE-Milagres",2020-07-15,"nowcast",0.48010724390499,1.64151344618396,0.941619362566075,1.40637654211982,1.08194724679164,1.0892013760427,0.377113459792659,0.4
"CE-Milagres",2020-07-16,"nowcast",0.602792802873558,1.64587707479026,0.906463560357387,1.35033834710882,1.07745499151803,1.10110067753218,0.355957760781154,0.41747572815534
"CE-Milagres",2020-07-17,"nowcast",0.52648609628123,1.72354934254303,0.83905821507114,1.29884182970345,1.10776833905823,1.13124531638884,0.395141263519831,0.386915887850467
"CE-Milagres",2020-07-18,"nowcast",0.518962667383397,1.6849342459054,0.831507839512174,1.23765261096407,1.10882304403411,1.16198471092963,0.402302697034165,0.349090909090909
"CE-Milagres",2020-07-19,"nowcast",0.495079875123893,1.66397439372153,0.819708115906481,1.24340261757119,1.11847283362213,1.15800113536798,0.371467615655688,0.351923076923077
"CE-Milagres",2020-07-20,"nowcast",0.418397063827493,1.6692262907475,0.90832353968984,1.31284898291879,1.07042486721455,1.08879945325182,0.424089982664057,0.428571428571429
"CE-Milagres",2020-07-21,"nowcast",0.551701327799983,1.70520125360115,0.864056471101803,1.29462640968067,1.06038150196122,1.08699032799456,0.365468407536191,0.428846153846154
"CE-Milagres",2020-07-22,"nowcast",0.534402874512577,1.60837929278697,0.926693395705163,1.3126436957104,1.08454912699633,1.09808736737552,0.343176665964588,0.381481481481481
"CE-Milagres",2020-07-23,"nowcast",0.388674992338504,1.52845156865786,0.783000613745961,1.17003345645972,1.02544463106278,1.05679891135844,0.396968823985844,0.473584905660377
"CE-Milagres",2020-07-24,"nowcast",0.440770604515452,1.51856570606749,0.821529084492253,1.19803366120741,1.03273383387042,1.06602657971267,0.373389833749805,0.447524752475248
"CE-Milagres",2020-07-25,"nowcast",0.48963810910688,1.5984930945085,0.794886669472771,1.20788327408188,1.04590577023353,1.08468920050342,0.347761632561822,0.436538461538462
"CE-Milagres",2020-07-26,"nowcast",0.480861175041549,1.64051621637152,0.864905309387735,1.28302555455635,1.05821184290128,1.08610862600914,0.372236731578683,0.423300970873786
"CE-Milagres",2020-07-27,"nowcast",0.489062172919628,1.55233712929371,0.664572307284355,1.08835160637424,0.993030634579023,1.06400067522639,0.392110260610773,0.503636363636364
"CE-Milagres",2020-07-28,"nowcast",0.414831455996551,1.55346870123623,0.749733091234085,1.17079114833768,0.980371978334558,1.00693149023806,0.351952240169055,0.525233644859813
"CE-Milagres",2020-07-29,"nowcast",0.344612941362823,1.3986719117019,0.698012661840237,1.0971575905405,0.930040627205882,0.945279483078331,0.331603447647912,0.582178217821782
"CE-Milagres",2020-07-30,"nowcast",0.43187874502314,1.56258960892801,0.752239212847461,1.17137620767129,0.926168528405338,0.960377248364646,0.392536864641222,0.613333333333333
"CE-Milagres",2020-07-31,"nowcast",0.341730878762258,1.47829915058554,0.6803685578083,1.05581387184252,0.902516574573118,0.936227065674143,0.352203809420776,0.637383177570093
"CE-Milagres",2020-08-01,"nowcast",0.340273615143125,1.46186345371442,0.665572316053025,1.05243889937654,0.899412577120987,0.935970892466857,0.346227005628981,0.627450980392157
"CE-Milagres",2020-08-02,"nowcast",0.264468175313466,1.30432661305978,0.638694857538428,1.02140351609043,0.875321527024899,0.904262562377599,0.346822847419414,0.660194174757282
"CE-Milagres",2020-08-03,"nowcast",0.337408471320149,1.41153705849857,0.577645142176295,0.981479015147607,0.825381395473701,0.849609123574576,0.338994332050951,0.711538461538462
"CE-Milagres",2020-08-04,"nowcast",0.349805153167124,1.40220291104882,0.54930079369615,0.932787366542384,0.797283569635741,0.841398445228407,0.331425096613973,0.713207547169811
"CE-Milagres",2020-08-05,"nowcast",0.289241918229339,1.42064970519505,0.558457501347289,0.997719114171746,0.849057315069857,0.883325292662727,0.397368739136235,0.695238095238095
"CE-Milagres",2020-08-06,"nowcast",0.286670134893965,1.47955636719511,0.581158558020131,1.02929658406083,0.871837776655151,0.927975139507429,0.405463228819088,0.648148148148148
"CE-Milagres",2020-08-07,"nowcast",0.282049664647352,1.44624488824201,0.716828743660325,1.16027897853897,0.870260876767909,0.92831220274411,0.462639922612402,0.649090909090909
"CE-Milagres",2020-08-08,"nowcast",0.354348720623546,1.64090618091517,0.619604985461134,1.04524426723799,0.907361453511171,0.991660305760283,0.474770201568326,0.603960396039604
"CE-Milagres",2020-08-09,"nowcast",0.300810779539936,1.78366629245552,0.578413390200982,1.12574165612071,0.99303231603796,1.07062764146164,0.51073767578184,0.507547169811321
"CE-Milagres",2020-08-10,"nowcast",0.322462895146307,1.71288562321438,0.631115344022799,1.09080095274389,0.944425498482815,1.04593798767901,0.505329315850629,0.552830188679245
"CE-Milagres",2020-08-11,"nowcast",0.346192514601545,1.8432223932681,0.657375596413873,1.16297285051008,0.990411699391322,1.12504968071324,0.613474253025911,0.51214953271028
"CE-Milagres",2020-08-12,"nowcast",0.312229092603115,1.87312865777013,0.756355443110258,1.29503133414536,1.00796920178333,1.08420521053509,0.515844090085968,0.494230769230769
"CE-Milagres",2020-08-13,"nowcast",0.227266150640756,1.74788770601494,0.807306894649077,1.3081729626315,1.01939862154759,1.09797016690783,0.580430592658868,0.476635514018692
"CE-Milagres",2020-08-14,"nowcast",0.288356334534112,1.87709790656751,0.711770902675651,1.27443918354375,1.05617546326425,1.19736000651865,0.620077540495734,0.433962264150943
"CE-Milagres",2020-08-15,"forecast",0.202450015559304,1.87613347216884,0.7360718332729,1.41192419754424,1.07619907517991,1.15337344099336,0.60155032333478,0.444
"CE-Milagres",2020-08-16,"forecast",0.138220722260761,1.9423196823799,0.597452041436825,1.27332615971321,1.06088567542863,1.1361226943164,0.676912812103865,0.466
"CE-Milagres",2020-08-17,"forecast",0,1.85446623493923,0.675286718985946,1.31587297273106,1.06298222358934,1.13189840663782,0.666307263601606,0.464
"CE-Milagres",2020-08-18,"forecast",0,1.95026259815418,0.619222034922766,1.34013551128224,1.06334323093124,1.13417559032346,0.730015377136968,0.458
"CE-Milagres",2020-08-19,"forecast",0,1.99774105625686,0.505055083533907,1.37276293064507,1.05593567209852,1.17562676463115,0.823779108144309,0.454
"CE-Milagres",2020-08-20,"forecast",0,2.0266867386212,0.674939724822384,1.49046386544764,1.05938739275174,1.15115584541972,0.767491106719393,0.454
"CE-Milagres",2020-08-21,"forecast",0,1.98970746388167,0.611172153897826,1.41073024140821,1.0161508841872,1.10735301144562,0.727328858359148,0.488
"CE-Milagres",2020-08-22,"forecast",0,2.06520683230358,0.690023949961871,1.53876723606489,1.03393572676357,1.15176460100226,0.858518787056478,0.478
"CE-Milagres",2020-08-23,"forecast",0,2.13523696013076,0.641723344455999,1.54534363989096,1.04046411205983,1.17458654470016,0.912316751426182,0.472
"CE-Milagres",2020-08-24,"forecast",0,2.22582010778063,0.450679097224735,1.38890854135645,1.0841946618887,1.22057235091114,0.845644282445564,0.452
"CE-Milagres",2020-08-25,"forecast",0,2.2402252182016,0.537848387614103,1.48541231106284,1.04306906693383,1.19271059687099,0.949914706578797,0.474
"CE-Milagres",2020-08-26,"forecast",0,2.1723989010414,0.621041934140719,1.58208975721046,1.0347232904443,1.16065380497746,0.923872470449604,0.474
"CE-Milagres",2020-08-27,"forecast",0,2.19694266651536,0,0.958363367019723,0.958107981492264,1.11283938556114,0.964341629809924,0.53
"CE-Milagres",2020-08-28,"forecast",0,2.3039681315187,0.500192128953395,1.47365623548788,1.05932593524654,1.19306481801802,0.957576243376019,0.472
