"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Poção de Pedras",2020-02-21,"nowcast",0,0,0,0,0,0
"MA-Poção de Pedras",2020-02-22,"nowcast",0,0,0,0,0,0
"MA-Poção de Pedras",2020-02-23,"nowcast",0,0,0,0,0,0
"MA-Poção de Pedras",2020-02-24,"nowcast",0,0,0,0,0,0
"MA-Poção de Pedras",2020-02-25,"nowcast",0,0,0,0,0,0
"MA-Poção de Pedras",2020-02-26,"nowcast",0,1,0,0,0,0.333333333333333
"MA-Poção de Pedras",2020-02-27,"nowcast",0,0,0,0,0,0
"MA-Poção de Pedras",2020-02-28,"nowcast",0,0,0,0,0,0
"MA-Poção de Pedras",2020-02-29,"nowcast",0,1,0,0,0,0.25
"MA-Poção de Pedras",2020-03-01,"nowcast",0,0,0,0,0,0
"MA-Poção de Pedras",2020-03-02,"nowcast",0,1,0,0,0,0.2
"MA-Poção de Pedras",2020-03-03,"nowcast",0,1,0,0,0,0.2
"MA-Poção de Pedras",2020-03-04,"nowcast",0,1,0,0,0,0.166666666666667
"MA-Poção de Pedras",2020-03-05,"nowcast",0,1,0,0,0,0.142857142857143
"MA-Poção de Pedras",2020-03-06,"nowcast",0,1,0,0,0,0.222222222222222
"MA-Poção de Pedras",2020-03-07,"nowcast",0,1,0,0,0,0.333333333333333
"MA-Poção de Pedras",2020-03-08,"nowcast",0,1,0,0,0,0.4
"MA-Poção de Pedras",2020-03-09,"nowcast",0,0,0,0,0,0
"MA-Poção de Pedras",2020-03-10,"nowcast",0,1,0,0,0,0.294117647058824
"MA-Poção de Pedras",2020-03-11,"nowcast",0,1,0,0,0,0.166666666666667
"MA-Poção de Pedras",2020-03-12,"nowcast",0,1,0,0,0,0.166666666666667
"MA-Poção de Pedras",2020-03-13,"nowcast",0,1,0,0,0,0.3
"MA-Poção de Pedras",2020-03-14,"nowcast",0,1,0,0,0,0.238095238095238
"MA-Poção de Pedras",2020-03-15,"nowcast",0,1,0,0,0,0.25
"MA-Poção de Pedras",2020-03-16,"nowcast",0,0,0,0,0,0.0833333333333333
"MA-Poção de Pedras",2020-03-17,"nowcast",0,1,0,0,0,0.259259259259259
"MA-Poção de Pedras",2020-03-18,"nowcast",0,1,0,0,0,0.2
"MA-Poção de Pedras",2020-03-19,"nowcast",0,1,0,0,0,0.15625
"MA-Poção de Pedras",2020-03-20,"nowcast",0,1,0,0,0,0.212121212121212
"MA-Poção de Pedras",2020-03-21,"nowcast",0,1,0,0,0,0.147058823529412
"MA-Poção de Pedras",2020-03-22,"nowcast",0,1,0,0,0,0.236842105263158
"MA-Poção de Pedras",2020-03-23,"nowcast",0,1,0,0,0,0.3
"MA-Poção de Pedras",2020-03-24,"nowcast",0,1,0,0,0,0.209302325581395
"MA-Poção de Pedras",2020-03-25,"nowcast",0,1,0,0,0,0.26
"MA-Poção de Pedras",2020-03-26,"nowcast",0,0,0,0,0,0.0784313725490196
"MA-Poção de Pedras",2020-03-27,"nowcast",0,1,0,0,0,0.309090909090909
"MA-Poção de Pedras",2020-03-28,"nowcast",0,1,0,0,0,0.293103448275862
"MA-Poção de Pedras",2020-03-29,"nowcast",0,1,0,0,0,0.323076923076923
"MA-Poção de Pedras",2020-03-30,"nowcast",0,1,0,0,0,0.238805970149254
"MA-Poção de Pedras",2020-03-31,"nowcast",0,1,0,0,0,0.294117647058824
"MA-Poção de Pedras",2020-04-01,"nowcast",0,1,0,0,0,0.257142857142857
"MA-Poção de Pedras",2020-04-02,"nowcast",0,1,0,0,0,0.256756756756757
"MA-Poção de Pedras",2020-04-03,"nowcast",0,1,0,0,0,0.324675324675325
"MA-Poção de Pedras",2020-04-04,"nowcast",0,1,0,0,0,0.253164556962025
"MA-Poção de Pedras",2020-04-05,"nowcast",0,1,0,0,0,0.271604938271605
"MA-Poção de Pedras",2020-04-06,"nowcast",0,1,0,0,0,0.253012048192771
"MA-Poção de Pedras",2020-04-07,"nowcast",0,1,0,0,0,0.30952380952381
"MA-Poção de Pedras",2020-04-08,"nowcast",0,1,0,0,0,0.367816091954023
"MA-Poção de Pedras",2020-04-09,"nowcast",0,1,0,0,0,0.333333333333333
"MA-Poção de Pedras",2020-04-10,"nowcast",0,1,0,0,0,0.422222222222222
"MA-Poção de Pedras",2020-04-11,"nowcast",0,1,0,0,0,0.293478260869565
"MA-Poção de Pedras",2020-04-12,"nowcast",0,1,0,0,0,0.456521739130435
"MA-Poção de Pedras",2020-04-13,"nowcast",0,1,0,0,0,0.446808510638298
"MA-Poção de Pedras",2020-04-14,"nowcast",0,1,0,0,0,0.5
"MA-Poção de Pedras",2020-04-15,"nowcast",0,2,0,0,0,0.542553191489362
"MA-Poção de Pedras",2020-04-16,"nowcast",0,1,0,0,0,0.568421052631579
"MA-Poção de Pedras",2020-04-17,"nowcast",0,2,0,0,0,0.612244897959184
"MA-Poção de Pedras",2020-04-18,"nowcast",0,2,0,0,0,0.551020408163265
"MA-Poção de Pedras",2020-04-19,"nowcast",0,2,0,0,0,0.704081632653061
"MA-Poção de Pedras",2020-04-20,"nowcast",0,2,0,0,0,0.663265306122449
"MA-Poção de Pedras",2020-04-21,"nowcast",0,2,0,1,1,0.909090909090909
"MA-Poção de Pedras",2020-04-22,"nowcast",0,2,0,1,1,0.868686868686869
"MA-Poção de Pedras",2020-04-23,"nowcast",0,2,0,1,1,1.15151515151515
"MA-Poção de Pedras",2020-04-24,"nowcast",0,2,0,1,1,1.1
"MA-Poção de Pedras",2020-04-25,"nowcast",0,3,0,1,1,1.19
"MA-Poção de Pedras",2020-04-26,"nowcast",0,3,0,1,1,1.62
"MA-Poção de Pedras",2020-04-27,"nowcast",0,3,0,1,1,1.53
"MA-Poção de Pedras",2020-04-28,"nowcast",0,3,0,1,1,1.4
"MA-Poção de Pedras",2020-04-29,"nowcast",0,4,0,1,1,1.64
"MA-Poção de Pedras",2020-04-30,"nowcast",0,3,1,2,2,1.78
"MA-Poção de Pedras",2020-05-01,"nowcast",0,4,1,2,2,2.02
"MA-Poção de Pedras",2020-05-02,"nowcast",0,4,0,2,2,2.01
"MA-Poção de Pedras",2020-05-03,"nowcast",0,4,1,2,2,2.11
"MA-Poção de Pedras",2020-05-04,"nowcast",0,4,1,2,2,2
"MA-Poção de Pedras",2020-05-05,"nowcast",0,5,1,3,3,2.86
"MA-Poção de Pedras",2020-05-06,"nowcast",0,5,1,3,3,2.74
"MA-Poção de Pedras",2020-05-07,"nowcast",1,6,1,3,3,3.35
"MA-Poção de Pedras",2020-05-08,"nowcast",0,6,1,3,3,3.6
"MA-Poção de Pedras",2020-05-09,"nowcast",0,6,2,4,4,3.74
"MA-Poção de Pedras",2020-05-10,"nowcast",0,7,2,4,4,4.26
"MA-Poção de Pedras",2020-05-11,"nowcast",1,7,4,6,4,4.63
"MA-Poção de Pedras",2020-05-12,"nowcast",1,8,3,5,5,4.72
"MA-Poção de Pedras",2020-05-13,"nowcast",1,7,4,6,5,5.14
"MA-Poção de Pedras",2020-05-14,"nowcast",2,9,3,5,5,5.28
"MA-Poção de Pedras",2020-05-15,"nowcast",2,9,4,6,6,5.44
"MA-Poção de Pedras",2020-05-16,"nowcast",2,9,3,6,6,5.82
"MA-Poção de Pedras",2020-05-17,"nowcast",3,9,3,6,6,6.29
"MA-Poção de Pedras",2020-05-18,"nowcast",3,10,6,8,7,6.94
"MA-Poção de Pedras",2020-05-19,"nowcast",2,11,5,8,7,6.95
"MA-Poção de Pedras",2020-05-20,"nowcast",3,11,4,7,7,7.07
"MA-Poção de Pedras",2020-05-21,"nowcast",4,12,5,8,8,7.92
"MA-Poção de Pedras",2020-05-22,"nowcast",4,12,7,10,8,7.9
"MA-Poção de Pedras",2020-05-23,"nowcast",3,11,7,10,8.5,8.02
"MA-Poção de Pedras",2020-05-24,"nowcast",2,10,6,8,7,7.1
"MA-Poção de Pedras",2020-05-25,"nowcast",3,10,4,7,7,7.12
"MA-Poção de Pedras",2020-05-26,"nowcast",2,9,3,6,6,6.26
"MA-Poção de Pedras",2020-05-27,"nowcast",2,9,3,6,6,5.94
"MA-Poção de Pedras",2020-05-28,"nowcast",1,9,3,6,5,5.46
"MA-Poção de Pedras",2020-05-29,"nowcast",2,8,4,6,5,5.47
"MA-Poção de Pedras",2020-05-30,"nowcast",2,9,5,7,6,5.81
"MA-Poção de Pedras",2020-05-31,"nowcast",2,9,2,5,5,5.25
"MA-Poção de Pedras",2020-06-01,"nowcast",1,8,3,6,5.5,5.47
"MA-Poção de Pedras",2020-06-02,"nowcast",2,8,3,6,5,5.55
"MA-Poção de Pedras",2020-06-03,"nowcast",2,9,3,6,5,5.34
"MA-Poção de Pedras",2020-06-04,"nowcast",2,9,3,6,6,5.56
"MA-Poção de Pedras",2020-06-05,"nowcast",2,9,3,6,6,5.89
"MA-Poção de Pedras",2020-06-06,"nowcast",1,8,3,6,5,5.56
"MA-Poção de Pedras",2020-06-07,"nowcast",2,9,2,5,5,5.48
"MA-Poção de Pedras",2020-06-08,"nowcast",1,8,3,5,5,5.48
"MA-Poção de Pedras",2020-06-09,"nowcast",2,9,2,5,5,5.38
"MA-Poção de Pedras",2020-06-10,"nowcast",2,10,4,7,6,6.45
"MA-Poção de Pedras",2020-06-11,"nowcast",2,10,4,7,7,6.96
"MA-Poção de Pedras",2020-06-12,"nowcast",4,11,4,7,7,7.38
"MA-Poção de Pedras",2020-06-13,"nowcast",2,11,6,9,7,7.43
"MA-Poção de Pedras",2020-06-14,"nowcast",3,10,6,8,7,6.99
"MA-Poção de Pedras",2020-06-15,"nowcast",3,12,5,8,7,7.55
"MA-Poção de Pedras",2020-06-16,"nowcast",3,12,4,8,8,7.58
"MA-Poção de Pedras",2020-06-17,"nowcast",3,12,3,7,7,7.36
"MA-Poção de Pedras",2020-06-18,"nowcast",4,11,4,7,7,7.04
"MA-Poção de Pedras",2020-06-19,"nowcast",3,10,4,7,6,6.26
"MA-Poção de Pedras",2020-06-20,"nowcast",2,10,5,8,7,6.53
"MA-Poção de Pedras",2020-06-21,"nowcast",3,9,4,6,6,5.98
"MA-Poção de Pedras",2020-06-22,"nowcast",2,10,3,6,6,6.32
"MA-Poção de Pedras",2020-06-23,"nowcast",2,9,3,6,6,6.16
"MA-Poção de Pedras",2020-06-24,"nowcast",2,9,4,7,6,6.05
"MA-Poção de Pedras",2020-06-25,"nowcast",1,9,2,5,5,5.7
"MA-Poção de Pedras",2020-06-26,"nowcast",3,10,3,6,6,5.89
"MA-Poção de Pedras",2020-06-27,"nowcast",3,10,4,7,6,6.22
"MA-Poção de Pedras",2020-06-28,"nowcast",3,10,4,7,7,6.61
"MA-Poção de Pedras",2020-06-29,"nowcast",2,11,4,7,6,6.51
"MA-Poção de Pedras",2020-06-30,"nowcast",3,11,3,6,6,6.45
"MA-Poção de Pedras",2020-07-01,"nowcast",2,10,4,7,7,6.8
"MA-Poção de Pedras",2020-07-02,"nowcast",2,11,4,7,7,7.02
"MA-Poção de Pedras",2020-07-03,"nowcast",4,11,6,8,8,7.57
"MA-Poção de Pedras",2020-07-04,"nowcast",4,10,4,7,7,7.32
"MA-Poção de Pedras",2020-07-05,"nowcast",3,10,5,8,7,7.51
"MA-Poção de Pedras",2020-07-06,"nowcast",3,11,5,8,7,7.33
"MA-Poção de Pedras",2020-07-07,"nowcast",4,11,4,7,7,7.3
"MA-Poção de Pedras",2020-07-08,"nowcast",3,12,5,8,7,7.8
"MA-Poção de Pedras",2020-07-09,"nowcast",2,12,6,9,8,7.99
"MA-Poção de Pedras",2020-07-10,"nowcast",4,14,5,9,8,8.54
"MA-Poção de Pedras",2020-07-11,"nowcast",5,15,6,9,9,9.61
"MA-Poção de Pedras",2020-07-12,"nowcast",4,15,7,10,10,10.02
"MA-Poção de Pedras",2020-07-13,"nowcast",4,16,7,11,10,10.69
"MA-Poção de Pedras",2020-07-14,"nowcast",7,17,9,13,12,12.03
"MA-Poção de Pedras",2020-07-15,"nowcast",7,18,9,14,13,13.26
"MA-Poção de Pedras",2020-07-16,"nowcast",6,18,12,17,13.5,13.45
"MA-Poção de Pedras",2020-07-17,"nowcast",9,21,11,15,14,15
"MA-Poção de Pedras",2020-07-18,"nowcast",8,21,10,15,15,15.39
"MA-Poção de Pedras",2020-07-19,"nowcast",9,23,9,15,15,15.58
"MA-Poção de Pedras",2020-07-20,"nowcast",9,22,13,17,16,16.01
"MA-Poção de Pedras",2020-07-21,"nowcast",9,21,14,18,15,15.17
"MA-Poção de Pedras",2020-07-22,"nowcast",7,19,10,15,14,13.99
"MA-Poção de Pedras",2020-07-23,"nowcast",8,21,10,15,14,14.32
"MA-Poção de Pedras",2020-07-24,"nowcast",8,20,10,14,13,13.66
"MA-Poção de Pedras",2020-07-25,"nowcast",7,19,11,15,13,13.6
"MA-Poção de Pedras",2020-07-26,"nowcast",6,19,9,14,13,13.34
"MA-Poção de Pedras",2020-07-27,"nowcast",6,18,9,13,12,11.75
"MA-Poção de Pedras",2020-07-28,"nowcast",5,15,7,11,10,10.4
"MA-Poção de Pedras",2020-07-29,"nowcast",4,14,6,10,9,9.26
"MA-Poção de Pedras",2020-07-30,"nowcast",4,13,7,10,9,9.11
"MA-Poção de Pedras",2020-07-31,"nowcast",4,13,5,8,8,8.4
"MA-Poção de Pedras",2020-08-01,"nowcast",4,12,6,9,8,8.19
"MA-Poção de Pedras",2020-08-02,"nowcast",3,13,5,9,9,8.87
"MA-Poção de Pedras",2020-08-03,"nowcast",4,14,5,9,9,8.97
"MA-Poção de Pedras",2020-08-04,"nowcast",4,13,6,10,9,9.36
"MA-Poção de Pedras",2020-08-05,"nowcast",4,14,6,10,9,9.55
"MA-Poção de Pedras",2020-08-06,"nowcast",2,15,6,11,11,10.42
"MA-Poção de Pedras",2020-08-07,"nowcast",7,19,8,12,12,12
"MA-Poção de Pedras",2020-08-08,"nowcast",4,18,9,14,13,12.48
"MA-Poção de Pedras",2020-08-09,"nowcast",8,21,8,14,13,13.68
"MA-Poção de Pedras",2020-08-10,"nowcast",8,21,10,15,14,14.44
"MA-Poção de Pedras",2020-05-15,"observed",NA,NA,NA,NA,6,NA
"MA-Poção de Pedras",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"MA-Poção de Pedras",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"MA-Poção de Pedras",2020-05-18,"observed",NA,NA,NA,NA,2,NA
"MA-Poção de Pedras",2020-05-19,"observed",NA,NA,NA,NA,2,NA
"MA-Poção de Pedras",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"MA-Poção de Pedras",2020-05-21,"observed",NA,NA,NA,NA,4,NA
"MA-Poção de Pedras",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"MA-Poção de Pedras",2020-05-23,"observed",NA,NA,NA,NA,8,NA
"MA-Poção de Pedras",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"MA-Poção de Pedras",2020-05-25,"observed",NA,NA,NA,NA,5,NA
"MA-Poção de Pedras",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"MA-Poção de Pedras",2020-05-27,"observed",NA,NA,NA,NA,24,NA
"MA-Poção de Pedras",2020-05-28,"observed",NA,NA,NA,NA,25,NA
"MA-Poção de Pedras",2020-05-29,"observed",NA,NA,NA,NA,6,NA
"MA-Poção de Pedras",2020-05-30,"observed",NA,NA,NA,NA,21,NA
"MA-Poção de Pedras",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-Poção de Pedras",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"MA-Poção de Pedras",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"MA-Poção de Pedras",2020-06-03,"observed",NA,NA,NA,NA,16,NA
"MA-Poção de Pedras",2020-06-04,"observed",NA,NA,NA,NA,11,NA
"MA-Poção de Pedras",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"MA-Poção de Pedras",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"MA-Poção de Pedras",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-Poção de Pedras",2020-06-08,"observed",NA,NA,NA,NA,13,NA
"MA-Poção de Pedras",2020-06-09,"observed",NA,NA,NA,NA,13,NA
"MA-Poção de Pedras",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"MA-Poção de Pedras",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"MA-Poção de Pedras",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"MA-Poção de Pedras",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"MA-Poção de Pedras",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Poção de Pedras",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"MA-Poção de Pedras",2020-06-16,"observed",NA,NA,NA,NA,9,NA
"MA-Poção de Pedras",2020-06-17,"observed",NA,NA,NA,NA,9,NA
"MA-Poção de Pedras",2020-06-18,"observed",NA,NA,NA,NA,12,NA
"MA-Poção de Pedras",2020-06-19,"observed",NA,NA,NA,NA,16,NA
"MA-Poção de Pedras",2020-06-20,"observed",NA,NA,NA,NA,12,NA
"MA-Poção de Pedras",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-Poção de Pedras",2020-06-22,"observed",NA,NA,NA,NA,3,NA
"MA-Poção de Pedras",2020-06-23,"observed",NA,NA,NA,NA,18,NA
"MA-Poção de Pedras",2020-06-24,"observed",NA,NA,NA,NA,3,NA
"MA-Poção de Pedras",2020-06-25,"observed",NA,NA,NA,NA,6,NA
"MA-Poção de Pedras",2020-06-26,"observed",NA,NA,NA,NA,20,NA
"MA-Poção de Pedras",2020-06-27,"observed",NA,NA,NA,NA,6,NA
"MA-Poção de Pedras",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-Poção de Pedras",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-Poção de Pedras",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"MA-Poção de Pedras",2020-07-01,"observed",NA,NA,NA,NA,7,NA
"MA-Poção de Pedras",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"MA-Poção de Pedras",2020-07-03,"observed",NA,NA,NA,NA,10,NA
"MA-Poção de Pedras",2020-07-04,"observed",NA,NA,NA,NA,10,NA
"MA-Poção de Pedras",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Poção de Pedras",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"MA-Poção de Pedras",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"MA-Poção de Pedras",2020-07-08,"observed",NA,NA,NA,NA,21,NA
"MA-Poção de Pedras",2020-07-09,"observed",NA,NA,NA,NA,8,NA
"MA-Poção de Pedras",2020-07-10,"observed",NA,NA,NA,NA,8,NA
"MA-Poção de Pedras",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"MA-Poção de Pedras",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-Poção de Pedras",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"MA-Poção de Pedras",2020-07-14,"observed",NA,NA,NA,NA,4,NA
"MA-Poção de Pedras",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"MA-Poção de Pedras",2020-07-16,"observed",NA,NA,NA,NA,2,NA
"MA-Poção de Pedras",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"MA-Poção de Pedras",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"MA-Poção de Pedras",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Poção de Pedras",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"MA-Poção de Pedras",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"MA-Poção de Pedras",2020-07-22,"observed",NA,NA,NA,NA,31,NA
"MA-Poção de Pedras",2020-07-23,"observed",NA,NA,NA,NA,44,NA
"MA-Poção de Pedras",2020-07-24,"observed",NA,NA,NA,NA,13,NA
"MA-Poção de Pedras",2020-07-25,"observed",NA,NA,NA,NA,21,NA
"MA-Poção de Pedras",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-Poção de Pedras",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"MA-Poção de Pedras",2020-07-28,"observed",NA,NA,NA,NA,18,NA
"MA-Poção de Pedras",2020-07-29,"observed",NA,NA,NA,NA,49,NA
"MA-Poção de Pedras",2020-07-30,"observed",NA,NA,NA,NA,30,NA
"MA-Poção de Pedras",2020-07-31,"observed",NA,NA,NA,NA,35,NA
"MA-Poção de Pedras",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"MA-Poção de Pedras",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Poção de Pedras",2020-08-03,"observed",NA,NA,NA,NA,11,NA
"MA-Poção de Pedras",2020-08-04,"observed",NA,NA,NA,NA,12,NA
"MA-Poção de Pedras",2020-08-05,"observed",NA,NA,NA,NA,15,NA
"MA-Poção de Pedras",2020-08-06,"observed",NA,NA,NA,NA,9,NA
"MA-Poção de Pedras",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"MA-Poção de Pedras",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"MA-Poção de Pedras",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"MA-Poção de Pedras",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"MA-Poção de Pedras",2020-08-11,"observed",NA,NA,NA,NA,22,NA
"MA-Poção de Pedras",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"MA-Poção de Pedras",2020-08-13,"observed",NA,NA,NA,NA,10,NA
"MA-Poção de Pedras",2020-08-14,"observed",NA,NA,NA,NA,16,NA
"MA-Poção de Pedras",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"MA-Poção de Pedras",2020-08-16,"observed",NA,NA,NA,NA,2,NA
"MA-Poção de Pedras",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"MA-Poção de Pedras",2020-08-18,"observed",NA,NA,NA,NA,5,NA
"MA-Poção de Pedras",2020-08-19,"observed",NA,NA,NA,NA,35,NA
"MA-Poção de Pedras",2020-08-20,"observed",NA,NA,NA,NA,38,NA
"MA-Poção de Pedras",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"MA-Poção de Pedras",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"MA-Poção de Pedras",2020-08-11,"forecast",5,25,8,16,14,15.07
"MA-Poção de Pedras",2020-08-12,"forecast",5,30,5,15,15,16.37
"MA-Poção de Pedras",2020-08-13,"forecast",2,30,7,17,15,17.502
"MA-Poção de Pedras",2020-08-14,"forecast",2,34,4,16,15,18.396
"MA-Poção de Pedras",2020-08-15,"forecast",0,38,5,18,17,20.746
"MA-Poção de Pedras",2020-08-16,"forecast",0,41,4,18,16,21.12
"MA-Poção de Pedras",2020-08-17,"forecast",0,47,3,19,17.5,24.134
"MA-Poção de Pedras",2020-08-18,"forecast",0,49,3,19,18,26.566
"MA-Poção de Pedras",2020-08-19,"forecast",0,56,3,21,20,28.104
"MA-Poção de Pedras",2020-08-20,"forecast",0,65,3,22,20.5,32.28
"MA-Poção de Pedras",2020-08-21,"forecast",0,69,0,20,20,31.618
"MA-Poção de Pedras",2020-08-22,"forecast",0,79,0,20,20,37.68
"MA-Poção de Pedras",2020-08-23,"forecast",0,81,0,21,21,39.402
"MA-Poção de Pedras",2020-08-24,"forecast",0,95,0,21,21,49.822
