"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Poção de Pedras",2020-06-11,"nowcast",0.710021311867166,1.91515842963444,0.950209361391339,1.40286288094252,1.24909918656231,1.30705275791336,0.400262731406668,0.20765456329735
"MA-Poção de Pedras",2020-06-12,"nowcast",0.738921320436813,1.84315449321361,1.00262570734381,1.39888053605251,1.24183874806879,1.27861302764913,0.351849782771413,0.193223620522749
"MA-Poção de Pedras",2020-06-13,"nowcast",0.739402080802759,1.84620363771696,0.984752603083417,1.38202669093582,1.22918213300882,1.26191842540893,0.347878186071434,0.207968901846453
"MA-Poção de Pedras",2020-06-14,"nowcast",0.640875859736918,1.71100591272081,0.94700014511354,1.34838654842195,1.17540611486945,1.19879973015439,0.332456910160326,0.272604065827686
"MA-Poção de Pedras",2020-06-15,"nowcast",0.563380378005853,1.61265736666913,0.897440354366162,1.30249032524198,1.12489580406663,1.13135891132097,0.325358667853728,0.349083895853423
"MA-Poção de Pedras",2020-06-16,"nowcast",0.538234987302902,1.49985170886882,0.870063348449536,1.23809138903961,1.06272928645162,1.06721445369332,0.298819070965948,0.411218568665377
"MA-Poção de Pedras",2020-06-17,"nowcast",0.551084632121943,1.45399481351634,0.826472508229435,1.1721138652004,1.00783890087309,1.01219396156099,0.27970445945976,0.486686103012634
"MA-Poção de Pedras",2020-06-18,"nowcast",0.539251419298258,1.40948855679748,0.802503960758919,1.13901736090154,0.975251953871519,0.981208580776839,0.269263056802433,0.53951690821256
"MA-Poção de Pedras",2020-06-19,"nowcast",0.463847441156664,1.33817294331411,0.772280914878207,1.10722779236299,0.944932706918661,0.948724478936916,0.272721760068811,0.599806201550388
"MA-Poção de Pedras",2020-06-20,"nowcast",0.504383866564516,1.353241373528,0.735684717262047,1.06211566371765,0.915861030814847,0.924486423408695,0.266996516813233,0.642348411934552
"MA-Poção de Pedras",2020-06-21,"nowcast",0.488026670469482,1.34545766468196,0.700215048755711,1.01529896103053,0.883137169141251,0.899928792394552,0.271271487850115,0.688161693936477
"MA-Poção de Pedras",2020-06-22,"nowcast",0.403544731523817,1.29962755127241,0.681582144272124,1.01220702923126,0.860582712518589,0.877655596539452,0.283319764903949,0.711218568665377
"MA-Poção de Pedras",2020-06-23,"nowcast",0.408853100619997,1.27295045638159,0.677212253209642,1.00245996211984,0.84948565343068,0.868020459633864,0.270908427037712,0.721229586935639
"MA-Poção de Pedras",2020-06-24,"nowcast",0.402649911162252,1.29820694299383,0.617378167423903,0.944029657344659,0.831737666358205,0.858460667091237,0.292393518747503,0.73957528957529
"MA-Poção de Pedras",2020-06-25,"nowcast",0.441732094012596,1.3387948902039,0.684312127535571,1.01774636903223,0.853581388105359,0.886389102438828,0.297736904212519,0.705263157894737
"MA-Poção de Pedras",2020-06-26,"nowcast",0.458681001174588,1.43122237617188,0.687207481987749,1.03697950209172,0.882331590268933,0.92925850243261,0.320505870002813,0.659381044487428
"MA-Poção de Pedras",2020-06-27,"nowcast",0.421559708164342,1.50155516192971,0.670285108004386,1.03892760728292,0.917264485964023,0.977210738164447,0.357645683380218,0.609756097560976
"MA-Poção de Pedras",2020-06-28,"nowcast",0.498757304330132,1.55743099807914,0.720941523767053,1.09469855061536,0.968993509207537,1.02032985746376,0.349519751913954,0.544627299128751
"MA-Poção de Pedras",2020-06-29,"nowcast",0.544629430573923,1.65423141106523,0.742559471130225,1.13215552480902,1.0068407544526,1.07133039122934,0.366707918802991,0.492801556420233
"MA-Poção de Pedras",2020-06-30,"nowcast",0.512240782479012,1.60694208823626,0.802276293801412,1.18263631877687,1.02871837175442,1.07988519267712,0.358614189393849,0.462895493767977
"MA-Poção de Pedras",2020-07-01,"nowcast",0.507958174261478,1.57687000365251,0.80675074225209,1.20055781827329,1.02839474250524,1.07139377634403,0.348322876882932,0.460115606936416
"MA-Poção de Pedras",2020-07-02,"nowcast",0.526357741775894,1.56619529341431,0.811121936426749,1.18944496539048,1.03452657869009,1.06977327251079,0.336706194373062,0.45324427480916
"MA-Poção de Pedras",2020-07-03,"nowcast",0.532145942457666,1.55896490281974,0.803383561878215,1.18525305385705,1.02570975023928,1.05731564255164,0.345864411984079,0.462923523717328
"MA-Poção de Pedras",2020-07-04,"nowcast",0.492346523858042,1.55099117925979,0.819936460190084,1.212233244229,1.0230159869014,1.04508723950974,0.340206349793117,0.471004784688995
"MA-Poção de Pedras",2020-07-05,"nowcast",0.486657676185277,1.57011884391812,0.790817407340207,1.19260526755562,1.01673123671603,1.04484702643768,0.350423854749587,0.478688524590164
"MA-Poção de Pedras",2020-07-06,"nowcast",0.511231763353361,1.56501819244862,0.810805576115486,1.20853264150357,1.02249548900749,1.04908227839602,0.338972921428455,0.469077069457659
"MA-Poção de Pedras",2020-07-07,"nowcast",0.499020313474119,1.57745599482455,0.75270814742202,1.15828585128753,1.01611399538474,1.04895056590092,0.340865451372592,0.478352490421456
"MA-Poção de Pedras",2020-07-08,"nowcast",0.538171522763892,1.60763751548645,0.836529732668717,1.21960158552418,1.05370628386253,1.09073244994699,0.348122065030929,0.429931972789116
"MA-Poção de Pedras",2020-07-09,"nowcast",0.550143568855555,1.78210730594143,0.860142737303375,1.29314454444313,1.132543758282,1.20252253933816,0.419585261036883,0.335976789168279
"MA-Poção de Pedras",2020-07-10,"nowcast",0.635925147949021,1.96354287338577,0.936281658867059,1.39333884702932,1.24388738982358,1.32263699958159,0.439427054920027,0.210894941634241
"MA-Poção de Pedras",2020-07-11,"nowcast",0.767293536549061,2.06878553086095,1.00699064379508,1.49838991806973,1.35164897178356,1.41344138775557,0.434298071668561,0.142634146341463
"MA-Poção de Pedras",2020-07-12,"nowcast",0.852280594353695,2.18008515580072,1.13671881060943,1.6203671286436,1.43730436868508,1.51142412493034,0.443834748212591,0.0819767441860465
"MA-Poção de Pedras",2020-07-13,"nowcast",0.917241398536138,2.18944292493605,1.27638147283734,1.74178646738062,1.5452917236627,1.59713612294687,0.408604000431166,0.0394916911045943
"MA-Poção de Pedras",2020-07-14,"nowcast",1.03390021511573,2.21406055954324,1.28004892990318,1.72446475979717,1.5725022983175,1.62680267687897,0.392807094858724,0.0223084384093113
"MA-Poção de Pedras",2020-07-15,"nowcast",1.05714208762496,2.20904657179697,1.34181353963594,1.75897453763376,1.5892526486279,1.63734972386628,0.39372910529658,0.019488188976378
"MA-Poção de Pedras",2020-07-16,"nowcast",1.05958894849163,2.1337185183853,1.3783828042144,1.78431449725217,1.59039374297126,1.62396427227562,0.350758090715574,0.0194741966893866
"MA-Poção de Pedras",2020-07-17,"nowcast",1.08019789021145,2.08393075054536,1.31631379102896,1.70582451089309,1.54743961807464,1.57372088492338,0.323638580350924,0.0219392752203722
"MA-Poção de Pedras",2020-07-18,"nowcast",1.04920916621249,1.98119046164326,1.29349597725474,1.64118368941578,1.49515480049529,1.51436699449388,0.298281968117383,0.0293596059113301
"MA-Poção de Pedras",2020-07-19,"nowcast",0.974290612453464,1.86470926121081,1.22994741136468,1.58570688218066,1.42520040037347,1.43710977580127,0.278181754216199,0.0515301085883514
"MA-Poção de Pedras",2020-07-20,"nowcast",0.942748357248579,1.79516907050351,1.21196489965963,1.53837784787649,1.3683206127571,1.37840662195465,0.262932798259522,0.0695992179863148
"MA-Poção de Pedras",2020-07-21,"nowcast",0.957058346276621,1.75002956713036,1.18924810596102,1.49674942826161,1.33925806380068,1.34573372958776,0.242163885630855,0.0669299111549852
"MA-Poção de Pedras",2020-07-22,"forecast",0.743699024993129,2.00067886710115,1.13570104252869,1.61801965754518,1.371297778726,1.37796884830791,0.387851192698989,0.157
"MA-Poção de Pedras",2020-07-23,"forecast",0.665298207308325,2.13200710829839,1.11565627725827,1.67455505555763,1.3775358577963,1.39005831512047,0.452580130075757,0.1838
"MA-Poção de Pedras",2020-07-24,"forecast",0.556550300967365,2.23347491680901,1.05249711750196,1.68975078475756,1.38115317729101,1.3906520751959,0.513576959557523,0.2114
"MA-Poção de Pedras",2020-07-25,"forecast",0.432921566806161,2.24099157235519,1.00800708877442,1.67900621239941,1.37933015401209,1.39718478329887,0.547296074323459,0.218
"MA-Poção de Pedras",2020-07-26,"forecast",0.445265528881801,2.36638110953933,0.965952462224054,1.69552842843604,1.38401223870731,1.39461497989012,0.588361584689238,0.2406
"MA-Poção de Pedras",2020-07-27,"forecast",0.426150269131704,2.44857273075284,1.00807741967034,1.78472976577079,1.39437081570174,1.41011491871292,0.615500726556423,0.243
"MA-Poção de Pedras",2020-07-28,"forecast",0.29949475077588,2.48710773150832,0.982679363121971,1.80040470339716,1.40527874229488,1.4169887508758,0.66023884535099,0.2496
"MA-Poção de Pedras",2020-07-29,"forecast",0,2.29614777931045,0.930036755869344,1.80397888819696,1.39769577798513,1.42486232514331,0.694323374175163,0.2642
"MA-Poção de Pedras",2020-07-30,"forecast",0,2.35138077775858,0.872055699803448,1.80196304370072,1.41820476805974,1.42767939530665,0.73195319504041,0.277
"MA-Poção de Pedras",2020-07-31,"forecast",0,2.34333700701209,0.950699802221016,1.86627846625498,1.40571392955484,1.42552390645583,0.753250395669442,0.269
"MA-Poção de Pedras",2020-08-01,"forecast",0,2.42142190445696,0.913798889507175,1.91242626359012,1.40746057456012,1.43275754921264,0.786238982256819,0.2938
"MA-Poção de Pedras",2020-08-02,"forecast",0,2.44926728668261,0.854368040994979,1.86638911344045,1.42925695819208,1.44845992682375,0.800551815891997,0.2852
"MA-Poção de Pedras",2020-08-03,"forecast",0,2.53916504561827,0.920390659554254,1.97918025432636,1.42749178347213,1.46889821668258,0.832875486193285,0.2882
"MA-Poção de Pedras",2020-08-04,"forecast",0,2.51548549877752,0.873378321197872,1.96437416079141,1.43567916794088,1.45708121790199,0.862407822902384,0.3042
