"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"Sergipe",2020-05-09,"nowcast",0.678814556343051,1.85004341025834,0.979978740458676,1.40839722337394,1.23474239308889,1.2729046183599,0.381974562843473,0.223084384093113
"Sergipe",2020-05-10,"nowcast",0.735431731493873,1.82299069065454,0.987632444924253,1.40463123596332,1.23367472469621,1.26972473701134,0.357341741933282,0.207357212003872
"Sergipe",2020-05-11,"nowcast",0.714289843910091,1.77846589750625,0.949093095333933,1.35823434286637,1.2197714870521,1.25551994613825,0.345855136239465,0.221663442940039
"Sergipe",2020-05-12,"nowcast",0.690491499325548,1.75192960980933,0.998250542532398,1.40717549677656,1.22404751440784,1.25208515390273,0.339132851443467,0.219630709426628
"Sergipe",2020-05-13,"nowcast",0.725261743708254,1.77385900553571,0.975165583137853,1.36694705509096,1.22511206853006,1.24780620999635,0.331654291879878,0.214368932038835
"Sergipe",2020-05-14,"nowcast",0.76074829565187,1.76546619217492,1.01094105942887,1.38864308493571,1.22941993188181,1.25336251625914,0.321557231630995,0.19843137254902
"Sergipe",2020-05-15,"nowcast",0.769132288365764,1.7485619973832,0.997500510320642,1.36310181127334,1.22217029089072,1.24943751936729,0.312860187552193,0.194767441860465
"Sergipe",2020-05-16,"nowcast",0.761407750169904,1.70152654659108,1.03097513654665,1.38292804549457,1.2185283137025,1.24465506422254,0.298082746393132,0.191219512195122
"Sergipe",2020-05-17,"nowcast",0.74027970564107,1.69073497388828,1.01614447287006,1.3633811171806,1.21226368257909,1.23749262990278,0.306688980101303,0.196695821185617
"Sergipe",2020-05-18,"nowcast",0.760385274905238,1.68539632633802,0.9913241578397,1.33351180626422,1.1903814791039,1.21693984243284,0.29238719529366,0.213605442176871
"Sergipe",2020-05-19,"nowcast",0.750069056998918,1.64671709429965,0.983656995861861,1.30958545208862,1.17011218276824,1.19119724282674,0.279068090116615,0.23030303030303
"Sergipe",2020-05-20,"nowcast",0.758015548313709,1.59957070199319,1.02016138627447,1.33577140198702,1.17384952676205,1.18985394192768,0.266785298464962,0.225730994152047
"Sergipe",2020-05-21,"nowcast",0.782610251007302,1.64034478649972,1.00314535658414,1.31517226575502,1.17616315362612,1.19348213816305,0.264794203110785,0.218393030009681
"Sergipe",2020-05-22,"nowcast",0.797085766115375,1.6064389051559,0.999075738356542,1.2959711781858,1.16632549757055,1.18528235493568,0.260427534189491,0.217458777885548
"Sergipe",2020-05-23,"nowcast",0.751351992752734,1.57453459757138,0.981540341620562,1.28199659548013,1.15228960660295,1.17284530915207,0.259855112469066,0.239450441609421
"Sergipe",2020-05-24,"nowcast",0.7586368935513,1.54684977348164,0.984694878281122,1.27546610731182,1.14926635600999,1.16163375977474,0.245546927611344,0.24298160696999
"Sergipe",2020-05-25,"nowcast",0.795128973719337,1.57146495024903,0.991718039589079,1.27944077528162,1.15354923360821,1.16979314946372,0.241368150717391,0.230196078431373
"Sergipe",2020-05-26,"nowcast",0.768824435689909,1.54282903347398,1.0104387415618,1.28761279908219,1.1526181632078,1.16984033683741,0.245183261501742,0.226627218934911
