"region","date","type","bottom","top","lower","upper","median","mean"
"Sergipe",2020-04-29,"nowcast",1,7,2,4,4,4.159
"Sergipe",2020-04-30,"nowcast",1,7,3,5,4,4.493
"Sergipe",2020-05-01,"nowcast",1,8,3,5,5,4.772
"Sergipe",2020-05-02,"nowcast",1,8,2,5,5,4.963
"Sergipe",2020-05-03,"nowcast",1,8,2,5,5,5.192
"Sergipe",2020-05-04,"nowcast",2,9,3,6,5,5.586
"Sergipe",2020-05-05,"nowcast",2,9,3,6,6,5.851
"Sergipe",2020-05-06,"nowcast",2,10,3,6,6,6.29
"Sergipe",2020-05-07,"nowcast",2,10,4,7,6,6.549
"Sergipe",2020-05-08,"nowcast",3,11,4,7,7,6.768
"Sergipe",2020-05-09,"nowcast",2,11,5,8,7,7.371
"Sergipe",2020-05-10,"nowcast",3,12,4,8,8,7.748
"Sergipe",2020-05-11,"nowcast",3,12,6,9,8,8.127
"Sergipe",2020-05-12,"nowcast",4,13,7,10,8,8.512
"Sergipe",2020-05-13,"nowcast",4,13,5,9,9,8.947
"Sergipe",2020-05-14,"nowcast",5,14,5,9,9,9.167
"Sergipe",2020-05-15,"nowcast",5,14,6,10,9,9.423
"Sergipe",2020-05-16,"nowcast",5,14,6,10,10,10.105
"Sergipe",2020-05-17,"nowcast",4,15,7,11,10,10.529
"Sergipe",2020-05-18,"nowcast",5,16,7,11,11,10.905
"Sergipe",2020-05-19,"nowcast",6,16,8,12,11,11.18
"Sergipe",2020-05-20,"nowcast",5,16,8,12,11,11.618
"Sergipe",2020-05-21,"nowcast",6,17,9,13,12,11.945
"Sergipe",2020-05-22,"nowcast",6,17,9,13,12,12.175
"Sergipe",2020-05-23,"nowcast",7,18,10,14,13,12.864
"Sergipe",2020-05-24,"nowcast",7,18,9,14,13,13.289
"Sergipe",2020-05-25,"nowcast",7,19,9,14,14,13.741
"Sergipe",2020-05-26,"nowcast",8,20,10,15,14,14.349
"Sergipe",2020-05-27,"nowcast",9,21,10,15,15,14.976
"Sergipe",2020-05-28,"nowcast",9,22,11,16,15,15.843
"Sergipe",2020-05-29,"nowcast",9,22,12,17,16,16.256
"Sergipe",2020-05-30,"nowcast",11,23,13,18,17,16.918
"Sergipe",2020-05-31,"nowcast",11,24,12,18,18,17.66
"Sergipe",2020-06-01,"nowcast",12,25,16,21,18,18.465
"Sergipe",2020-06-02,"nowcast",11,25,16,21,19,18.812
"Sergipe",2020-06-03,"nowcast",11,25,15,20,19,19.261
"Sergipe",2020-06-04,"nowcast",13,27,15,21,20,19.845
"Sergipe",2020-06-05,"nowcast",13,27,15,21,20,20.213
"Sergipe",2020-06-06,"nowcast",12,27,18,23,21,20.621
"Sergipe",2020-06-07,"nowcast",13,27,18,23,21,21.188
"Sergipe",2020-06-08,"nowcast",13,28,16,22,21,21.277
"Sergipe",2020-06-09,"nowcast",13,28,17,23,22,21.925
"Sergipe",2020-06-10,"nowcast",14,29,17,23,22,22.354
"Sergipe",2020-06-11,"nowcast",15,30,18,24,22,22.621
"Sergipe",2020-06-12,"nowcast",15,30,18,24,23,22.916
"Sergipe",2020-06-13,"nowcast",16,31,18,24,23,23.108
"Sergipe",2020-06-14,"nowcast",15,30,19,25,24,23.555
"Sergipe",2020-06-15,"nowcast",15,30,19,25,23.5,23.724
"Sergipe",2020-06-16,"nowcast",16,31,19,25,24,23.912
"Sergipe",2020-06-17,"nowcast",16,31,20,26,24,24.379
"Sergipe",2020-06-18,"nowcast",17,32,19,25,24,24.374
"Sergipe",2020-06-19,"nowcast",17,32,20,26,24,24.564
"Sergipe",2020-06-20,"nowcast",16,32,20,26,24,24.66
"Sergipe",2020-06-21,"nowcast",16,32,21,27,25,24.718
"Sergipe",2020-06-22,"nowcast",18,32,20,26,25,24.933
"Sergipe",2020-06-23,"nowcast",16,32,21,27,25,24.885
"Sergipe",2020-06-24,"nowcast",16,32,20,26,25,24.889
"Sergipe",2020-06-25,"nowcast",17,32,20,26,24,24.612
"Sergipe",2020-06-26,"nowcast",18,33,20,26,25,24.881
"Sergipe",2020-06-27,"nowcast",17,32,20,26,25,24.769
"Sergipe",2020-06-28,"nowcast",16,32,21,27,24,24.644
"Sergipe",2020-06-29,"nowcast",17,32,21,27,25,24.809
"Sergipe",2020-06-30,"nowcast",16,32,20,26,25,24.794
"Sergipe",2020-07-01,"nowcast",17,32,20,26,25,24.714
"Sergipe",2020-07-02,"nowcast",16,32,21,27,25,24.992
"Sergipe",2020-07-03,"nowcast",17,33,21,27,25,25.382
"Sergipe",2020-07-04,"nowcast",16,33,19,26,25,25.512
"Sergipe",2020-07-05,"nowcast",16,33,19,26,25,25.489
"Sergipe",2020-07-06,"nowcast",16,33,19,26,25,25.579
"Sergipe",2020-07-07,"nowcast",17,35,20,27,26,26.002
"Sergipe",2020-07-08,"nowcast",16,34,21,28,26,26.194
"Sergipe",2020-07-09,"nowcast",16,34,21,28,26,26.44
"Sergipe",2020-07-10,"nowcast",17,35,21,28,26,26.623
"Sergipe",2020-07-11,"nowcast",17,37,21,29,27,27.827
"Sergipe",2020-07-12,"nowcast",17,38,22,30,28,28.487
"Sergipe",2020-07-13,"nowcast",19,41,21,30,29,29.44
"Sergipe",2020-07-14,"nowcast",19,41,22,31,30,30.194
"Sergipe",2020-03-14,"observed",NA,NA,NA,NA,0,NA
"Sergipe",2020-03-15,"observed",NA,NA,NA,NA,0,NA
"Sergipe",2020-03-16,"observed",NA,NA,NA,NA,0,NA
"Sergipe",2020-03-17,"observed",NA,NA,NA,NA,0,NA
"Sergipe",2020-03-18,"observed",NA,NA,NA,NA,0,NA
"Sergipe",2020-03-19,"observed",NA,NA,NA,NA,0,NA
"Sergipe",2020-03-20,"observed",NA,NA,NA,NA,0,NA
"Sergipe",2020-03-21,"observed",NA,NA,NA,NA,0,NA
"Sergipe",2020-03-22,"observed",NA,NA,NA,NA,0,NA
"Sergipe",2020-03-23,"observed",NA,NA,NA,NA,0,NA
"Sergipe",2020-03-24,"observed",NA,NA,NA,NA,0,NA
"Sergipe",2020-03-25,"observed",NA,NA,NA,NA,0,NA
"Sergipe",2020-03-26,"observed",NA,NA,NA,NA,0,NA
"Sergipe",2020-03-27,"observed",NA,NA,NA,NA,0,NA
"Sergipe",2020-03-28,"observed",NA,NA,NA,NA,0,NA
"Sergipe",2020-03-29,"observed",NA,NA,NA,NA,0,NA
"Sergipe",2020-03-30,"observed",NA,NA,NA,NA,0,NA
"Sergipe",2020-03-31,"observed",NA,NA,NA,NA,0,NA
"Sergipe",2020-04-01,"observed",NA,NA,NA,NA,0,NA
"Sergipe",2020-04-02,"observed",NA,NA,NA,NA,2,NA
"Sergipe",2020-04-03,"observed",NA,NA,NA,NA,0,NA
"Sergipe",2020-04-04,"observed",NA,NA,NA,NA,1,NA
"Sergipe",2020-04-05,"observed",NA,NA,NA,NA,0,NA
"Sergipe",2020-04-06,"observed",NA,NA,NA,NA,1,NA
"Sergipe",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"Sergipe",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"Sergipe",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"Sergipe",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"Sergipe",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"Sergipe",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"Sergipe",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"Sergipe",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"Sergipe",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"Sergipe",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"Sergipe",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"Sergipe",2020-04-18,"observed",NA,NA,NA,NA,1,NA
"Sergipe",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"Sergipe",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"Sergipe",2020-04-21,"observed",NA,NA,NA,NA,2,NA
"Sergipe",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"Sergipe",2020-04-23,"observed",NA,NA,NA,NA,1,NA
"Sergipe",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"Sergipe",2020-04-25,"observed",NA,NA,NA,NA,1,NA
"Sergipe",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"Sergipe",2020-04-27,"observed",NA,NA,NA,NA,2,NA
"Sergipe",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"Sergipe",2020-04-29,"observed",NA,NA,NA,NA,1,NA
"Sergipe",2020-04-30,"observed",NA,NA,NA,NA,3,NA
"Sergipe",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"Sergipe",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"Sergipe",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"Sergipe",2020-05-04,"observed",NA,NA,NA,NA,3,NA
"Sergipe",2020-05-05,"observed",NA,NA,NA,NA,4,NA
"Sergipe",2020-05-06,"observed",NA,NA,NA,NA,2,NA
"Sergipe",2020-05-07,"observed",NA,NA,NA,NA,2,NA
"Sergipe",2020-05-08,"observed",NA,NA,NA,NA,3,NA
"Sergipe",2020-05-09,"observed",NA,NA,NA,NA,5,NA
"Sergipe",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"Sergipe",2020-05-11,"observed",NA,NA,NA,NA,3,NA
"Sergipe",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"Sergipe",2020-05-13,"observed",NA,NA,NA,NA,5,NA
"Sergipe",2020-05-14,"observed",NA,NA,NA,NA,5,NA
"Sergipe",2020-05-15,"observed",NA,NA,NA,NA,3,NA
"Sergipe",2020-05-16,"observed",NA,NA,NA,NA,3,NA
"Sergipe",2020-05-17,"observed",NA,NA,NA,NA,4,NA
"Sergipe",2020-05-18,"observed",NA,NA,NA,NA,2,NA
"Sergipe",2020-05-19,"observed",NA,NA,NA,NA,4,NA
"Sergipe",2020-05-20,"observed",NA,NA,NA,NA,6,NA
"Sergipe",2020-05-21,"observed",NA,NA,NA,NA,7,NA
"Sergipe",2020-05-22,"observed",NA,NA,NA,NA,6,NA
"Sergipe",2020-05-23,"observed",NA,NA,NA,NA,4,NA
"Sergipe",2020-05-24,"observed",NA,NA,NA,NA,7,NA
"Sergipe",2020-05-25,"observed",NA,NA,NA,NA,10,NA
"Sergipe",2020-05-26,"observed",NA,NA,NA,NA,13,NA
"Sergipe",2020-05-27,"observed",NA,NA,NA,NA,11,NA
"Sergipe",2020-05-28,"observed",NA,NA,NA,NA,8,NA
"Sergipe",2020-05-29,"observed",NA,NA,NA,NA,7,NA
"Sergipe",2020-05-30,"observed",NA,NA,NA,NA,7,NA
"Sergipe",2020-05-31,"observed",NA,NA,NA,NA,9,NA
"Sergipe",2020-06-01,"observed",NA,NA,NA,NA,8,NA
"Sergipe",2020-06-02,"observed",NA,NA,NA,NA,6,NA
"Sergipe",2020-06-03,"observed",NA,NA,NA,NA,8,NA
"Sergipe",2020-06-04,"observed",NA,NA,NA,NA,6,NA
"Sergipe",2020-06-05,"observed",NA,NA,NA,NA,12,NA
"Sergipe",2020-06-06,"observed",NA,NA,NA,NA,10,NA
"Sergipe",2020-06-07,"observed",NA,NA,NA,NA,9,NA
"Sergipe",2020-06-08,"observed",NA,NA,NA,NA,17,NA
"Sergipe",2020-06-09,"observed",NA,NA,NA,NA,18,NA
"Sergipe",2020-06-10,"observed",NA,NA,NA,NA,12,NA
"Sergipe",2020-06-11,"observed",NA,NA,NA,NA,19,NA
"Sergipe",2020-06-12,"observed",NA,NA,NA,NA,22,NA
"Sergipe",2020-06-13,"observed",NA,NA,NA,NA,11,NA
"Sergipe",2020-06-14,"observed",NA,NA,NA,NA,14,NA
"Sergipe",2020-06-15,"observed",NA,NA,NA,NA,22,NA
"Sergipe",2020-06-16,"observed",NA,NA,NA,NA,12,NA
"Sergipe",2020-06-17,"observed",NA,NA,NA,NA,19,NA
"Sergipe",2020-06-18,"observed",NA,NA,NA,NA,17,NA
"Sergipe",2020-06-19,"observed",NA,NA,NA,NA,26,NA
"Sergipe",2020-06-20,"observed",NA,NA,NA,NA,22,NA
"Sergipe",2020-06-21,"observed",NA,NA,NA,NA,14,NA
"Sergipe",2020-06-22,"observed",NA,NA,NA,NA,29,NA
"Sergipe",2020-06-23,"observed",NA,NA,NA,NA,20,NA
"Sergipe",2020-06-24,"observed",NA,NA,NA,NA,13,NA
"Sergipe",2020-06-25,"observed",NA,NA,NA,NA,30,NA
"Sergipe",2020-06-26,"observed",NA,NA,NA,NA,25,NA
"Sergipe",2020-06-27,"observed",NA,NA,NA,NA,26,NA
"Sergipe",2020-06-28,"observed",NA,NA,NA,NA,15,NA
"Sergipe",2020-06-29,"observed",NA,NA,NA,NA,33,NA
"Sergipe",2020-06-30,"observed",NA,NA,NA,NA,23,NA
"Sergipe",2020-07-01,"observed",NA,NA,NA,NA,49,NA
"Sergipe",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"Sergipe",2020-07-03,"observed",NA,NA,NA,NA,39,NA
"Sergipe",2020-07-04,"observed",NA,NA,NA,NA,19,NA
"Sergipe",2020-07-05,"observed",NA,NA,NA,NA,15,NA
"Sergipe",2020-07-06,"observed",NA,NA,NA,NA,28,NA
"Sergipe",2020-07-07,"observed",NA,NA,NA,NA,25,NA
"Sergipe",2020-07-08,"observed",NA,NA,NA,NA,24,NA
"Sergipe",2020-07-09,"observed",NA,NA,NA,NA,26,NA
"Sergipe",2020-07-10,"observed",NA,NA,NA,NA,30,NA
"Sergipe",2020-07-11,"observed",NA,NA,NA,NA,23,NA
"Sergipe",2020-07-12,"observed",NA,NA,NA,NA,30,NA
"Sergipe",2020-07-13,"observed",NA,NA,NA,NA,28,NA
"Sergipe",2020-07-14,"observed",NA,NA,NA,NA,21,NA
"Sergipe",2020-07-15,"observed",NA,NA,NA,NA,21,NA
"Sergipe",2020-07-16,"observed",NA,NA,NA,NA,17,NA
"Sergipe",2020-07-17,"observed",NA,NA,NA,NA,17,NA
"Sergipe",2020-07-18,"observed",NA,NA,NA,NA,23,NA
"Sergipe",2020-07-19,"observed",NA,NA,NA,NA,14,NA
"Sergipe",2020-07-20,"observed",NA,NA,NA,NA,31,NA
"Sergipe",2020-07-21,"observed",NA,NA,NA,NA,26,NA
"Sergipe",2020-07-22,"observed",NA,NA,NA,NA,29,NA
"Sergipe",2020-07-23,"observed",NA,NA,NA,NA,36,NA
"Sergipe",2020-07-24,"observed",NA,NA,NA,NA,37,NA
"Sergipe",2020-07-25,"observed",NA,NA,NA,NA,19,NA
"Sergipe",2020-07-26,"observed",NA,NA,NA,NA,11,NA
"Sergipe",2020-07-27,"observed",NA,NA,NA,NA,26,NA
"Sergipe",2020-07-28,"observed",NA,NA,NA,NA,19,NA
"Sergipe",2020-07-15,"forecast",14,45,19,31,29,30.4848
"Sergipe",2020-07-16,"forecast",13,47,20,33,30,31.275
"Sergipe",2020-07-17,"forecast",13,50,19,33,30,32.017
"Sergipe",2020-07-18,"forecast",12,52,20,35,31,32.9208
"Sergipe",2020-07-19,"forecast",11,55,18,34,31,33.749
"Sergipe",2020-07-20,"forecast",10,57,18,35,31,34.5272
"Sergipe",2020-07-21,"forecast",8,60,18,36,32,35.4324
"Sergipe",2020-07-22,"forecast",7,62,16,35,32,36.3568
"Sergipe",2020-07-23,"forecast",6,65,17,37,33,37.4478
"Sergipe",2020-07-24,"forecast",9,71,15,36,33,38.4638
"Sergipe",2020-07-25,"forecast",6,73,16,38,34,40.0124
"Sergipe",2020-07-26,"forecast",4,77,13,36,33,41.1108
"Sergipe",2020-07-27,"forecast",3,80,14,38,34,42.6222
"Sergipe",2020-07-28,"forecast",3,82,14,39,35,44.3474
