"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Macarani",2020-07-13,"nowcast",1,5,1,3,3,2.91
"BA-Macarani",2020-07-14,"nowcast",0,6,2,3,3,3.17
"BA-Macarani",2020-07-15,"nowcast",0,5,2,3,2,2.68
"BA-Macarani",2020-07-16,"nowcast",1,6,1,3,3,3.19
"BA-Macarani",2020-07-17,"nowcast",0,6,1,3,3,3.03
"BA-Macarani",2020-07-18,"nowcast",0,6,2,4,3,3.18
"BA-Macarani",2020-07-19,"nowcast",0,6,3,5,4,3.71
"BA-Macarani",2020-07-20,"nowcast",0,6,2,4,3,3.66
"BA-Macarani",2020-07-21,"nowcast",1,6,2,4,4,3.66
"BA-Macarani",2020-07-22,"nowcast",0,7,3,5,4,4.04
"BA-Macarani",2020-07-23,"nowcast",0,6,2,4,4,3.98
"BA-Macarani",2020-07-24,"nowcast",0,7,2,4,4,4.3
"BA-Macarani",2020-07-25,"nowcast",1,8,2,5,5,4.93
"BA-Macarani",2020-07-26,"nowcast",2,8,4,6,5,5.11
"BA-Macarani",2020-07-27,"nowcast",2,9,3,6,6,5.69
"BA-Macarani",2020-07-28,"nowcast",3,10,3,6,5.5,5.91
"BA-Macarani",2020-07-29,"nowcast",3,9,5,7,6,5.93
"BA-Macarani",2020-07-30,"nowcast",2,10,3,6,6,6.32
"BA-Macarani",2020-07-31,"nowcast",2,10,4,7,7,6.76
"BA-Macarani",2020-08-01,"nowcast",3,11,4,7,7,7.12
"BA-Macarani",2020-08-02,"nowcast",3,12,5,8,8,7.81
"BA-Macarani",2020-08-03,"nowcast",3,12,5,9,9,8.61
"BA-Macarani",2020-08-04,"nowcast",4,14,6,9,8,8.76
"BA-Macarani",2020-08-05,"nowcast",4,15,6,10,10,9.5
"BA-Macarani",2020-08-06,"nowcast",5,15,6,10,9.5,10.12
"BA-Macarani",2020-08-07,"nowcast",3,18,7,12,11,11.27
"BA-Macarani",2020-08-08,"nowcast",5,17,10,14,12,11.69
"BA-Macarani",2020-08-09,"nowcast",5,17,8,12,11,10.94
"BA-Macarani",2020-08-10,"nowcast",4,14,6,10,10,9.92
"BA-Macarani",2020-08-11,"nowcast",3,15,8,12,10,9.63
"BA-Macarani",2020-08-12,"nowcast",4,14,4,8,8,8.34
"BA-Macarani",2020-08-13,"nowcast",1,11,4,8,7,7.65
"BA-Macarani",2020-08-14,"nowcast",1,12,6,9,7,7.16
"BA-Macarani",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"BA-Macarani",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Macarani",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Macarani",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Macarani",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Macarani",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Macarani",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Macarani",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"BA-Macarani",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Macarani",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"BA-Macarani",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"BA-Macarani",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Macarani",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Macarani",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Macarani",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"BA-Macarani",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"BA-Macarani",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"BA-Macarani",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Macarani",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Macarani",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-Macarani",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Macarani",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"BA-Macarani",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-Macarani",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Macarani",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Macarani",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"BA-Macarani",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Macarani",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Macarani",2020-06-23,"observed",NA,NA,NA,NA,4,NA
"BA-Macarani",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"BA-Macarani",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"BA-Macarani",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"BA-Macarani",2020-06-27,"observed",NA,NA,NA,NA,5,NA
"BA-Macarani",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"BA-Macarani",2020-06-29,"observed",NA,NA,NA,NA,10,NA
"BA-Macarani",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"BA-Macarani",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"BA-Macarani",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"BA-Macarani",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"BA-Macarani",2020-07-04,"observed",NA,NA,NA,NA,5,NA
"BA-Macarani",2020-07-05,"observed",NA,NA,NA,NA,2,NA
"BA-Macarani",2020-07-06,"observed",NA,NA,NA,NA,2,NA
"BA-Macarani",2020-07-07,"observed",NA,NA,NA,NA,6,NA
"BA-Macarani",2020-07-08,"observed",NA,NA,NA,NA,8,NA
"BA-Macarani",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"BA-Macarani",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"BA-Macarani",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"BA-Macarani",2020-07-12,"observed",NA,NA,NA,NA,3,NA
"BA-Macarani",2020-07-13,"observed",NA,NA,NA,NA,14,NA
"BA-Macarani",2020-07-14,"observed",NA,NA,NA,NA,40,NA
"BA-Macarani",2020-07-15,"observed",NA,NA,NA,NA,7,NA
"BA-Macarani",2020-07-16,"observed",NA,NA,NA,NA,5,NA
"BA-Macarani",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"BA-Macarani",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Macarani",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"BA-Macarani",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"BA-Macarani",2020-07-21,"observed",NA,NA,NA,NA,2,NA
"BA-Macarani",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"BA-Macarani",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"BA-Macarani",2020-07-24,"observed",NA,NA,NA,NA,5,NA
"BA-Macarani",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"BA-Macarani",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"BA-Macarani",2020-07-27,"observed",NA,NA,NA,NA,2,NA
"BA-Macarani",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"BA-Macarani",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"BA-Macarani",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"BA-Macarani",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"BA-Macarani",2020-08-01,"observed",NA,NA,NA,NA,10,NA
"BA-Macarani",2020-08-02,"observed",NA,NA,NA,NA,5,NA
"BA-Macarani",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"BA-Macarani",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"BA-Macarani",2020-08-05,"observed",NA,NA,NA,NA,2,NA
"BA-Macarani",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"BA-Macarani",2020-08-07,"observed",NA,NA,NA,NA,5,NA
"BA-Macarani",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"BA-Macarani",2020-08-09,"observed",NA,NA,NA,NA,2,NA
"BA-Macarani",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"BA-Macarani",2020-08-11,"observed",NA,NA,NA,NA,13,NA
"BA-Macarani",2020-08-12,"observed",NA,NA,NA,NA,40,NA
"BA-Macarani",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Macarani",2020-08-14,"observed",NA,NA,NA,NA,29,NA
"BA-Macarani",2020-08-15,"observed",NA,NA,NA,NA,12,NA
"BA-Macarani",2020-08-16,"observed",NA,NA,NA,NA,8,NA
"BA-Macarani",2020-08-17,"observed",NA,NA,NA,NA,2,NA
"BA-Macarani",2020-08-18,"observed",NA,NA,NA,NA,9,NA
"BA-Macarani",2020-08-19,"observed",NA,NA,NA,NA,1,NA
"BA-Macarani",2020-08-20,"observed",NA,NA,NA,NA,7,NA
"BA-Macarani",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Macarani",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Macarani",2020-08-23,"observed",NA,NA,NA,NA,18,NA
"BA-Macarani",2020-08-24,"observed",NA,NA,NA,NA,1,NA
"BA-Macarani",2020-08-15,"forecast",0,14,4,9,8,8.01
"BA-Macarani",2020-08-16,"forecast",0,16,2,8,7,8.072
"BA-Macarani",2020-08-17,"forecast",0,15,3,9,7,8.212
"BA-Macarani",2020-08-18,"forecast",0,16,0,7,7,7.99
"BA-Macarani",2020-08-19,"forecast",0,18,0,7,7,8.13
"BA-Macarani",2020-08-20,"forecast",0,18,0,7,6.5,8.08
"BA-Macarani",2020-08-21,"forecast",0,16,0,7,7,7.978
"BA-Macarani",2020-08-22,"forecast",0,18,0,6,6,8.124
"BA-Macarani",2020-08-23,"forecast",0,19,0,6,6,8.38
"BA-Macarani",2020-08-24,"forecast",0,19,0,7,7,8.548
"BA-Macarani",2020-08-25,"forecast",0,20,0,5,5,8.222
"BA-Macarani",2020-08-26,"forecast",0,22,0,5,5,8.832
"BA-Macarani",2020-08-27,"forecast",0,20,0,5,5,8.622
"BA-Macarani",2020-08-28,"forecast",0,23,0,5,5,9.32
