"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Macarani",2020-06-27,"nowcast",0.581647812291134,1.91996838962432,0.960066834398831,1.4082133807647,1.16943255462041,1.20490727116386,0.420869503409448,0.307843137254902
"BA-Macarani",2020-06-28,"nowcast",0.518488227851062,1.81398779280567,0.786097384971695,1.30690478753223,1.17788892251624,1.22531325136763,0.420761904756271,0.316190476190476
"BA-Macarani",2020-06-29,"nowcast",0.392198739164763,1.7814685496145,0.870375433482712,1.31417563269966,1.11067938252884,1.18743667173102,0.496196719662414,0.35047619047619
"BA-Macarani",2020-06-30,"nowcast",0.594747526706115,1.76706839311779,0.988172764375774,1.46626565480138,1.18073137408174,1.20241693118956,0.38404547016982,0.309615384615385
"BA-Macarani",2020-07-01,"nowcast",0.602730677833504,1.74578199192295,0.870741610350256,1.28656913636232,1.14957021802441,1.20457797322812,0.390136885478325,0.300970873786408
"BA-Macarani",2020-07-02,"nowcast",0.603117064702802,1.7973367062452,0.941082878534408,1.38950853011499,1.17162110484495,1.21311233988582,0.420373560489068,0.316504854368932
"BA-Macarani",2020-07-03,"nowcast",0.606471842988936,1.82763570932503,0.933976859341297,1.41049287428234,1.17840145878912,1.2466481634738,0.433018187223145,0.288235294117647
"BA-Macarani",2020-07-04,"nowcast",0.583238823799564,1.6825353240406,0.93436557515639,1.34041454083116,1.15256542316408,1.17717706122941,0.348820915759562,0.318446601941748
"BA-Macarani",2020-07-05,"nowcast",0.542808629099172,1.73379718260917,0.818647544684169,1.26625686785867,1.11846387863861,1.15138192878105,0.371637188067719,0.353398058252427
"BA-Macarani",2020-07-06,"nowcast",0.459263128543586,1.88173499908539,0.846836105563218,1.2934358605689,1.16996657008619,1.22089971249958,0.466051005073663,0.339805825242718
"BA-Macarani",2020-07-07,"nowcast",0.525456120110183,1.62901471796509,0.928965957614518,1.30516989516729,1.10642551089244,1.13364124290134,0.367302405503245,0.352830188679245
"BA-Macarani",2020-07-08,"nowcast",0.498558217818442,1.66155745269744,0.850777740956908,1.27912937444286,1.08653353052722,1.12815823209184,0.389357423129126,0.377358490566038
"BA-Macarani",2020-07-09,"nowcast",0.608829096522826,1.71181578810737,0.895533014324692,1.28612397498982,1.0911798518583,1.11765519367919,0.352125569155026,0.386538461538462
"BA-Macarani",2020-07-10,"nowcast",0.542752151078245,1.66680371583936,0.850126840655124,1.25544369242437,1.0735175045226,1.08275024984965,0.348747848384543,0.423529411764706
"BA-Macarani",2020-07-11,"nowcast",0.536038959684542,1.56973377224951,0.833958764104576,1.1791306848038,0.995719606772524,1.01768348249774,0.319914503168026,0.503846153846154
"BA-Macarani",2020-07-12,"nowcast",0.388483313543781,1.32637019028615,0.700759175517759,1.07007355684447,0.905292167667826,0.921652577747107,0.297261580645419,0.632692307692308
"BA-Macarani",2020-07-13,"nowcast",0.387719005829108,1.34756480901377,0.602338077123106,0.962080116832552,0.834928347329716,0.848697309203624,0.298448019769111,0.716666666666667
"BA-Macarani",2020-07-14,"nowcast",0.315034815716104,1.2305726205486,0.585609463796786,0.96101562315617,0.788136530626035,0.799842693572422,0.295557160041158,0.768518518518518
"BA-Macarani",2020-07-15,"nowcast",0.30698689483968,1.2849948013392,0.589702091382594,0.937876443689953,0.776714916534708,0.802742180451186,0.306328252830929,0.775
"BA-Macarani",2020-07-16,"nowcast",0.327761214841184,1.29922219015256,0.532583733875384,0.903234014139677,0.769833795175334,0.814588097333444,0.333599596275708,0.773076923076923
"BA-Macarani",2020-07-17,"nowcast",0.255080462163718,1.35272837890741,0.552168113318312,0.90665477183161,0.801710736577864,0.843093672922468,0.339999941615688,0.750943396226415
"BA-Macarani",2020-07-18,"nowcast",0.276604961162949,1.39049306623728,0.508160419013677,0.894175201897577,0.799940482581628,0.848881379425284,0.390197077704747,0.734545454545455
"BA-Macarani",2020-07-19,"nowcast",0.409588165912768,1.66950519464107,0.656330172716141,1.10387437434821,0.912912267034271,0.97848189702347,0.424342962144363,0.607407407407407
"BA-Macarani",2020-07-20,"nowcast",0.350708628884128,1.71862172913375,0.57924136568752,1.07816701467697,0.950959768227134,1.02509303999934,0.438823930949834,0.554901960784314
"BA-Macarani",2020-07-21,"nowcast",0.321464511755632,1.79078035067515,0.688916567030894,1.22499474356948,1.06071347593891,1.14493460730511,0.500079794320932,0.426923076923077
"BA-Macarani",2020-07-22,"nowcast",0.462794377044192,1.6832070072752,0.772379994601532,1.19154762390453,1.06603407628547,1.12515868537508,0.418127900743987,0.425
"BA-Macarani",2020-07-23,"nowcast",0.481515097732357,2.03864946151204,0.795601839994096,1.30020185008183,1.07203613509484,1.19744761437397,0.558385997301106,0.41747572815534
"BA-Macarani",2020-07-24,"nowcast",0.529314063531685,2.11244731875334,0.85007514596176,1.37814195655247,1.19505146754915,1.3305051700602,0.550549764035554,0.288235294117647
"BA-Macarani",2020-07-25,"nowcast",0.65872345199617,2.01592476422914,0.819793600837142,1.30257529303877,1.18883734754632,1.28143055272142,0.491379902812191,0.298076923076923
"BA-Macarani",2020-07-26,"nowcast",0.657726660780361,1.89701817328599,0.916854907764387,1.41090094995068,1.17666875108573,1.2328949588009,0.403823936808914,0.287128712871287
"BA-Macarani",2020-07-27,"nowcast",0.515485570079379,1.88693659435671,0.90348102417168,1.38361555989247,1.20801040511556,1.26387697385188,0.433775115876623,0.278095238095238
"BA-Macarani",2020-07-28,"nowcast",0.555671126724322,1.8677259634612,0.981615196475243,1.48726467195832,1.2536863315817,1.28872308632442,0.409940049652435,0.239622641509434
"BA-Macarani",2020-07-29,"nowcast",0.605365846051363,1.91634479783717,0.946338029371747,1.40046421790327,1.21853536251923,1.25811893979611,0.430600165061289,0.254368932038835
"BA-Macarani",2020-07-30,"nowcast",0.675256144192963,1.83444422882141,1.00892361535487,1.47989945105162,1.23630994516643,1.28252459537453,0.440408831490596,0.264150943396226
"BA-Macarani",2020-07-31,"nowcast",0.673489417477144,1.83817372235797,0.907006557436173,1.37802251442231,1.25730769618069,1.28795396302736,0.410058082876119,0.244660194174757
"BA-Macarani",2020-08-01,"nowcast",0.573020619511907,1.77406731330894,1.00106638568021,1.42441489710911,1.23800618966812,1.2797881875225,0.431695983061986,0.223300970873786
"BA-Macarani",2020-08-02,"nowcast",0.689470147379327,1.8980071632184,1.01327252525903,1.45259679839777,1.25715697346924,1.30367001467029,0.412993954029432,0.203809523809524
"BA-Macarani",2020-08-03,"nowcast",0.717037906758236,1.96011779891167,1.04451995058382,1.47593465907438,1.23986920029922,1.2886914611543,0.41415812016259,0.21980198019802
"BA-Macarani",2020-08-04,"nowcast",0.801436810585151,1.92019452457774,1.08190512318589,1.5121253724386,1.28674896835096,1.33821849054317,0.370958453034102,0.17843137254902
"BA-Macarani",2020-08-05,"nowcast",0.817663870573754,1.87072636520011,1.07980948590264,1.45022444287878,1.26723291887999,1.30854794260077,0.327913703574604,0.155339805825243
