"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Arapiraca",2020-05-12,"nowcast",0.95651982178774,1.89142515413562,1.27180156904122,1.62729806238995,1.43947896024077,1.44927193487644,0.285187954410814,0.0524461839530333
"AL-Arapiraca",2020-05-13,"nowcast",0.971781829694857,1.81578387056642,1.22455204456291,1.54768533235422,1.38516584983382,1.38765503446001,0.258967061765251,0.0657534246575342
"AL-Arapiraca",2020-05-14,"nowcast",0.95760359902575,1.72999241169218,1.20723247006434,1.50650024462273,1.34946121623576,1.35678625410023,0.237635277613312,0.0627565982404692
"AL-Arapiraca",2020-05-15,"nowcast",0.93324071782663,1.68565431377437,1.14111155417586,1.43037790920163,1.30800796371651,1.31418122229141,0.23006571836555,0.080039331366765
"AL-Arapiraca",2020-05-16,"nowcast",0.943474574569726,1.64522076072623,1.19122269426058,1.45819370401539,1.30622410916799,1.30760298365404,0.218862847359453,0.0735496558505408
"AL-Arapiraca",2020-05-17,"nowcast",0.986819924555511,1.65011715649552,1.1518134565566,1.40094278664779,1.30001663815244,1.31550855621697,0.208491044648582,0.0518226600985222
"AL-Arapiraca",2020-05-18,"nowcast",1.0016437368868,1.64724876642274,1.16277438139265,1.40713260044928,1.31423287406209,1.32946689799026,0.205273159031487,0.0351797862001944
"AL-Arapiraca",2020-05-19,"nowcast",1.00905862228584,1.6325749794578,1.1773064582835,1.41447431001155,1.32013421846749,1.33357867985419,0.194170426213643,0.0306784660766962
"AL-Arapiraca",2020-05-20,"nowcast",1.02802772384893,1.64139237329908,1.19152125029289,1.41579725382985,1.31409249324074,1.32322391354358,0.190706867978252,0.0373647984267453
"AL-Arapiraca",2020-05-21,"nowcast",1.03254847905563,1.61175630779526,1.16125318252121,1.37528402482424,1.29425229549375,1.30533133948478,0.178078157697504,0.0365251727541955
"AL-Arapiraca",2020-05-22,"nowcast",0.991217858665548,1.55143058025112,1.14527930813965,1.36467894959419,1.27511844392502,1.28234352769546,0.176052839059866,0.0417647058823529
"AL-Arapiraca",2020-05-23,"nowcast",1.01904836912909,1.56632478986665,1.18265802786336,1.39677380814326,1.28650084123642,1.29268050373515,0.170335367217852,0.0352595494613124
"AL-Arapiraca",2020-05-24,"nowcast",1.01331304978998,1.55063794833824,1.19211324665205,1.39234109607017,1.29261545449554,1.29950705521699,0.166619627373548,0.0295049504950495
"AL-Arapiraca",2020-05-25,"nowcast",1.05315257798493,1.57974471249385,1.20616376584393,1.41154182375051,1.30058863462391,1.31674273581177,0.166311881053429,0.019234543670265
"AL-Arapiraca",2020-05-26,"nowcast",1.07717429223383,1.60098023666385,1.21457501117632,1.41444975561625,1.33021178009636,1.34611258340849,0.169362227205492,0.00909990108803165
"AL-Arapiraca",2020-05-27,"nowcast",1.09984815528312,1.61607790703357,1.2294133416427,1.42652208759544,1.33857261785706,1.35235823014125,0.162548511459636,0.00657370517928287
"AL-Arapiraca",2020-05-28,"nowcast",1.10898419886085,1.61131989822855,1.24202242517219,1.43353366591162,1.34736100429477,1.35931620315227,0.156620048430411,0.00835820895522388
"AL-Arapiraca",2020-05-29,"nowcast",1.10415972683618,1.58286003523044,1.2401589810547,1.41532173036971,1.34525289624703,1.35377365889007,0.150983216086869,0.00595829195630586
"AL-Arapiraca",2020-05-30,"nowcast",1.09798844955018,1.56878519608812,1.24432655671019,1.42162220376952,1.33992394434187,1.34697957713895,0.144697015476173,0.00772277227722772
"AL-Arapiraca",2020-05-31,"nowcast",1.10918583479913,1.56696941158514,1.25010511515509,1.42244590247189,1.32800092840459,1.33502512738442,0.138438755875761,0.00555555555555556
"AL-Arapiraca",2020-06-01,"nowcast",1.08618274806333,1.53221088947057,1.23851642988403,1.4036738175407,1.31542263830918,1.3215314961006,0.137430625248249,0.00811078140454995
"AL-Arapiraca",2020-06-02,"nowcast",1.09824554155143,1.52175655502317,1.20676161768981,1.37199384931602,1.30238650781244,1.30650054507079,0.130458232125494,0.00789733464955577
"AL-Arapiraca",2020-06-03,"nowcast",1.06934273651953,1.47746522619514,1.18661858839364,1.34261088151049,1.26854023514848,1.2710763339945,0.12517886933257,0.0149105367793241
"AL-Arapiraca",2020-06-04,"nowcast",1.03678734622801,1.42331681288749,1.16924831591386,1.3130438150765,1.23349164893036,1.2316323154521,0.116534522809369,0.0303149606299213
"AL-Arapiraca",2020-06-05,"nowcast",1.00458913654542,1.38036504065255,1.12059132655987,1.26576536591123,1.19729691590899,1.19571668209219,0.115065742199575,0.0467196819085487
"AL-Arapiraca",2020-06-06,"nowcast",0.963828584918886,1.32322368140798,1.11147651458166,1.24853798827953,1.16830630191553,1.16590757360365,0.109245321355867,0.067195242814668
"AL-Arapiraca",2020-06-07,"nowcast",0.986359114750947,1.3160778750791,1.09535423080782,1.2241455393955,1.15338411512471,1.15132099317523,0.102209107763795,0.0702169625246548
"AL-Arapiraca",2020-06-08,"nowcast",0.994468796709918,1.30809738586486,1.07900156609572,1.20127148715009,1.14784986570737,1.14946112072118,0.0982368211522638,0.0547619047619048
"AL-Arapiraca",2020-06-09,"nowcast",0.993085170801208,1.29562083984896,1.06923243312493,1.18752548228948,1.13450179624606,1.13761415667252,0.0939557548577445,0.0621648460774578
"AL-Arapiraca",2020-06-10,"nowcast",0.97210584184219,1.27726321670144,1.05656878073036,1.17103479587183,1.11454639498673,1.11455556342457,0.0929157344183948,0.0994071146245059
"AL-Arapiraca",2020-06-11,"nowcast",0.925043503960777,1.23145391327421,1.02828332111502,1.1427177715083,1.08828580870048,1.08491520159163,0.0924815724847228,0.164694280078895
"AL-Arapiraca",2020-06-12,"nowcast",0.891145311663178,1.19622745701784,0.99204453249125,1.11423586880709,1.04655862569034,1.04203316824415,0.094649835509427,0.312810327706058
"AL-Arapiraca",2020-06-13,"nowcast",0.856628453369197,1.15467128900574,0.955821212696942,1.07648077309257,1.01241325101017,1.00933149142432,0.0911847651944802,0.4416
"AL-Arapiraca",2020-06-14,"nowcast",0.852925427188972,1.13162278106297,0.951559150403211,1.06492337370707,1.00110549975868,0.995718189930739,0.0868719681445454,0.49403578528827
"AL-Arapiraca",2020-06-15,"nowcast",0.859812442967055,1.12980287790205,0.957858211404293,1.05896921188922,0.99383991293633,0.989122976818025,0.0819592004221724,0.533333333333333
"AL-Arapiraca",2020-06-16,"nowcast",0.865121030932394,1.12378793159779,0.942278391222671,1.04033796862463,0.996986292704756,0.996359573674645,0.0806976170209849,0.519287833827893
"AL-Arapiraca",2020-06-17,"nowcast",0.878725831500006,1.13892615383653,0.951572865686715,1.04890217212115,1.00400524077499,1.00747760837807,0.0815953737860307,0.479009900990099
"AL-Arapiraca",2020-06-18,"nowcast",0.888858111335912,1.15436037362156,0.961081970420687,1.05753044259633,1.0161997162635,1.02437103140109,0.0825949287712321,0.403972194637537
"AL-Arapiraca",2020-06-19,"nowcast",0.899605926149106,1.1764170243035,0.972577535811605,1.07334313602303,1.0299629222139,1.03841386699318,0.0862157410242152,0.343139190523198
"AL-Arapiraca",2020-06-20,"nowcast",0.922604555639982,1.1915521015181,0.986122491016987,1.08623350661055,1.0439966104117,1.05192845417687,0.0847833703690776,0.268055555555556
"AL-Arapiraca",2020-06-21,"nowcast",0.925468280153365,1.20411221404947,0.998043292378102,1.10005247056052,1.06259848626682,1.07083031489526,0.0871983192885423,0.191026919242273
"AL-Arapiraca",2020-06-22,"nowcast",0.949894982467634,1.21860856435529,1.01361099520831,1.1112287744209,1.07584746982684,1.08356363101688,0.0825470711558701,0.132871287128713
"AL-Arapiraca",2020-06-23,"nowcast",0.961601896183555,1.2240097391753,1.02177565347923,1.11954286235817,1.07977615594342,1.08515679839588,0.0816292720177318,0.124777887462981
"AL-Arapiraca",2020-06-24,"nowcast",0.956131860692871,1.2176865746965,1.01818221904387,1.11416206680845,1.07161576359809,1.07535713521126,0.0817686134912384,0.152087475149105
"AL-Arapiraca",2020-06-25,"nowcast",0.907069095582834,1.18115596621955,1.01192363206337,1.10866899198367,1.05508332973789,1.05155361892766,0.0830027708367871,0.233531746031746
"AL-Arapiraca",2020-06-26,"nowcast",0.872334073096891,1.14598655845354,0.985234629374184,1.08661931521978,1.02531264243472,1.01812612955773,0.0831467800352041,0.369781312127237
"AL-Arapiraca",2020-06-27,"nowcast",0.831108350192864,1.11067813819497,0.953225805523305,1.06255390958948,0.990555091256937,0.980817410143729,0.0865371194695083,0.552589641434263
"AL-Arapiraca",2020-06-28,"nowcast",0.825844024369899,1.10013320634872,0.916730930273592,1.0267522150698,0.967775850465895,0.962070694639351,0.0854208355419717,0.658905472636816
"AL-Arapiraca",2020-06-29,"nowcast",0.822659531910269,1.10151391886643,0.931609212578126,1.03782524877181,0.970787883360989,0.964240292604497,0.0858240497126472,0.648761149653122
"AL-Arapiraca",2020-06-30,"nowcast",0.825202135410288,1.1169268245326,0.938607322822973,1.03946517463457,0.986146515080952,0.988664581308134,0.0883500270374639,0.57601585728444
"AL-Arapiraca",2020-07-01,"nowcast",0.882682078324444,1.20320991421635,0.938107453706151,1.05402135944279,1.0156803874768,1.02730384280513,0.0993243817740287,0.425595238095238
"AL-Arapiraca",2020-07-02,"forecast",0.848463644268712,1.2109811879074,0.929065243362535,1.06858916365959,1.01604792351104,1.01943197238289,0.111494377305552,0.4444
"AL-Arapiraca",2020-07-03,"forecast",0.818509028810369,1.21246685592157,0.934360610528591,1.08587275338416,1.01428991769882,1.01653460916206,0.122059100387016,0.451
"AL-Arapiraca",2020-07-04,"forecast",0.80459751034441,1.23259786355651,0.942148453733371,1.1048043564117,1.01811997920145,1.0185386034386,0.130455283092311,0.4408
"AL-Arapiraca",2020-07-05,"forecast",0.784252220917386,1.24655555142439,0.934416499324112,1.10262196191906,1.01198594073727,1.01387886175014,0.141022589841803,0.4608
"AL-Arapiraca",2020-07-06,"forecast",0.783710019711303,1.26971278149513,0.907613569533432,1.08940545924557,1.01171044914506,1.01521814334759,0.148646421615823,0.467
"AL-Arapiraca",2020-07-07,"forecast",0.767591198534762,1.26797311213795,0.926791001461467,1.11719458127592,1.01610127330092,1.01694352959832,0.155156578558652,0.4524
"AL-Arapiraca",2020-07-08,"forecast",0.74745306961332,1.26410196721169,0.911595062314728,1.11321119291723,1.01474667972654,1.01539085035172,0.162936151599628,0.4536
"AL-Arapiraca",2020-07-09,"forecast",0.745941663256104,1.29888658642145,0.915470014564631,1.1208731032689,1.01457908597051,1.01611058948449,0.170385865716879,0.4588
"AL-Arapiraca",2020-07-10,"forecast",0.734558828720759,1.30079437550444,0.905763020402428,1.11436042359616,1.01477324889646,1.01423025185003,0.177180652688142,0.4542
"AL-Arapiraca",2020-07-11,"forecast",0.715163092229819,1.32641834183633,0.893895269853124,1.11291184750479,1.01144911291598,1.01293685059288,0.188349532035936,0.4668
"AL-Arapiraca",2020-07-12,"forecast",0.708084757163096,1.33068485456167,0.892634063357414,1.12320081096365,1.01127818585626,1.01022222828928,0.189488974239358,0.4734
"AL-Arapiraca",2020-07-13,"forecast",0.676100774252532,1.30330650024074,0.893954001698704,1.12487028651369,1.01292098230018,1.01271404711955,0.192769185280122,0.4696
"AL-Arapiraca",2020-07-14,"forecast",0.681219841461759,1.34290701538311,0.876303668631516,1.12179039942097,1.01120149005291,1.01302304797682,0.203070299410192,0.4762
"AL-Arapiraca",2020-07-15,"forecast",0.664508624202632,1.33542115260285,0.885066346405836,1.13126181256047,1.00813370819487,1.01112439852411,0.209846098439773,0.4796
"AL-Maceió",2020-04-10,"nowcast",1.24475906441785,2.23349722688644,1.45716822529468,1.84535301394142,1.68841820436786,1.71885052705722,0.315902091614199,0.0050830889540567
"AL-Maceió",2020-04-11,"nowcast",1.25135629641788,2.13040565229623,1.48420101369492,1.8238190027594,1.66813143140398,1.68960100457984,0.278703045801131,0.00391389432485323
"AL-Maceió",2020-04-12,"nowcast",1.26402700452517,2.13023811125931,1.45751075769197,1.78235857333303,1.65060613566534,1.67201493216682,0.267970690132701,0.00392927308447937
"AL-Maceió",2020-04-13,"nowcast",1.20585314645448,2.03777740778072,1.43870467489837,1.76507625277304,1.62338696368046,1.64284243287858,0.259369522469144,0.00216535433070866
"AL-Maceió",2020-04-14,"nowcast",1.2540723222949,1.98828011969313,1.4711583426331,1.75314932276422,1.60574789602868,1.61989689169469,0.226704717865988,0.00178394449950446
"AL-Maceió",2020-04-15,"nowcast",1.23265234630871,1.9753877657603,1.40423483355182,1.70263963673568,1.57526631738314,1.59278213295462,0.232358323072377,0.00236686390532544
"AL-Maceió",2020-04-16,"nowcast",1.2047446970079,1.87662003201541,1.39715383697138,1.67500336872478,1.54879669942108,1.5600569806787,0.213757034606457,0.00238331678252234
"AL-Maceió",2020-04-17,"nowcast",1.20885887558935,1.82657386450105,1.36812768188476,1.61809614710674,1.51886073698807,1.52995019732128,0.1952873265465,0.00158572844400396
"AL-Maceió",2020-04-18,"nowcast",1.15434725400518,1.73681200784887,1.35605652345177,1.5768433961201,1.47418897684223,1.48209517289214,0.178162732345804,0.00317145688800793
"AL-Maceió",2020-04-19,"nowcast",1.15962000260948,1.7101625533393,1.32071861057899,1.53940671878451,1.43079403280441,1.44237561777244,0.171803115898184,0.00178041543026706
"AL-Maceió",2020-04-20,"nowcast",1.14273562927363,1.65480381012897,1.28271178667256,1.48787617491114,1.3878336009115,1.39564308617469,0.158456826063887,0.0043607532210109
"AL-Maceió",2020-04-21,"nowcast",1.09685773215779,1.58259955304693,1.22637951509592,1.41777446338141,1.33476510185498,1.33857978986241,0.148452461604053,0.00975124378109453
"AL-Maceió",2020-04-22,"nowcast",1.06980825218494,1.51052687578831,1.19220584229093,1.37218873168394,1.28865781146977,1.29003778482589,0.135893236696012,0.0168150346191889
"AL-Maceió",2020-04-23,"nowcast",1.02367315180457,1.45415161296416,1.16803811773605,1.34172023453743,1.24868373981307,1.24750834377087,0.13218924414038,0.0275793650793651
"AL-Maceió",2020-04-24,"nowcast",1.01403800271242,1.41253624108179,1.13174506474024,1.29475947236197,1.20749369082758,1.20512502947706,0.123219877083774,0.053134328358209
"AL-Maceió",2020-04-25,"nowcast",0.996744599290128,1.3713844669309,1.09797887079506,1.24744250333674,1.17011342796614,1.16892272550574,0.114033092035413,0.0690476190476191
"AL-Maceió",2020-04-26,"nowcast",0.963046267409969,1.30492100687829,1.0683694363413,1.20001904638434,1.13459192112763,1.13098032743068,0.102990397388499,0.103681592039801
"AL-Maceió",2020-04-27,"nowcast",0.922759004671339,1.25794754561495,1.02896763192935,1.1604798070236,1.09800507485154,1.09435412035137,0.102171062368714,0.170919881305638
"AL-Maceió",2020-04-28,"nowcast",0.906590854338564,1.21364556752947,1.0156977090049,1.13957978268707,1.07054049573037,1.06614803115901,0.0953077522588652,0.236742800397219
"AL-Maceió",2020-04-29,"nowcast",0.896723959189127,1.20634955751253,1.00692199094754,1.1218718705735,1.05288843436636,1.05100540948245,0.0932632016538819,0.263555114200596
"AL-Maceió",2020-04-30,"nowcast",0.891246494146797,1.18878296078567,0.99993517025783,1.10902952221637,1.05535209012653,1.05185584352257,0.0904583490711883,0.251968503937008
"AL-Maceió",2020-05-01,"nowcast",0.92063793056675,1.20541628459714,1.00528446752775,1.11128214169548,1.05709589269038,1.05726224271246,0.0880480712608307,0.237821782178218
"AL-Maceió",2020-05-02,"nowcast",0.94068487228367,1.23019542926716,1.00435637066003,1.11191403464679,1.07649726375787,1.08312181074722,0.0887976769105163,0.151737835153923
"AL-Maceió",2020-05-03,"nowcast",0.963612224636955,1.26100901144383,1.04017197386074,1.15567013651292,1.10180443434301,1.11244380469597,0.0947118076956505,0.0916831683168317
"AL-Maceió",2020-05-04,"nowcast",0.989080718270669,1.29384712423909,1.04741022582723,1.16326466464902,1.12491291848671,1.13646772244377,0.0963947286782841,0.0493557978196234
"AL-Maceió",2020-05-05,"nowcast",1.01030211220051,1.31252100737156,1.07821347427301,1.19167863544031,1.14547069728244,1.15434017668526,0.0944249906336583,0.0325349301397206
"AL-Maceió",2020-05-06,"nowcast",1.03243706711386,1.31156162712966,1.08982023985714,1.19920526177834,1.16358949249544,1.16908420165406,0.0871877976194157,0.0170974155069583
"AL-Maceió",2020-05-07,"nowcast",1.03110573051545,1.31380635521662,1.1074963346495,1.21353703949623,1.17583883142841,1.18355838551739,0.0871579667044906,0.00849802371541502
"AL-Maceió",2020-05-08,"nowcast",1.06388255130676,1.33887683709618,1.12365296364699,1.22702895223723,1.18959665281349,1.19650969039821,0.0853660916063893,0.0075098814229249
"AL-Maceió",2020-05-09,"nowcast",1.05690016662743,1.33404919144282,1.14130461614085,1.24489503225436,1.19499322203864,1.20208150961407,0.086078334537995,0.0099601593625498
"AL-Maceió",2020-05-10,"nowcast",1.0688885191303,1.33627479788588,1.137372872733,1.2354364683897,1.19887950108474,1.20335073713478,0.0810135389082973,0.00657370517928287
"AL-Maceió",2020-05-11,"nowcast",1.07103084287937,1.32126119885621,1.14939390907269,1.2457897802478,1.19498228194203,1.19694222622392,0.07729830205116,0.00676616915422886
"AL-Maceió",2020-05-12,"nowcast",1.06844719994048,1.32789136729433,1.13876598032348,1.23255403527382,1.19267327291752,1.19368015150112,0.0792980109581034,0.0108910891089109
"AL-Maceió",2020-05-13,"nowcast",1.07142484163513,1.32133818245551,1.15015605669939,1.24458762200901,1.19285357890471,1.19419620222922,0.0766802328401464,0.00776892430278884
"AL-Maceió",2020-05-14,"nowcast",1.0801508327901,1.32750147755337,1.14932606812232,1.24319322249132,1.19804417959046,1.19935753318971,0.0761619701714196,0.00357142857142857
"AL-Maceió",2020-05-15,"nowcast",1.07771065598316,1.325546103715,1.1601938963127,1.25503517690367,1.20477971475321,1.20730856596472,0.0759156661706315,0.00356788899900892
"AL-Maceió",2020-05-16,"nowcast",1.09835341485906,1.34151280642639,1.15248732251794,1.24779696909457,1.21444932520258,1.2201372532684,0.0765708828386848,0.00377733598409543
"AL-Maceió",2020-05-17,"nowcast",1.10056309148011,1.34833743983124,1.16891881458065,1.26640295013509,1.22842949426121,1.23311704995183,0.0772428628123723,0.00099403578528827
"AL-Maceió",2020-05-18,"nowcast",1.11806039777888,1.3647132547011,1.17852030622707,1.27386281510961,1.23940899843569,1.24635149126155,0.0772086535920017,0.000597014925373134
"AL-Maceió",2020-05-19,"nowcast",1.13525537507603,1.38857581037268,1.19753506580727,1.29695483857653,1.25336003202987,1.25829245057126,0.0789252019079949,0.000396432111000991
"AL-Maceió",2020-05-20,"nowcast",1.13178775039749,1.38017304692941,1.20135200116754,1.29969351200015,1.25502601475367,1.26025316295927,0.076573621525523,0.000198019801980198
"AL-Maceió",2020-05-21,"nowcast",1.13730659568072,1.38129585153734,1.19001991663742,1.28779913097781,1.25352504140333,1.25771816871147,0.0764184566966494,0.000598205383848455
"AL-Maceió",2020-05-22,"nowcast",1.12369533405187,1.36666093356055,1.19791272866951,1.29136572116793,1.24647206211637,1.24905218781569,0.0740561576295242,0.000197628458498024
"AL-Maceió",2020-05-23,"nowcast",1.11636166385857,1.35310410558146,1.18327630019155,1.27520085321897,1.23119411051369,1.23161080840896,0.0718012489627953,0.000598205383848455
"AL-Maceió",2020-05-24,"nowcast",1.0973215464013,1.33834576975064,1.16105584436335,1.26028404481909,1.20914114680647,1.20885396250324,0.0738281464719077,0.00178217821782178
"AL-Maceió",2020-05-25,"nowcast",1.05705056618783,1.30128844571665,1.14437169368832,1.2387182375612,1.18536383281764,1.18447896155304,0.0746793232355589,0.0107355864811133
"AL-Maceió",2020-05-26,"nowcast",1.034690598295,1.26307451405875,1.12059472009913,1.20984130559746,1.15748518904978,1.15692081952653,0.0695038151967107,0.0135728542914172
"AL-Maceió",2020-05-27,"nowcast",1.01327391995826,1.23383388210207,1.0858750162453,1.17410260118068,1.12467710013801,1.12373424879975,0.06682068084198,0.032901296111665
"AL-Maceió",2020-05-28,"nowcast",0.985687593737639,1.19013884913119,1.04739318146471,1.13114960830297,1.09107685983456,1.09143455052098,0.0622792224133311,0.0721669980119284
"AL-Maceió",2020-05-29,"nowcast",0.95731957054123,1.1576052934415,1.03048957561468,1.1120536529034,1.06018693113099,1.05936622819365,0.0607312818816525,0.165668662674651
"AL-Maceió",2020-05-30,"nowcast",0.93937906124597,1.12629637399697,1.00585750108247,1.08198587075992,1.03605566571333,1.03339629697766,0.057231225347643,0.273107569721116
"AL-Maceió",2020-05-31,"nowcast",0.924475444431827,1.10219749707742,0.979416066045414,1.04979684091894,1.01529761090491,1.01335158360799,0.0542746112381206,0.388634097706879
"AL-Maceió",2020-06-01,"nowcast",0.917372380341829,1.08721645150656,0.983200157144859,1.05140159789164,1.00957592382775,1.00742604696115,0.0515261058272884,0.42962226640159
"AL-Maceió",2020-06-02,"nowcast",0.920157095802349,1.06925484092398,0.973833723679117,1.03220521058389,1.00298683272467,1.0008143845114,0.0453642166453494,0.477213930348259
"AL-Maceió",2020-06-03,"nowcast",0.920243988832614,1.06246818144242,0.975745731557077,1.03102250408726,0.996154837433569,0.993842760818761,0.044277998119998,0.536517412935323
"AL-Maceió",2020-06-04,"nowcast",0.926768154431608,1.06280867376608,0.97051717076807,1.02309339834705,0.995898931125728,0.995099820811035,0.0422266879229665,0.541293532338308
"AL-Maceió",2020-06-05,"nowcast",0.93145024409499,1.07037579557156,0.969839892388666,1.02239980031062,0.996418446401023,0.998536998411625,0.0433585631018514,0.536863136863137
"AL-Maceió",2020-06-06,"nowcast",0.925565302969665,1.07242998579679,0.970130873903606,1.02243853540798,0.999714780119,1.00211341940747,0.0450473567038396,0.502982107355865
"AL-Maceió",2020-06-07,"nowcast",0.931550747766414,1.07305057894068,0.976527902057691,1.02888873299823,1.00068138769462,1.00142610305285,0.0441741280920061,0.494141012909633
"AL-Maceió",2020-06-08,"nowcast",0.927019259433019,1.0636631582053,0.966757904687039,1.01641292335908,0.994587507458117,0.995225952519688,0.0425736111876947,0.558134920634921
"AL-Maceió",2020-06-09,"nowcast",0.9124084770705,1.05640897334605,0.963367491837767,1.01727965458621,0.987514168346588,0.986754112983175,0.044221801616312,0.621386138613861
"AL-Maceió",2020-06-10,"nowcast",0.89793533983005,1.04242152985125,0.95438532807834,1.00786523899737,0.976894178985942,0.97334814045684,0.0445442781399312,0.72718253968254
"AL-Maceió",2020-06-11,"nowcast",0.878493060562762,1.0301507672182,0.937830823557455,0.992604852171947,0.963749276456301,0.959819506681974,0.0459278006564244,0.829740518962076
"AL-Maceió",2020-06-12,"nowcast",0.871587029083986,1.02134225965009,0.92478167315353,0.982071811927279,0.950233409474079,0.946809364738583,0.0462986450884051,0.893718843469591
"AL-Maceió",2020-06-13,"nowcast",0.873817208037651,1.01738308103892,0.922172013562102,0.974737707731527,0.944711103667417,0.9417158814812,0.0441460175031214,0.922497522299306
"AL-Maceió",2020-06-14,"nowcast",0.87299015955901,1.0141678115397,0.918687033767999,0.970576575541767,0.942903470553142,0.941242097671446,0.0438798161707475,0.9281592039801
"AL-Maceió",2020-06-15,"nowcast",0.872245926499477,1.01454381242557,0.92192971517361,0.974535333266595,0.946775557079213,0.947692908424017,0.0445969272473708,0.896915422885572
"AL-Maceió",2020-06-16,"nowcast",0.885754943652612,1.03460716050612,0.916794822357854,0.971251357149261,0.954775967482957,0.958596079910966,0.0463960397260101,0.842273180458624
"AL-Maceió",2020-06-17,"nowcast",0.890174599958844,1.04323593180022,0.932260418863245,0.987162994638204,0.963431511001826,0.967855268646308,0.0474004195315441,0.785458167330677
"AL-Maceió",2020-06-18,"nowcast",0.896448121046508,1.04232791796926,0.933391673209019,0.987603199888683,0.965276621474962,0.968635382158003,0.0454025807969694,0.786467661691542
"AL-Maceió",2020-06-19,"nowcast",0.892695077150246,1.03819315408252,0.933248085558,0.986535004279579,0.959154836815761,0.960856294751803,0.0453323810523817,0.831704885343968
"AL-Maceió",2020-06-20,"nowcast",0.87394149633155,1.02714396882598,0.92240002235364,0.97590307159312,0.949519872165768,0.947228051121372,0.0468047974369599,0.891252485089463
"AL-Maceió",2020-06-21,"nowcast",0.8474753300053,1.01387008282984,0.911859975420864,0.971804104676571,0.933405247312036,0.928708361560317,0.0501087455023921,0.943084577114428
"AL-Maceió",2020-06-22,"nowcast",0.833169932808295,0.995279105870916,0.898882097799449,0.958540049878974,0.921844721274359,0.916533137016727,0.0497483656120809,0.971201588877855
"AL-Maceió",2020-06-23,"nowcast",0.830409988038631,0.985500778432983,0.894791016407445,0.95508418215228,0.915087107939158,0.911119333934216,0.0484756040648289,0.977910447761194
"AL-Maceió",2020-06-24,"nowcast",0.842908081129943,0.994639298345995,0.887925607123848,0.944202592970308,0.919881375727626,0.917524329871082,0.0470117875965177,0.967363184079602
"AL-Maceió",2020-06-25,"nowcast",0.840956411585322,1.00294442181426,0.88749518740371,0.944885355920953,0.922386115925321,0.924462438496837,0.049959802557697,0.931944444444444
"AL-Maceió",2020-06-26,"nowcast",0.850837152617272,1.01410761959954,0.893497384852329,0.95125634784802,0.925447904148497,0.929669136629205,0.0503816496056198,0.911595639246779
"AL-Maceió",2020-06-27,"nowcast",0.852265127006707,1.01720965586175,0.905149247003348,0.965924928462119,0.931139553047529,0.933910083008579,0.0502836952220365,0.910228401191658
