"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Arapiraca",2020-04-09,"nowcast",0,2,0,0,0,0.625711035267349
"AL-Arapiraca",2020-04-10,"nowcast",0,2,0,0,0,0.680043383947939
"AL-Arapiraca",2020-04-11,"nowcast",0,2,0,1,1,0.819791666666667
"AL-Arapiraca",2020-04-12,"nowcast",0,2,0,1,1,0.927698574338086
"AL-Arapiraca",2020-04-13,"nowcast",0,2,0,1,1,1.06565656565657
"AL-Arapiraca",2020-04-14,"nowcast",0,3,0,1,1,1.2364185110664
"AL-Arapiraca",2020-04-15,"nowcast",0,3,0,1,1,1.3983983983984
"AL-Arapiraca",2020-04-16,"nowcast",0,3,0,1,1,1.57257257257257
"AL-Arapiraca",2020-04-17,"nowcast",0,3,1,2,2,1.717
"AL-Arapiraca",2020-04-18,"nowcast",0,4,1,2,2,1.978
"AL-Arapiraca",2020-04-19,"nowcast",0,4,0,2,2,2.289
"AL-Arapiraca",2020-04-20,"nowcast",0,5,0,2,2,2.525
"AL-Arapiraca",2020-04-21,"nowcast",0,5,0,2,2,2.694
"AL-Arapiraca",2020-04-22,"nowcast",0,5,1,3,3,2.896
"AL-Arapiraca",2020-04-23,"nowcast",0,5,1,3,3,3.064
"AL-Arapiraca",2020-04-24,"nowcast",0,5,1,3,3,3.103
"AL-Arapiraca",2020-04-25,"nowcast",1,6,1,3,3,3.424
"AL-Arapiraca",2020-04-26,"nowcast",1,6,2,4,3,3.671
"AL-Arapiraca",2020-04-27,"nowcast",0,6,2,4,4,3.84
"AL-Arapiraca",2020-04-28,"nowcast",1,7,2,4,4,4.15
"AL-Arapiraca",2020-04-29,"nowcast",1,8,3,5,4,4.612
"AL-Arapiraca",2020-04-30,"nowcast",1,8,2,5,5,5.145
"AL-Arapiraca",2020-05-01,"nowcast",1,9,3,6,5,5.699
"AL-Arapiraca",2020-05-02,"nowcast",1,10,4,7,6,6.37
"AL-Arapiraca",2020-05-03,"nowcast",2,11,5,8,7,7.18
"AL-Arapiraca",2020-05-04,"nowcast",4,13,5,9,8,8.203
"AL-Arapiraca",2020-05-05,"nowcast",4,14,6,10,9,9.351
"AL-Arapiraca",2020-05-06,"nowcast",5,16,8,12,11,11.038
"AL-Arapiraca",2020-05-07,"nowcast",6,18,8,13,12,12.511
"AL-Arapiraca",2020-05-08,"nowcast",7,20,10,15,14,14.296
"AL-Arapiraca",2020-05-09,"nowcast",9,22,11,16,15,15.683
"AL-Arapiraca",2020-05-10,"nowcast",9,23,13,18,17,17.036
"AL-Arapiraca",2020-05-11,"nowcast",10,24,15,20,18,18.27
"AL-Arapiraca",2020-05-12,"nowcast",11,25,16,21,19,19.083
"AL-Arapiraca",2020-05-13,"nowcast",12,27,15,21,20,20.09
"AL-Arapiraca",2020-05-14,"nowcast",12,28,17,23,21,21.294
"AL-Arapiraca",2020-05-15,"nowcast",14,30,19,25,22,22.49
"AL-Arapiraca",2020-05-16,"nowcast",16,33,18,25,24,24.543
"AL-Arapiraca",2020-05-17,"nowcast",18,35,21,28,26,26.73
"AL-Arapiraca",2020-05-18,"nowcast",19,38,25,32,29,29.269
"AL-Arapiraca",2020-05-19,"nowcast",20,40,26,34,31,31.376
"AL-Arapiraca",2020-05-20,"nowcast",22,42,29,36,33,33.202
"AL-Arapiraca",2020-05-21,"nowcast",23,45,27,36,35,35.081
"AL-Arapiraca",2020-05-22,"nowcast",26,48,30,39,37,36.746
"AL-Arapiraca",2020-05-23,"nowcast",26,50,30,40,39,39.426
"AL-Arapiraca",2020-05-24,"nowcast",29,54,35,45,43,43.396
"AL-Arapiraca",2020-05-25,"nowcast",34,60,39,49,47,47.632
"AL-Arapiraca",2020-05-26,"nowcast",38,65,44,55,52,52.594
"AL-Arapiraca",2020-05-27,"nowcast",43,70,51,62,57,56.848
"AL-Arapiraca",2020-05-28,"nowcast",48,75,53,64,61,61.414
"AL-Arapiraca",2020-05-29,"nowcast",51,80,58,70,66,66.065
"AL-Arapiraca",2020-05-30,"nowcast",55,84,62,74,70,70.241
"AL-Arapiraca",2020-05-31,"nowcast",58,89,65,78,75,75.036
"AL-Arapiraca",2020-06-01,"nowcast",63,93,71,83,80,80.531
"AL-Arapiraca",2020-06-02,"nowcast",68,98,76,88,84,84.352
"AL-Arapiraca",2020-06-03,"nowcast",70,100,83,95,87,87.262
"AL-Arapiraca",2020-06-04,"nowcast",74,104,81,93,89,88.969
"AL-Arapiraca",2020-06-05,"nowcast",73,103,82,94,90,89.909
"AL-Arapiraca",2020-06-06,"nowcast",78,109,85,97,92,92.684
"AL-Arapiraca",2020-06-07,"nowcast",78,108,90,102,95,94.921
"AL-Arapiraca",2020-06-08,"nowcast",81,113,91,104,98,98.106
"AL-Arapiraca",2020-06-09,"nowcast",84,116,94,106,101,101.187
"AL-Arapiraca",2020-06-10,"nowcast",84,115,91,104,100,100.243
"AL-Arapiraca",2020-06-11,"nowcast",82,113,90,102,98,98.756
"AL-Arapiraca",2020-06-12,"nowcast",77,109,87,100,96,95.939
"AL-Arapiraca",2020-06-13,"nowcast",78,108,84,97,93,93.119
"AL-Arapiraca",2020-06-14,"nowcast",76,106,82,94,92,91.668
"AL-Arapiraca",2020-06-15,"nowcast",76,106,83,95,92,92.483
"AL-Arapiraca",2020-06-16,"nowcast",77,109,85,98,94,94.095
"AL-Arapiraca",2020-06-17,"nowcast",81,111,88,100,96,96.198
"AL-Arapiraca",2020-06-18,"nowcast",82,113,89,101,98,98.052
"AL-Arapiraca",2020-06-19,"nowcast",84,116,91,104,101,100.964
"AL-Arapiraca",2020-06-20,"nowcast",86,118,94,107,103,103.372
"AL-Arapiraca",2020-06-21,"nowcast",88,122,95,110,106,106.213
"AL-Arapiraca",2020-06-22,"nowcast",91,125,100,114,109,108.973
"AL-Arapiraca",2020-06-23,"nowcast",92,126,103,116,110,110.551
"AL-Arapiraca",2020-06-24,"nowcast",90,125,102,116,110,110.062
"AL-Arapiraca",2020-06-25,"nowcast",90,125,97,111,108,107.931
"AL-Arapiraca",2020-06-26,"nowcast",84,119,92,106,102,102.656
"AL-Arapiraca",2020-06-27,"nowcast",80,115,89,103,97,97.643
"AL-Arapiraca",2020-06-28,"nowcast",79,113,87,100,95,95.369
"AL-Arapiraca",2020-06-29,"nowcast",76,114,89,103,95,95.919
"AL-Arapiraca",2020-06-30,"nowcast",78,121,89,105,99,99.965
"AL-Arapiraca",2020-07-01,"nowcast",78,124,89,107,102,102.817
"AL-Arapiraca",2020-07-02,"nowcast",78,128,88,108,104,105.525
"AL-Arapiraca",2020-07-03,"forecast",72,134,82,107,101,102.834
"AL-Arapiraca",2020-07-04,"forecast",68,137,81,108,101,103.4756
"AL-Arapiraca",2020-07-05,"forecast",64,140,80,110,102,103.7516
"AL-Arapiraca",2020-07-06,"forecast",59,143,78,110,101,104.4608
"AL-Arapiraca",2020-07-07,"forecast",57,147,77,111,101,104.3326
"AL-Arapiraca",2020-07-08,"forecast",56,152,77,112,101,105.1104
"AL-Arapiraca",2020-07-09,"forecast",54,156,76,114,101,106.0816
"AL-Arapiraca",2020-07-10,"forecast",51,157,75,114,101,106.4728
"AL-Arapiraca",2020-07-11,"forecast",45,159,73,116,102,107.2166
"AL-Arapiraca",2020-07-12,"forecast",44,166,69,113,101,107.9752
"AL-Arapiraca",2020-07-13,"forecast",40,168,66,114,101,108.7484
"AL-Arapiraca",2020-07-14,"forecast",43,176,68,116,101,109.4956
"AL-Arapiraca",2020-07-15,"forecast",38,176,64,116,101,110.6794
"AL-Arapiraca",2020-07-16,"forecast",34,180,62,114,101,110.6198
"AL-Maceió",2020-01-28,"nowcast",1,1,1,1,1,1
"AL-Maceió",2020-01-29,"nowcast",0,0,0,0,0,0
"AL-Maceió",2020-01-30,"nowcast",0,0,0,0,0,0
"AL-Maceió",2020-01-31,"nowcast",0,0,0,0,0,0
"AL-Maceió",2020-02-01,"nowcast",0,0,0,0,0,0
"AL-Maceió",2020-02-02,"nowcast",0,0,0,0,0,0
"AL-Maceió",2020-02-03,"nowcast",0,0,0,0,0,0
"AL-Maceió",2020-02-04,"nowcast",0,0,0,0,0,0
"AL-Maceió",2020-02-05,"nowcast",0,1,0,1,0.5,0.5
"AL-Maceió",2020-02-06,"nowcast",0,1,0,1,0.5,0.5
"AL-Maceió",2020-02-07,"nowcast",0,1,0,0,0,0.2
"AL-Maceió",2020-02-08,"nowcast",0,1,0,0,0,0.166666666666667
"AL-Maceió",2020-02-09,"nowcast",0,1,0,0,0,0.142857142857143
"AL-Maceió",2020-02-10,"nowcast",0,1,0,0,0,0.363636363636364
"AL-Maceió",2020-02-11,"nowcast",0,1,0,0,0,0.333333333333333
"AL-Maceió",2020-02-12,"nowcast",0,1,0,0,0,0.214285714285714
"AL-Maceió",2020-02-13,"nowcast",0,1,0,0,0,0.235294117647059
"AL-Maceió",2020-02-14,"nowcast",0,1,0,0,0,0.15
"AL-Maceió",2020-02-15,"nowcast",0,1,0,0,0,0.32
"AL-Maceió",2020-02-16,"nowcast",0,1,0,0,0,0.178571428571429
"AL-Maceió",2020-02-17,"nowcast",0,1,0,0,0,0.324324324324324
"AL-Maceió",2020-02-18,"nowcast",0,1,0,0,0,0.288888888888889
"AL-Maceió",2020-02-19,"nowcast",0,1,0,0,0,0.263157894736842
"AL-Maceió",2020-02-20,"nowcast",0,1,0,0,0,0.236111111111111
"AL-Maceió",2020-02-21,"nowcast",0,1,0,0,0,0.368932038834951
"AL-Maceió",2020-02-22,"nowcast",0,1,0,0,0,0.338235294117647
"AL-Maceió",2020-02-23,"nowcast",0,1,0,0,0,0.325581395348837
"AL-Maceió",2020-02-24,"nowcast",0,1,0,0,0,0.345794392523364
"AL-Maceió",2020-02-25,"nowcast",0,1,0,0,0,0.329457364341085
"AL-Maceió",2020-02-26,"nowcast",0,1,0,0,0,0.354430379746835
"AL-Maceió",2020-02-27,"nowcast",0,1,0,0,0,0.322751322751323
"AL-Maceió",2020-02-28,"nowcast",0,1,0,0,0,0.290993071593533
"AL-Maceió",2020-02-29,"nowcast",0,1,0,0,0,0.370672097759674
"AL-Maceió",2020-03-01,"nowcast",0,1,0,0,0,0.326047358834244
"AL-Maceió",2020-03-02,"nowcast",0,1,0,0,0,0.35973597359736
"AL-Maceió",2020-03-03,"nowcast",0,1,0,0,0,0.391629297458894
"AL-Maceió",2020-03-04,"nowcast",0,1,0,0,0,0.36726272352132
"AL-Maceió",2020-03-05,"nowcast",0,1,0,0,0,0.364450127877238
"AL-Maceió",2020-03-06,"nowcast",0,1,0,0,0,0.429951690821256
"AL-Maceió",2020-03-07,"nowcast",0,1,0,0,0,0.439675174013921
"AL-Maceió",2020-03-08,"nowcast",0,1,0,0,0,0.498896247240618
"AL-Maceió",2020-03-09,"nowcast",0,2,0,0,0,0.566058002148228
"AL-Maceió",2020-03-10,"nowcast",0,2,0,0,0,0.665625
"AL-Maceió",2020-03-11,"nowcast",0,2,0,1,1,0.768993839835729
"AL-Maceió",2020-03-12,"nowcast",0,2,0,1,1,0.841945288753799
"AL-Maceió",2020-03-13,"nowcast",0,2,0,1,1,0.935483870967742
"AL-Maceió",2020-03-14,"nowcast",0,2,0,1,1,0.959758551307847
"AL-Maceió",2020-03-15,"nowcast",0,2,0,1,1,1.07107107107107
"AL-Maceió",2020-03-16,"nowcast",0,2,0,1,1,1.05
"AL-Maceió",2020-03-17,"nowcast",0,3,0,1,1,1.086
"AL-Maceió",2020-03-18,"nowcast",0,2,0,1,1,1.111
"AL-Maceió",2020-03-19,"nowcast",0,3,0,1,1,1.08
"AL-Maceió",2020-03-20,"nowcast",0,3,0,1,1,1.273
"AL-Maceió",2020-03-21,"nowcast",0,3,0,1,1,1.37
"AL-Maceió",2020-03-22,"nowcast",0,3,0,1,1,1.64
"AL-Maceió",2020-03-23,"nowcast",0,4,0,1,1,1.763
"AL-Maceió",2020-03-24,"nowcast",0,4,0,2,2,2.039
"AL-Maceió",2020-03-25,"nowcast",0,5,0,2,2,2.348
"AL-Maceió",2020-03-26,"nowcast",0,5,1,3,3,2.762
"AL-Maceió",2020-03-27,"nowcast",0,6,1,3,3,3.287
"AL-Maceió",2020-03-28,"nowcast",0,7,1,4,4,4.014
"AL-Maceió",2020-03-29,"nowcast",1,8,1,4,4,4.542
"AL-Maceió",2020-03-30,"nowcast",1,9,2,5,5,5.404
"AL-Maceió",2020-03-31,"nowcast",2,11,4,7,6,6.294
"AL-Maceió",2020-04-01,"nowcast",2,12,3,7,7,7.327
"AL-Maceió",2020-04-02,"nowcast",2,14,5,9,8,8.53
"AL-Maceió",2020-04-03,"nowcast",3,16,5,10,10,10.126
"AL-Maceió",2020-04-04,"nowcast",4,19,8,13,12,12.002
"AL-Maceió",2020-04-05,"nowcast",4,20,8,14,13,13.881
"AL-Maceió",2020-04-06,"nowcast",6,23,13,19,16,16.239
"AL-Maceió",2020-04-07,"nowcast",9,28,13,20,19,18.933
"AL-Maceió",2020-04-08,"nowcast",12,32,16,24,22,21.979
"AL-Maceió",2020-04-09,"nowcast",14,36,18,27,25,25.551
"AL-Maceió",2020-04-10,"nowcast",17,40,22,31,29,29.547
"AL-Maceió",2020-04-11,"nowcast",20,45,27,37,33,33.554
"AL-Maceió",2020-04-12,"nowcast",24,50,31,41,38,38.065
"AL-Maceió",2020-04-13,"nowcast",29,56,35,46,43,43.123
"AL-Maceió",2020-04-14,"nowcast",33,61,41,52,48,48.587
"AL-Maceió",2020-04-15,"nowcast",39,69,45,57,54,54.624
"AL-Maceió",2020-04-16,"nowcast",44,75,51,63,60,60.237
"AL-Maceió",2020-04-17,"nowcast",50,82,56,69,66,66.323
"AL-Maceió",2020-04-18,"nowcast",57,88,63,76,72,72.242
"AL-Maceió",2020-04-19,"nowcast",62,94,70,82,77,77.057
"AL-Maceió",2020-04-20,"nowcast",63,95,73,86,81,80.86
"AL-Maceió",2020-04-21,"nowcast",69,99,78,89,84,84.43
"AL-Maceió",2020-04-22,"nowcast",69,101,80,92,87,87.268
"AL-Maceió",2020-04-23,"nowcast",74,107,83,96,90,89.487
"AL-Maceió",2020-04-24,"nowcast",76,107,85,97,91,91.177
"AL-Maceió",2020-04-25,"nowcast",77,108,83,96,92,92.331
"AL-Maceió",2020-04-26,"nowcast",76,107,86,98,92,92.46
"AL-Maceió",2020-04-27,"nowcast",74,106,82,95,91,91.37
"AL-Maceió",2020-04-28,"nowcast",72,106,80,93,90,90.374
"AL-Maceió",2020-04-29,"nowcast",75,109,79,94,91,91.194
"AL-Maceió",2020-04-30,"nowcast",72,110,83,98,93,93.187
"AL-Maceió",2020-05-01,"nowcast",77,115,86,101,96,96.297
"AL-Maceió",2020-05-02,"nowcast",82,121,93,108,101,101.739
"AL-Maceió",2020-05-03,"nowcast",85,126,97,113,107,107.611
"AL-Maceió",2020-05-04,"nowcast",89,133,103,120,114,113.521
"AL-Maceió",2020-05-05,"nowcast",95,140,108,126,119,118.964
"AL-Maceió",2020-05-06,"nowcast",99,148,112,131,125,125.307
"AL-Maceió",2020-05-07,"nowcast",105,153,123,142,131,131.729
"AL-Maceió",2020-05-08,"nowcast",110,162,124,144,138,138.892
"AL-Maceió",2020-05-09,"nowcast",121,173,133,153,146,146.679
"AL-Maceió",2020-05-10,"nowcast",126,179,138,159,152,153.651
"AL-Maceió",2020-05-11,"nowcast",135,190,146,168,160,159.886
"AL-Maceió",2020-05-12,"nowcast",134,194,148,173,166,166.614
"AL-Maceió",2020-05-13,"nowcast",141,207,157,184,176,175.59
"AL-Maceió",2020-05-14,"nowcast",148,216,173,199,184,185.03
"AL-Maceió",2020-05-15,"nowcast",158,230,182,210,196,196.355
"AL-Maceió",2020-05-16,"nowcast",175,247,192,221,209,210.151
"AL-Maceió",2020-05-17,"nowcast",183,259,212,242,225,225.237
"AL-Maceió",2020-05-18,"nowcast",199,272,217,249,241,240.648
"AL-Maceió",2020-05-19,"nowcast",218,294,237,266,256,256.321
"AL-Maceió",2020-05-20,"nowcast",237,308,254,283,272,271.982
"AL-Maceió",2020-05-21,"nowcast",248,317,271,299,287,286.482
"AL-Maceió",2020-05-22,"nowcast",263,333,284,310,300,300.029
"AL-Maceió",2020-05-23,"nowcast",274,344,305,332,312,312.139
"AL-Maceió",2020-05-24,"nowcast",287,353,301,329,322,321.857
"AL-Maceió",2020-05-25,"nowcast",297,359,308,335,329,329.384
"AL-Maceió",2020-05-26,"nowcast",299,365,314,341,333,333.515
"AL-Maceió",2020-05-27,"nowcast",300,365,319,343,333,333.966
"AL-Maceió",2020-05-28,"nowcast",303,362,316,339,331.5,331.117
"AL-Maceió",2020-05-29,"nowcast",296,357,316,340,326,326.441
"AL-Maceió",2020-05-30,"nowcast",285,348,306,332,321,321.188
"AL-Maceió",2020-05-31,"nowcast",286,346,302,326,318,318.592
"AL-Maceió",2020-06-01,"nowcast",287,348,300,325,318,318.915
"AL-Maceió",2020-06-02,"nowcast",286,350,304,327,317,317.007
"AL-Maceió",2020-06-03,"nowcast",282,343,298,325,316,316.396
"AL-Maceió",2020-06-04,"nowcast",279,344,299,323,316,316.129
"AL-Maceió",2020-06-05,"nowcast",285,347,306,330,318,317.994
"AL-Maceió",2020-06-06,"nowcast",289,351,298,325,318.5,318.904
"AL-Maceió",2020-06-07,"nowcast",287,348,305,329,318,317.974
"AL-Maceió",2020-06-08,"nowcast",284,342,300,324,316,315.453
"AL-Maceió",2020-06-09,"nowcast",278,338,293,318,309,309.236
"AL-Maceió",2020-06-10,"nowcast",274,332,286,310,302,301.633
"AL-Maceió",2020-06-11,"nowcast",262,320,283,306,293,293.281
"AL-Maceió",2020-06-12,"nowcast",258,316,273,296,287,286.613
"AL-Maceió",2020-06-13,"nowcast",248,309,264,288,281,281.58
"AL-Maceió",2020-06-14,"nowcast",249,305,266,288,279,278.729
"AL-Maceió",2020-06-15,"nowcast",249,308,266,290,281,281.09
"AL-Maceió",2020-06-16,"nowcast",257,311,268,292,282,282.403
"AL-Maceió",2020-06-17,"nowcast",251,307,267,289,281,280.978
"AL-Maceió",2020-06-18,"nowcast",251,307,266,289,279,278.607
"AL-Maceió",2020-06-19,"nowcast",242,296,259,280,270,270.336
"AL-Maceió",2020-06-20,"nowcast",230,284,248,270,260,259.656
"AL-Maceió",2020-06-21,"nowcast",223,278,240,260,250,249.905
"AL-Maceió",2020-06-22,"nowcast",215,266,233,253,243,242.736
"AL-Maceió",2020-06-23,"nowcast",208,261,225,245,238,238.162
"AL-Maceió",2020-06-24,"nowcast",208,263,220,242,236,236.694
"AL-Maceió",2020-06-25,"nowcast",208,260,225,245,235,235.618
"AL-Maceió",2020-06-26,"nowcast",205,257,222,243,233,233.33
"AL-Maceió",2020-06-27,"nowcast",206,256,221,241,230,229.963
"AL-Maceió",2020-06-28,"nowcast",202,251,213,233,228,227.479
"AL-Maceió",2020-06-29,"nowcast",197,250,212,232,226,226.489
"AL-Maceió",2020-06-30,"nowcast",199,251,220,241,228,228.129
"AL-Maceió",2020-07-01,"nowcast",199,252,216,238,229,228.661
"AL-Maceió",2020-07-02,"nowcast",197,254,217,239,228,228.342
"AL-Maceió",2020-07-03,"nowcast",192,247,210,231,221,221.434
"AL-Maceió",2020-07-04,"forecast",182,257,198,230,220,220.688
"AL-Maceió",2020-07-05,"forecast",179,260,200,232,217,219.1524
"AL-Maceió",2020-07-06,"forecast",175,260,192,226,215.5,217.0744
"AL-Maceió",2020-07-07,"forecast",169,261,198,234,214,215.334
"AL-Maceió",2020-07-08,"forecast",160,256,189,226,212,214.1762
"AL-Maceió",2020-07-09,"forecast",154,259,185,225,210,211.7856
"AL-Maceió",2020-07-10,"forecast",155,262,177,219,208,210.574
"AL-Maceió",2020-07-11,"forecast",149,262,178,221,205,208.7462
"AL-Maceió",2020-07-12,"forecast",142,263,178,223,203,206.7892
"AL-Maceió",2020-07-13,"forecast",143,264,171,217,202,206.0462
"AL-Maceió",2020-07-14,"forecast",138,266,167,215,200,204.1876
"AL-Maceió",2020-07-15,"forecast",133,264,169,218,198,202.74
"AL-Maceió",2020-07-16,"forecast",128,264,156,207,195,201.046
"AL-Maceió",2020-07-17,"forecast",128,267,154,207,193,199.17
"BA-Camaçari",2020-02-14,"nowcast",1,1,1,1,1,1
"BA-Camaçari",2020-02-15,"nowcast",0,0,0,0,0,0
"BA-Camaçari",2020-02-16,"nowcast",0,1,0,1,0.5,0.5
"BA-Camaçari",2020-02-17,"nowcast",0,0,0,0,0,0
"BA-Camaçari",2020-02-18,"nowcast",0,0,0,0,0,0
"BA-Camaçari",2020-02-19,"nowcast",0,0,0,0,0,0
"BA-Camaçari",2020-02-20,"nowcast",0,1,1,1,1,0.666666666666667
"BA-Camaçari",2020-02-21,"nowcast",0,1,0,0,0,0.25
"BA-Camaçari",2020-02-22,"nowcast",0,1,0,0,0,0.3
"BA-Camaçari",2020-02-23,"nowcast",0,1,0,0,0,0.375
"BA-Camaçari",2020-02-24,"nowcast",0,1,0,0,0,0.263157894736842
"BA-Camaçari",2020-02-25,"nowcast",0,1,0,0,0,0.36
"BA-Camaçari",2020-02-26,"nowcast",0,1,0,0,0,0.387096774193548
"BA-Camaçari",2020-02-27,"nowcast",0,1,0,0,0,0.380952380952381
"BA-Camaçari",2020-02-28,"nowcast",0,1,0,0,0,0.196078431372549
"BA-Camaçari",2020-02-29,"nowcast",0,1,0,0,0,0.181818181818182
"BA-Camaçari",2020-03-01,"nowcast",0,1,0,0,0,0.17741935483871
"BA-Camaçari",2020-03-02,"nowcast",0,1,0,0,0,0.268292682926829
"BA-Camaçari",2020-03-03,"nowcast",0,1,0,0,0,0.327272727272727
"BA-Camaçari",2020-03-04,"nowcast",0,1,0,0,0,0.240601503759398
"BA-Camaçari",2020-03-05,"nowcast",0,1,0,0,0,0.265060240963855
"BA-Camaçari",2020-03-06,"nowcast",0,1,0,0,0,0.31219512195122
"BA-Camaçari",2020-03-07,"nowcast",0,1,0,0,0,0.317460317460317
"BA-Camaçari",2020-03-08,"nowcast",0,1,0,0,0,0.251655629139073
"BA-Camaçari",2020-03-09,"nowcast",0,1,0,0,0,0.289256198347107
"BA-Camaçari",2020-03-10,"nowcast",0,1,0,0,0,0.282407407407407
"BA-Camaçari",2020-03-11,"nowcast",0,1,0,0,0,0.298828125
"BA-Camaçari",2020-03-12,"nowcast",0,1,0,0,0,0.277486910994764
"BA-Camaçari",2020-03-13,"nowcast",0,1,0,0,0,0.283536585365854
"BA-Camaçari",2020-03-14,"nowcast",0,1,0,0,0,0.263966480446927
"BA-Camaçari",2020-03-15,"nowcast",0,1,0,0,0,0.308767471410419
"BA-Camaçari",2020-03-16,"nowcast",0,1,0,0,0,0.310924369747899
"BA-Camaçari",2020-03-17,"nowcast",0,1,0,0,0,0.288194444444444
"BA-Camaçari",2020-03-18,"nowcast",0,1,0,0,0,0.315496098104794
"BA-Camaçari",2020-03-19,"nowcast",0,1,0,0,0,0.334056399132321
"BA-Camaçari",2020-03-20,"nowcast",0,1,0,0,0,0.384533898305085
"BA-Camaçari",2020-03-21,"nowcast",0,1,0,0,0,0.498445595854922
"BA-Camaçari",2020-03-22,"nowcast",0,2,0,0,0,0.575076608784474
"BA-Camaçari",2020-03-23,"nowcast",0,2,0,0,0,0.641051567239636
"BA-Camaçari",2020-03-24,"nowcast",0,2,0,1,1,0.718026183282981
"BA-Camaçari",2020-03-25,"nowcast",0,2,0,1,1,0.835506519558676
"BA-Camaçari",2020-03-26,"nowcast",0,2,0,1,1,0.862862862862863
"BA-Camaçari",2020-03-27,"nowcast",0,2,0,1,1,0.933
"BA-Camaçari",2020-03-28,"nowcast",0,2,0,1,1,0.982
"BA-Camaçari",2020-03-29,"nowcast",0,2,0,1,1,0.975
"BA-Camaçari",2020-03-30,"nowcast",0,2,0,1,1,1.054
"BA-Camaçari",2020-03-31,"nowcast",0,2,0,1,1,1.049
"BA-Camaçari",2020-04-01,"nowcast",0,2,0,1,1,1.023
"BA-Camaçari",2020-04-02,"nowcast",0,2,0,1,1,1.008
"BA-Camaçari",2020-04-03,"nowcast",0,2,0,1,1,1.1
"BA-Camaçari",2020-04-04,"nowcast",0,3,0,1,1,1.183
"BA-Camaçari",2020-04-05,"nowcast",0,3,0,1,1,1.323
"BA-Camaçari",2020-04-06,"nowcast",0,3,0,1,1,1.397
"BA-Camaçari",2020-04-07,"nowcast",0,3,0,1,1,1.569
"BA-Camaçari",2020-04-08,"nowcast",0,3,1,2,2,1.724
"BA-Camaçari",2020-04-09,"nowcast",0,4,1,2,2,1.894
"BA-Camaçari",2020-04-10,"nowcast",0,4,1,2,2,2.04
"BA-Camaçari",2020-04-11,"nowcast",0,4,1,2,2,2.152
"BA-Camaçari",2020-04-12,"nowcast",0,4,1,2,2,2.183
"BA-Camaçari",2020-04-13,"nowcast",0,4,2,3,2,2.261
"BA-Camaçari",2020-04-14,"nowcast",0,4,0,2,2,2.365
"BA-Camaçari",2020-04-15,"nowcast",0,4,1,2,2,2.293
"BA-Camaçari",2020-04-16,"nowcast",0,4,0,2,2,2.389
"BA-Camaçari",2020-04-17,"nowcast",0,4,0,2,2,2.354
"BA-Camaçari",2020-04-18,"nowcast",0,5,0,2,2,2.482
"BA-Camaçari",2020-04-19,"nowcast",0,4,0,2,2,2.415
"BA-Camaçari",2020-04-20,"nowcast",0,4,0,2,2,2.392
"BA-Camaçari",2020-04-21,"nowcast",0,4,2,3,2,2.506
"BA-Camaçari",2020-04-22,"nowcast",0,4,0,2,2,2.476
"BA-Camaçari",2020-04-23,"nowcast",0,5,1,3,3,2.756
