"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Bom Conselho",2020-05-16,"nowcast",0.425963888908284,1.61872403040962,0.742288497397205,1.22058970904683,1.0157712285358,1.04078895378038,0.380450447763835,0.482478218780252
"PE-Bom Conselho",2020-05-17,"nowcast",0.395216952328645,1.53022732299324,0.696414503240411,1.13887387391797,0.95461915311652,0.975764027589506,0.361653394582341,0.556208530805687
"PE-Bom Conselho",2020-05-18,"nowcast",0.312210986106019,1.43320331766372,0.677498711774451,1.10558463364534,0.909123346199453,0.920991540950475,0.352627622899195,0.61030534351145
"PE-Bom Conselho",2020-05-19,"nowcast",0.316223185892734,1.45100124014444,0.614620034910415,1.03909448523393,0.859827757614054,0.893536475546595,0.366176531329857,0.665147198480532
"PE-Bom Conselho",2020-05-20,"nowcast",0.293569877340958,1.3961065584076,0.608377001605073,1.02884546404958,0.847611586211133,0.889426440318975,0.370571509648873,0.676792452830189
"PE-Bom Conselho",2020-05-21,"nowcast",0.268084195527383,1.42729483505903,0.594333870938187,1.03322335258097,0.844164174080653,0.891190756529577,0.390049267421399,0.675443510737628
"PE-Bom Conselho",2020-05-22,"nowcast",0.27126515374729,1.46608446629092,0.597479495666325,1.02862407476349,0.856839032709818,0.915496726750752,0.405332924943692,0.661278195488722
"PE-Bom Conselho",2020-05-23,"nowcast",0.341137932305351,1.54902073556398,0.586239557296716,1.02384893004813,0.884742404254999,0.948645594400605,0.423941780094133,0.635601118359739
"PE-Bom Conselho",2020-05-24,"nowcast",0.326157042704864,1.57540458753723,0.553103297575402,1.01314030254483,0.882293618351761,0.941303255236808,0.40988621633567,0.628625592417062
"PE-Bom Conselho",2020-05-25,"nowcast",0.368793381018956,1.66410752897924,0.604543363514428,1.0691982246982,0.909938717050277,0.975107813584907,0.437273757261986,0.601722488038278
"PE-Bom Conselho",2020-05-26,"nowcast",0.289607671087705,1.62085700914212,0.602842180387827,1.09583788910893,0.925150933092591,0.98912182708331,0.455064630787082,0.579496738117428
"PE-Bom Conselho",2020-05-27,"nowcast",0.267419738662542,1.63082752302601,0.633286249065116,1.12263796601148,0.940060434073068,1.0126759998,0.473900589098829,0.557478833490122
"PE-Bom Conselho",2020-05-28,"nowcast",0.307750823234083,1.74156123035193,0.647316497421391,1.15674093364565,0.950023292088052,1.03023258360216,0.487539950998916,0.549673811742777
"PE-Bom Conselho",2020-05-29,"nowcast",0.317620597796419,1.73898479496338,0.682151872300336,1.20260907399574,0.981102337452241,1.05311806261606,0.487311665687206,0.515283018867924
"PE-Bom Conselho",2020-05-30,"nowcast",0.328168742845618,1.79127608410391,0.723916091913451,1.24737646454083,1.00883563611346,1.08100170682437,0.489938593717388,0.490977443609023
"PE-Bom Conselho",2020-05-31,"nowcast",0.397715125355006,1.87500260084116,0.697101233369345,1.22816889740068,1.0193028764868,1.10053864581474,0.499128244345023,0.482629107981221
"PE-Bom Conselho",2020-06-01,"nowcast",0.346607999365524,1.79653817734749,0.675680774165685,1.21903972491995,1.02782860121007,1.09881773055732,0.491834928344371,0.474762808349146
"PE-Bom Conselho",2020-06-02,"nowcast",0.30559010204065,1.76845941655207,0.694426860162892,1.22017607305873,1.00021009681113,1.07453360320978,0.485811477861261,0.499718837863168
"PE-Bom Conselho",2020-06-03,"nowcast",0.324824894461577,1.75716403255748,0.650404814164368,1.18623167243296,1.00559259144099,1.06749309848709,0.475366603191066,0.494524495677233
"PE-Bom Conselho",2020-06-04,"nowcast",0.334090155077722,1.77080514969932,0.654194704155425,1.20191496355279,0.996703394085634,1.06243776517582,0.495695027533714,0.504060434372049
"PE-Bom Conselho",2020-06-05,"nowcast",0.275193390453329,1.77609221847105,0.703207667495172,1.24238689768846,1.00169550426028,1.081140802528,0.508878348404524,0.498586239396795
"PE-Bom Conselho",2020-06-06,"nowcast",0.293846453302194,1.78229207375533,0.656787509024511,1.20357421510866,0.999618482306953,1.07422931275761,0.512672849136782,0.50009425070688
