"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Bom Conselho",2020-05-23,"nowcast",0,5,0,2,2,2.55
"PE-Bom Conselho",2020-05-24,"nowcast",0,5,0,2,2,2.587
"PE-Bom Conselho",2020-05-25,"nowcast",0,5,0,2,2,2.412
"PE-Bom Conselho",2020-05-26,"nowcast",0,4,1,2,2,2.348
"PE-Bom Conselho",2020-05-27,"nowcast",0,4,0,2,2,2.35
"PE-Bom Conselho",2020-05-28,"nowcast",0,4,0,2,2,2.429
"PE-Bom Conselho",2020-05-29,"nowcast",0,5,0,2,2,2.413
"PE-Bom Conselho",2020-05-30,"nowcast",0,5,0,2,2,2.462
"PE-Bom Conselho",2020-05-31,"nowcast",0,5,0,2,2,2.461
"PE-Bom Conselho",2020-06-01,"nowcast",0,4,0,2,2,2.428
"PE-Bom Conselho",2020-06-02,"nowcast",0,4,0,2,2,2.324
"PE-Bom Conselho",2020-06-03,"nowcast",0,4,0,2,2,2.343
"PE-Bom Conselho",2020-06-04,"nowcast",0,4,0,2,2,2.353
"PE-Bom Conselho",2020-06-05,"nowcast",0,4,0,2,2,2.383
"PE-Bom Conselho",2020-06-06,"nowcast",0,4,0,2,2,2.38
"PE-Bom Conselho",2020-06-07,"nowcast",0,4,0,2,2,2.415
"PE-Bom Conselho",2020-06-08,"nowcast",0,5,0,2,2,2.566
"PE-Bom Conselho",2020-06-09,"nowcast",0,5,2,3,2.5,2.696
"PE-Bom Conselho",2020-06-10,"nowcast",0,5,1,3,3,2.829
"PE-Bom Conselho",2020-06-11,"nowcast",0,5,1,3,3,2.931
"PE-Bom Conselho",2020-06-12,"nowcast",1,6,1,3,3,3.175
"PE-Bom Conselho",2020-06-13,"nowcast",0,5,1,3,3,3.25
"PE-Bom Conselho",2020-06-14,"nowcast",0,6,1,3,3,3.306
"PE-Bom Conselho",2020-06-15,"nowcast",1,6,1,3,3,3.394
"PE-Bom Conselho",2020-06-16,"nowcast",1,6,1,3,3,3.491
"PE-Bom Conselho",2020-06-17,"nowcast",1,6,2,4,3,3.646
"PE-Bom Conselho",2020-06-18,"nowcast",0,6,2,4,4,3.805
"PE-Bom Conselho",2020-06-19,"nowcast",1,7,2,4,4,4.106
"PE-Bom Conselho",2020-06-20,"nowcast",1,7,3,5,4,4.445
"PE-Bom Conselho",2020-06-21,"nowcast",2,8,3,5,5,4.766
"PE-Bom Conselho",2020-06-22,"nowcast",1,8,2,5,5,4.989
"PE-Bom Conselho",2020-06-23,"nowcast",1,8,2,5,5,5.441
"PE-Bom Conselho",2020-06-24,"nowcast",2,9,2,5,5,5.598
"PE-Bom Conselho",2020-06-25,"nowcast",1,9,3,6,6,6.119
"PE-Bom Conselho",2020-06-26,"nowcast",2,10,4,7,7,6.708
"PE-Bom Conselho",2020-06-27,"nowcast",3,11,5,8,7,7.257
"PE-Bom Conselho",2020-06-28,"nowcast",4,12,5,8,7,7.658
"PE-Bom Conselho",2020-06-29,"nowcast",4,12,6,9,8,8.038
"PE-Bom Conselho",2020-06-30,"nowcast",3,12,6,9,8,8.252
"PE-Bom Conselho",2020-07-01,"nowcast",4,12,6,9,8,8.272
"PE-Bom Conselho",2020-07-02,"nowcast",3,12,6,9,8,8.414
"PE-Bom Conselho",2020-07-03,"nowcast",5,13,6,9,8,8.404
"PE-Bom Conselho",2020-07-04,"nowcast",3,12,6,9,8,8.466
"PE-Bom Conselho",2020-07-05,"nowcast",3,12,6,9,8,8.513
"PE-Bom Conselho",2020-07-06,"nowcast",3,12,6,9,8,8.542
"PE-Bom Conselho",2020-07-07,"nowcast",3,12,6,9,8,8.437
"PE-Bom Conselho",2020-07-08,"nowcast",3,12,6,9,8,8.391
"PE-Bom Conselho",2020-07-09,"nowcast",3,12,6,9,8,8.397
"PE-Bom Conselho",2020-07-10,"nowcast",3,12,6,9,8,8.505
"PE-Bom Conselho",2020-07-11,"nowcast",5,13,6,9,8.5,8.612
"PE-Bom Conselho",2020-07-12,"nowcast",4,13,5,9,9,8.774
"PE-Bom Conselho",2020-07-13,"nowcast",3,12,6,9,8,8.489
"PE-Bom Conselho",2020-07-14,"nowcast",3,12,6,9,8,8.312
"PE-Bom Conselho",2020-07-15,"nowcast",3,12,6,9,8,8.137
"PE-Bom Conselho",2020-07-16,"nowcast",3,13,4,8,8,8.261
"PE-Bom Conselho",2020-07-17,"nowcast",3,13,5,9,8,8.642
"PE-Bom Conselho",2020-07-18,"nowcast",3,14,6,10,9,8.912
"PE-Bom Conselho",2020-07-19,"nowcast",3,16,4,9,8,9.357
"PE-Bom Conselho",2020-04-10,"observed",NA,NA,NA,NA,1,NA
"PE-Bom Conselho",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Conselho",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Conselho",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Conselho",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Conselho",2020-04-15,"observed",NA,NA,NA,NA,1,NA
"PE-Bom Conselho",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Conselho",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Conselho",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Conselho",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Conselho",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Conselho",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Conselho",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Conselho",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Conselho",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Conselho",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Conselho",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Conselho",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Conselho",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Conselho",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Conselho",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Conselho",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Conselho",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Conselho",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Conselho",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Conselho",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Conselho",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Conselho",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"PE-Bom Conselho",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Conselho",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Conselho",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Conselho",2020-05-11,"observed",NA,NA,NA,NA,3,NA
"PE-Bom Conselho",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Conselho",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Conselho",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Conselho",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Conselho",2020-05-16,"observed",NA,NA,NA,NA,16,NA
"PE-Bom Conselho",2020-05-17,"observed",NA,NA,NA,NA,3,NA
"PE-Bom Conselho",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Conselho",2020-05-19,"observed",NA,NA,NA,NA,10,NA
"PE-Bom Conselho",2020-05-20,"observed",NA,NA,NA,NA,4,NA
"PE-Bom Conselho",2020-05-21,"observed",NA,NA,NA,NA,9,NA
"PE-Bom Conselho",2020-05-22,"observed",NA,NA,NA,NA,5,NA
"PE-Bom Conselho",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"PE-Bom Conselho",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Conselho",2020-05-25,"observed",NA,NA,NA,NA,4,NA
"PE-Bom Conselho",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"PE-Bom Conselho",2020-05-27,"observed",NA,NA,NA,NA,6,NA
"PE-Bom Conselho",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Conselho",2020-05-29,"observed",NA,NA,NA,NA,9,NA
"PE-Bom Conselho",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"PE-Bom Conselho",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"PE-Bom Conselho",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Conselho",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"PE-Bom Conselho",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Conselho",2020-06-04,"observed",NA,NA,NA,NA,11,NA
"PE-Bom Conselho",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"PE-Bom Conselho",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"PE-Bom Conselho",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Conselho",2020-06-08,"observed",NA,NA,NA,NA,2,NA
"PE-Bom Conselho",2020-06-09,"observed",NA,NA,NA,NA,6,NA
"PE-Bom Conselho",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"PE-Bom Conselho",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"PE-Bom Conselho",2020-06-12,"observed",NA,NA,NA,NA,4,NA
"PE-Bom Conselho",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Conselho",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Conselho",2020-06-15,"observed",NA,NA,NA,NA,2,NA
"PE-Bom Conselho",2020-06-16,"observed",NA,NA,NA,NA,3,NA
"PE-Bom Conselho",2020-06-17,"observed",NA,NA,NA,NA,2,NA
"PE-Bom Conselho",2020-06-18,"observed",NA,NA,NA,NA,5,NA
"PE-Bom Conselho",2020-06-19,"observed",NA,NA,NA,NA,3,NA
"PE-Bom Conselho",2020-06-20,"observed",NA,NA,NA,NA,4,NA
"PE-Bom Conselho",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"PE-Bom Conselho",2020-06-22,"observed",NA,NA,NA,NA,4,NA
"PE-Bom Conselho",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"PE-Bom Conselho",2020-06-24,"observed",NA,NA,NA,NA,2,NA
"PE-Bom Conselho",2020-06-25,"observed",NA,NA,NA,NA,8,NA
"PE-Bom Conselho",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"PE-Bom Conselho",2020-06-27,"observed",NA,NA,NA,NA,7,NA
"PE-Bom Conselho",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Conselho",2020-06-29,"observed",NA,NA,NA,NA,2,NA
"PE-Bom Conselho",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Conselho",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Conselho",2020-07-02,"observed",NA,NA,NA,NA,10,NA
"PE-Bom Conselho",2020-07-03,"observed",NA,NA,NA,NA,6,NA
"PE-Bom Conselho",2020-07-04,"observed",NA,NA,NA,NA,7,NA
"PE-Bom Conselho",2020-07-05,"observed",NA,NA,NA,NA,16,NA
"PE-Bom Conselho",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Conselho",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"PE-Bom Conselho",2020-07-08,"observed",NA,NA,NA,NA,13,NA
"PE-Bom Conselho",2020-07-09,"observed",NA,NA,NA,NA,10,NA
"PE-Bom Conselho",2020-07-10,"observed",NA,NA,NA,NA,15,NA
"PE-Bom Conselho",2020-07-11,"observed",NA,NA,NA,NA,8,NA
"PE-Bom Conselho",2020-07-12,"observed",NA,NA,NA,NA,10,NA
"PE-Bom Conselho",2020-07-13,"observed",NA,NA,NA,NA,3,NA
"PE-Bom Conselho",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"PE-Bom Conselho",2020-07-15,"observed",NA,NA,NA,NA,9,NA
"PE-Bom Conselho",2020-07-16,"observed",NA,NA,NA,NA,15,NA
"PE-Bom Conselho",2020-07-17,"observed",NA,NA,NA,NA,14,NA
"PE-Bom Conselho",2020-07-18,"observed",NA,NA,NA,NA,12,NA
"PE-Bom Conselho",2020-07-19,"observed",NA,NA,NA,NA,6,NA
"PE-Bom Conselho",2020-07-20,"observed",NA,NA,NA,NA,4,NA
"PE-Bom Conselho",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"PE-Bom Conselho",2020-07-22,"observed",NA,NA,NA,NA,3,NA
"PE-Bom Conselho",2020-07-23,"observed",NA,NA,NA,NA,19,NA
"PE-Bom Conselho",2020-07-24,"observed",NA,NA,NA,NA,15,NA
"PE-Bom Conselho",2020-07-25,"observed",NA,NA,NA,NA,5,NA
"PE-Bom Conselho",2020-07-26,"observed",NA,NA,NA,NA,5,NA
"PE-Bom Conselho",2020-07-27,"observed",NA,NA,NA,NA,3,NA
"PE-Bom Conselho",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Conselho",2020-07-29,"observed",NA,NA,NA,NA,7,NA
"PE-Bom Conselho",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Conselho",2020-07-20,"forecast",0,16,3,9,8,9.3922
"PE-Bom Conselho",2020-07-21,"forecast",1,18,3,9,8,9.6464
"PE-Bom Conselho",2020-07-22,"forecast",0,19,2,9,8,9.9416
"PE-Bom Conselho",2020-07-23,"forecast",0,21,2,9,8,10.3008
"PE-Bom Conselho",2020-07-24,"forecast",0,21,0,8,8,10.6786
"PE-Bom Conselho",2020-07-25,"forecast",0,23,0,8,8,10.9294
"PE-Bom Conselho",2020-07-26,"forecast",0,24,0,8,8,11.5838
"PE-Bom Conselho",2020-07-27,"forecast",0,26,0,8,8,12.0036
"PE-Bom Conselho",2020-07-28,"forecast",0,28,0,8,8,12.8964
"PE-Bom Conselho",2020-07-29,"forecast",0,29,0,8,8,13.4612
"PE-Bom Conselho",2020-07-30,"forecast",0,31,0,8,8,14.294
"PE-Bom Conselho",2020-07-31,"forecast",0,33,0,8,8,15.34
"PE-Bom Conselho",2020-08-01,"forecast",0,35,0,8,8,16.5414
"PE-Bom Conselho",2020-08-02,"forecast",0,36,0,8,8,17.5322
