"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Caetés",2020-05-19,"nowcast",0.259201865985057,1.93987541837324,0.637251227048722,1.23524481022871,1.04415385140038,1.13628984795604,0.571551448594103,0.463636363636364
"PE-Caetés",2020-05-20,"nowcast",0.297811935539234,1.84200559932717,0.699623143212218,1.30975657250914,1.08731894344115,1.12906521828541,0.533373345172453,0.446017699115044
"PE-Caetés",2020-05-21,"nowcast",0.284552483880743,1.98649733605536,0.678349977445575,1.30417316832954,1.0893143732051,1.1971723815726,0.634830238544018,0.417699115044248
"PE-Caetés",2020-05-22,"nowcast",0.181195063219683,1.93398160397721,0.545158381092626,1.20637145200596,0.978642144739366,1.06906089494475,0.606005156620584,0.511504424778761
"PE-Caetés",2020-05-23,"nowcast",0.194476268758355,1.87577719606917,0.744058331870247,1.37324367899384,1.03528195198215,1.11666843743673,0.588031730898933,0.473394495412844
"PE-Caetés",2020-05-24,"nowcast",0.302262739530948,2.19598749131454,0.733309531115689,1.38610370865105,1.16107014928096,1.25260541161184,0.641905997457012,0.369090909090909
"PE-Caetés",2020-05-25,"nowcast",0.210032721137559,1.87347278942351,0.644243716664076,1.19468180914141,1.08168133084223,1.17204006641691,0.581758248319214,0.423853211009174
"PE-Caetés",2020-05-26,"nowcast",0.268235332347429,2.07911142883522,0.813852761773713,1.48057891017207,1.11835647751243,1.20797723088841,0.623158592484407,0.409345794392523
"PE-Caetés",2020-05-27,"nowcast",0.202512145325023,1.99128562707932,0.746820860951331,1.36394139978986,1.12270331672237,1.19543895340936,0.59609432147126,0.414545454545455
"PE-Caetés",2020-05-28,"nowcast",0.192240793619635,2.27266282825692,0.745227728532818,1.46586227708988,1.12198674092398,1.23432210743866,0.758657551416598,0.418867924528302
"PE-Caetés",2020-05-29,"nowcast",0.310781502671094,2.07090579600813,0.540085166884378,1.12293026625044,1.01984594259578,1.11971602889809,0.581084168251599,0.48
"PE-Caetés",2020-05-30,"nowcast",0.304029565517017,2.07875512929231,0.700749815398778,1.28215712231269,1.08563837455088,1.20243519968435,0.64963627973949,0.414285714285714
"PE-Caetés",2020-05-31,"nowcast",0.183364721676882,1.95493162300543,0.606939260453225,1.26220968862899,1.10863080546673,1.21615462115279,0.686098128025472,0.398095238095238
"PE-Caetés",2020-06-01,"nowcast",0.227702838082834,2.05230265038774,0.613126248660076,1.24851931560946,1.09687388143226,1.22180492154132,0.723101051924777,0.441121495327103
"PE-Caetés",2020-06-02,"nowcast",0.285871080538385,2.10381391885907,0.706718209260879,1.30041879229063,1.09585703044662,1.21454721896496,0.602099029929229,0.422222222222222
"PE-Caetés",2020-06-03,"nowcast",0.34575544713028,2.0979857585929,0.657522134897077,1.21521236746379,1.05983828261248,1.20365162650954,0.612245037639341,0.431192660550459
"PE-Caetés",2020-06-04,"nowcast",0.285553928276426,1.89438810731469,0.752672944910713,1.29955285288063,1.04713827945751,1.12814793646492,0.547916757287337,0.45607476635514
"PE-Caetés",2020-06-05,"nowcast",0.173708588165862,1.80922898562143,0.724481030153977,1.34167283486096,1.05050222298056,1.107341444415,0.518554156616264,0.45
"PE-Caetés",2020-06-06,"nowcast",0.312290887278761,2.01563463294883,0.592169401900191,1.22425329546682,1.08108757830147,1.18723035080884,0.617549886898275,0.440384615384615
"PE-Caetés",2020-06-07,"nowcast",0.313671749227504,1.77362757295731,0.703032497447104,1.23792390823041,1.03856957015714,1.11398958147846,0.514847989310533,0.466666666666667
"PE-Caetés",2020-06-08,"nowcast",0.360127252545011,2.07440493028587,0.72672553035155,1.32361522239377,1.04551139435934,1.15586771595044,0.593999937119519,0.462135922330097
"PE-Caetés",2020-06-09,"nowcast",0.334950816884239,1.94319084969421,0.67163866140477,1.2370022576902,1.01200053931886,1.13912214934783,0.577358819087526,0.479245283018868
"PE-Caetés",2020-06-10,"nowcast",0.291605088411316,1.98177027055056,0.726724481053507,1.31090945228264,1.06074274660646,1.17930197683396,0.648065492444091,0.45
"PE-Caetés",2020-06-11,"nowcast",0.451725650293137,2.02629692797881,0.841848627725948,1.35601200836599,1.10338530121064,1.16538792368834,0.480141528074882,0.401980198019802
"PE-Caetés",2020-06-12,"nowcast",0.321309041634569,1.9756741360903,0.684822023766958,1.275227041453,1.09789856135445,1.18178027061467,0.526393027697721,0.386666666666667
"PE-Caetés",2020-06-13,"nowcast",0.343087724086479,2.01682825762091,0.814155574167836,1.33502485910387,1.07946864439519,1.18281233285752,0.576268029199592,0.409174311926606
"PE-Caetés",2020-06-14,"nowcast",0.402002976216593,1.93133842607922,0.851196043411135,1.42806359030441,1.16106678415285,1.22340906313597,0.498929497120951,0.335185185185185
"PE-Caetés",2020-06-15,"nowcast",0.405255745767164,2.0982761999025,0.79770149234922,1.40097668980369,1.19869661360746,1.29347312029653,0.577011280901894,0.32
"PE-Caetés",2020-06-16,"nowcast",0.429554226846495,1.96217103268267,0.994103959445718,1.61112488735715,1.24131039325141,1.2689033143992,0.501701912447983,0.294117647058824
"PE-Caetés",2020-06-17,"nowcast",0.412943149778339,2.09557381674181,0.858876998612656,1.51442956342701,1.23194014468079,1.31258969838977,0.536312861185167,0.299047619047619
"PE-Caetés",2020-06-18,"nowcast",0.522823438151167,2.06539041482668,0.87918495266076,1.46182550329982,1.23268704413251,1.30675668642325,0.519211225464477,0.302857142857143
"PE-Caetés",2020-06-19,"nowcast",0.39699092675874,2.14018144997191,0.914004758590276,1.45041720918945,1.26781933340361,1.37007737557366,0.579537035697481,0.248148148148148
"PE-Caetés",2020-06-20,"nowcast",0.447974315539913,2.07194919568692,0.903728169567896,1.48647654912736,1.24318316205356,1.3270301030101,0.550201324468659,0.252941176470588
"PE-Caetés",2020-06-21,"nowcast",0.488452329335473,1.9400056073477,0.873543268145462,1.40550445867802,1.20981431250287,1.24829534941232,0.493457959955001,0.293203883495146
"PE-Caetés",2020-06-22,"nowcast",0.541455382743431,2.02616917248149,0.87561733977179,1.49004160632473,1.26522737687584,1.29752655889585,0.508363520987499,0.301923076923077
"PE-Caetés",2020-06-23,"nowcast",0.521011262514153,1.87389483358908,0.994772653772203,1.45559773607083,1.22714239094566,1.28649589681082,0.476163487507436,0.238095238095238
"PE-Caetés",2020-06-24,"nowcast",0.560208867915115,2.02270627045303,1.06841633342682,1.61123859856637,1.26315176466187,1.30236930591896,0.450487642319851,0.240384615384615
"PE-Caetés",2020-06-25,"nowcast",0.626435520229321,2.05041400840609,0.908574904026954,1.40126357610502,1.22522407561763,1.24369112487406,0.450369735141525,0.279207920792079
"PE-Caetés",2020-06-26,"nowcast",0.480801592984279,1.85864496897176,1.01396837345475,1.5184027887387,1.26478560210389,1.30932746946848,0.488386232899917,0.22970297029703
"PE-Caetés",2020-06-27,"nowcast",0.641383160885679,1.9983311234328,0.869945793156435,1.37058602588889,1.26446468311884,1.33641286691636,0.468331716817498,0.241176470588235
"PE-Caetés",2020-06-28,"nowcast",0.656572868607671,1.95736803719843,0.963474419538009,1.44109805463087,1.26897177536026,1.30546171883167,0.420383053863529,0.219230769230769
"PE-Caetés",2020-06-29,"nowcast",0.71454725909669,2.12895936585397,0.918506653508552,1.43458918081176,1.24339118511328,1.28911864014069,0.424661278677788,0.252427184466019
"PE-Caetés",2020-06-30,"nowcast",0.682500739004432,1.89636375926927,0.848849293952524,1.33103960270429,1.21672852059866,1.26723138165111,0.383117836805715,0.257142857142857
"PE-Caetés",2020-07-01,"nowcast",0.597978750772922,1.79918900572225,1.0303924372401,1.50509772857943,1.20991168998426,1.22720042567085,0.369220275631064,0.269902912621359
"PE-Caetés",2020-07-02,"nowcast",0.559664508976683,1.65508002537371,0.914737771610195,1.33751832657798,1.1920963884838,1.19823427333301,0.331531217123891,0.281904761904762
"PE-Caetés",2020-07-03,"nowcast",0.620203230897232,1.76979489524803,0.909037881827532,1.30818523741793,1.18293888527743,1.21292827219664,0.348743916782403,0.265384615384615
"PE-Caetés",2020-07-04,"nowcast",0.561134891748001,1.6845920668173,0.986089410975094,1.38767599908263,1.19001658176503,1.22999492213397,0.350472869258017,0.245283018867925
"PE-Caetés",2020-07-05,"nowcast",0.700360057295786,1.66925397150576,0.947478264370086,1.31383914094055,1.17939135944825,1.18488595727065,0.310253801863695,0.255769230769231
"PE-Caetés",2020-07-06,"nowcast",0.643790195334089,1.79110017028562,0.892645916431157,1.28015541645565,1.15127707542832,1.19416444740051,0.36788354777705,0.296078431372549
"PE-Caetés",2020-07-07,"nowcast",0.687906956250387,1.62403777498435,0.969408820531422,1.28068230325798,1.16077078065842,1.20107537305753,0.298259047761156,0.235643564356436
"PE-Caetés",2020-07-08,"nowcast",0.637499969168405,1.65491631263681,0.920504243453807,1.29798015391472,1.13171705158793,1.15490987921943,0.326199358624099,0.326732673267327
"PE-Caetés",2020-07-09,"nowcast",0.590055068233587,1.57296251157232,0.909219744448759,1.26603960236459,1.08680665972178,1.09473996203498,0.309877860800709,0.388571428571429
"PE-Caetés",2020-07-10,"nowcast",0.55572933855019,1.49879864142139,0.871879715939488,1.23272117234194,1.04155791745219,1.06831491194243,0.310518095036924,0.450485436893204
"PE-Caetés",2020-07-11,"nowcast",0.537960592094107,1.42137421007821,0.943669876082597,1.25847486733351,1.05079649729616,1.03950280084462,0.26798963938645,0.413084112149533
"PE-Caetés",2020-07-12,"nowcast",0.536960417178973,1.40940236439152,0.875402217431362,1.21448675445303,1.02722103778375,1.02535154766563,0.278034078181138,0.461538461538462
"PE-Caetés",2020-07-13,"nowcast",0.63546536192281,1.52706523260756,0.838176386416463,1.1464751242393,1.00885085755335,1.05320081893793,0.30684919183562,0.481904761904762
"PE-Caetés",2020-07-14,"nowcast",0.612071598422689,1.51112034770399,0.769384497157032,1.10611126095067,1.01182779087363,1.02604790768609,0.281637056789754,0.478846153846154
"PE-Caetés",2020-07-15,"nowcast",0.566897945473319,1.46949268090579,0.894140392195169,1.21655883684035,1.00061140753329,1.01614151494343,0.281569874464814,0.497029702970297
"PE-Caetés",2020-07-16,"nowcast",0.579472034581898,1.53776053645209,0.807437784253517,1.14513852352618,1.01490590596774,1.05152481933846,0.333786031368217,0.477669902912621
"PE-Caetés",2020-07-17,"nowcast",0.612361347153969,1.56600263873794,0.882290301904852,1.19796504962801,1.04425280236003,1.07746326752726,0.307783172733657,0.415384615384615
"PE-Caetés",2020-07-18,"nowcast",0.599592980662775,1.56834961644983,0.82284681297091,1.18480307467439,1.04074095288818,1.07301005763461,0.332059879300764,0.443809523809524
"PE-Caetés",2020-07-19,"nowcast",0.633060631610949,1.54025356692908,0.87243708866036,1.18705814857746,1.00940111736164,1.04210835773051,0.288674769760439,0.47378640776699
"PE-Caetés",2020-07-20,"nowcast",0.5785417466591,1.43633866107058,0.845599067427227,1.15274045529617,1.02315790344014,1.01624173455387,0.26596922387264,0.471153846153846
"PE-Caetés",2020-07-21,"nowcast",0.569830281436178,1.43869691352779,0.760774172352735,1.0680013701369,0.971932820985149,1.00604453365085,0.277738987603611,0.550943396226415
"PE-Caetés",2020-07-22,"nowcast",0.515632804917144,1.43662890104604,0.775367023522668,1.09785241594112,0.941219415682537,0.946952647447214,0.272256411362166,0.588235294117647
"PE-Caetés",2020-07-23,"nowcast",0.561201462522296,1.34999301110882,0.746932729861728,1.03283766817576,0.950305810785931,0.969846714638203,0.253956743307314,0.594174757281553
"PE-Caetés",2020-07-24,"nowcast",0.465983927409924,1.28886753762282,0.812264798212148,1.1350714259944,0.926237021150132,0.93287934991157,0.270128786412288,0.619230769230769
"PE-Caetés",2020-07-25,"nowcast",0.505359800369666,1.31045982078393,0.732401922505945,1.02191371773911,0.913248205070016,0.941390116601514,0.271011088240095,0.637037037037037
"PE-Caetés",2020-07-26,"nowcast",0.541385661008112,1.48266471392025,0.71990429257069,1.04748332081026,0.9600540977653,0.995016426338586,0.293163109095666,0.571428571428571
"PE-Caetés",2020-07-27,"nowcast",0.480538266390821,1.41162760109923,0.781507760641218,1.11594846342116,0.966410975213348,1.01746978695151,0.306408379452273,0.534615384615385
"PE-Caetés",2020-07-28,"nowcast",0.492389008455551,1.48451609644501,0.768187302255574,1.15437547381411,0.98561256493292,1.01354098600064,0.309642282383124,0.525714285714286
"PE-Caetés",2020-07-29,"nowcast",0.521402713463896,1.4258191796664,0.776757417223613,1.10976445094579,0.94623335142293,0.981950610299171,0.291478228488927,0.571428571428571
"PE-Caetés",2020-07-30,"nowcast",0.392082351616693,1.32973884787744,0.763057673719463,1.09973171863153,0.925164080798246,0.915765049477787,0.303968074649072,0.623529411764706
"PE-Caetés",2020-07-31,"nowcast",0.445621930832635,1.42942310064448,0.826375953224868,1.15579318987148,0.94130106926935,0.947945197329529,0.320755213090362,0.586538461538462
"PE-Caetés",2020-08-01,"nowcast",0.44474467556884,1.38308448645122,0.713975471747393,1.05896666777197,0.934717598736198,0.969016678278627,0.323879881224645,0.592380952380952
"PE-Caetés",2020-08-02,"nowcast",0.43149794283569,1.42108156627357,0.733628442405876,1.09685025938593,0.944001172889445,0.974595498717203,0.332154477755444,0.572549019607843
"PE-Caetés",2020-08-03,"nowcast",0.51581519467402,1.53911554334161,0.808712299793053,1.17211199477985,0.997436937199277,1.02711697408252,0.331653369192212,0.505882352941176
"PE-Caetés",2020-08-04,"nowcast",0.542179723009375,1.48779622460666,0.853276992896939,1.18529935359587,1.01578336067742,1.04685233307178,0.330957525489394,0.463461538461538
"PE-Caetés",2020-08-05,"nowcast",0.58430002074652,1.53712702573816,0.815808573693628,1.17592103774118,1.01239185797723,1.0319439249132,0.301393158011786,0.49126213592233
"PE-Caetés",2020-08-06,"nowcast",0.58491301311894,1.77292494306331,0.763515297755739,1.15066630046833,1.03057551399878,1.10175916635603,0.409070450127579,0.471153846153846
"PE-Caetés",2020-08-07,"nowcast",0.553610037643808,1.55807126244069,0.769910992400968,1.14567441373715,1.01085589369813,1.02377085154881,0.327824808593661,0.487378640776699
"PE-Caetés",2020-08-08,"nowcast",0.510194838274375,1.63053329644422,0.854944287524903,1.2804286900221,1.04267153839738,1.09478958046063,0.390513356882285,0.444859813084112
"PE-Caetés",2020-08-09,"nowcast",0.57312166734025,1.6443234766352,0.825760901873333,1.25156313087766,1.07135217917805,1.12533542480056,0.373508014244992,0.392079207920792
"PE-Caetés",2020-08-10,"nowcast",0.476552800224685,1.65681425405176,0.854723533917576,1.26589477354976,1.10075109487032,1.11586495163715,0.365618624569238,0.382857142857143
"PE-Caetés",2020-08-11,"nowcast",0.415750337741567,1.50901995611987,0.84054462595745,1.26051682682463,1.05744796108103,1.05867110823434,0.370622067865385,0.434615384615385
"PE-Caetés",2020-08-12,"nowcast",0.375589367084623,1.63571375347091,0.793738395478823,1.19295748243607,1.03149944184111,1.09056830148225,0.3943979658527,0.450980392156863
"PE-Caetés",2020-08-13,"forecast",0.459449975610613,1.73545386900179,0.775349900980766,1.26452968716766,1.02934420122466,1.06028737279455,0.393500649927423,0.474
"PE-Caetés",2020-08-14,"forecast",0.333162892771065,1.68184796395062,0.697077472493217,1.24111660316293,1.0302466909149,1.05905744649526,0.429321989127579,0.468
"PE-Caetés",2020-08-15,"forecast",0.373099695197941,1.95446652417726,0.630746248688544,1.22761932382505,1.04393521291302,1.0672284180571,0.481599065872089,0.47
"PE-Caetés",2020-08-16,"forecast",0.377204734905478,1.95223453197834,0.681104517540324,1.27892284042007,1.0517680337397,1.09903133965261,0.500352792224395,0.45
"PE-Caetés",2020-08-17,"forecast",0.241084504531917,1.80345380811563,0.688043919965036,1.31481314278501,1.05034413539718,1.05552121377126,0.506969535521192,0.468
"PE-Caetés",2020-08-18,"forecast",0.117580837598754,1.78311032880403,0.671540091885152,1.32392839194825,1.02409432998585,1.04982861329672,0.509549307538533,0.474
"PE-Caetés",2020-08-19,"forecast",0,1.7304647167727,0.762817040672872,1.39454866825117,1.00257397240603,1.04166241133535,0.537997759983102,0.496
"PE-Caetés",2020-08-20,"forecast",0,1.76797702621116,0.712763648649003,1.42472135156165,1.0204419457243,1.01425383061634,0.56337971455388,0.49
"PE-Caetés",2020-08-21,"forecast",0,1.94367566265566,0.678994246138568,1.36134773265106,1.05800613527623,1.11966379248363,0.63062742132475,0.46
"PE-Caetés",2020-08-22,"forecast",0,1.78848444951788,0.650214124709366,1.355290077594,1.04374650110377,1.07039077815988,0.598850894812965,0.472
"PE-Caetés",2020-08-23,"forecast",0,1.78945947691521,0.627652118457404,1.42095927371798,1.00045110994243,1.03465670452574,0.605002069169829,0.5
"PE-Caetés",2020-08-24,"forecast",0,1.84281218570812,0.579116836208793,1.35500380581535,1.07070211188084,1.09836416320002,0.662099230988708,0.458
"PE-Caetés",2020-08-25,"forecast",0,1.9174257903713,0.51941549707554,1.24714584315187,1.0011323033374,1.04970145150749,0.613155012726247,0.496
"PE-Caetés",2020-08-26,"forecast",0,1.95091715209814,0.725025369000258,1.49087415672512,1.04151877529155,1.1189259325635,0.688234180962722,0.472
