"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Cícero Dantas",2020-06-27,"nowcast",0.500183578403512,1.80916931215486,0.776931346041329,1.24786067158245,1.05843481383946,1.12014140811336,0.442317998009094,0.443137254901961
"BA-Cícero Dantas",2020-06-28,"nowcast",0.450137400924689,1.98756218445747,0.620753581590331,1.19647950554521,1.09308698127302,1.17770370899792,0.510670264805808,0.417142857142857
"BA-Cícero Dantas",2020-06-29,"nowcast",0.44185804012062,1.82960939778786,0.816244773063032,1.31795300703793,1.11709389875111,1.19986618175645,0.454609940888048,0.342857142857143
"BA-Cícero Dantas",2020-06-30,"nowcast",0.535813795013291,1.77810550482026,0.898661161543965,1.33417543469828,1.15575904698039,1.20696360978128,0.418849762924133,0.326415094339623
"BA-Cícero Dantas",2020-07-01,"nowcast",0.394559678630687,1.71029059540732,0.914449330900591,1.40492889152482,1.1641224206019,1.18201256182808,0.452589298277513,0.324271844660194
"BA-Cícero Dantas",2020-07-02,"nowcast",0.575681694958698,1.8729273753121,0.947156062732083,1.40259778393381,1.12356478331886,1.1655249317122,0.436465594711591,0.355140186915888
"BA-Cícero Dantas",2020-07-03,"nowcast",0.579178901684764,1.80750680989925,0.890132496604652,1.34489815242322,1.1719845257099,1.21613131861989,0.425118484635847,0.306796116504854
"BA-Cícero Dantas",2020-07-04,"nowcast",0.576280480382437,1.78716189112769,0.877623818122775,1.2985029116937,1.15856902582898,1.20212791718039,0.387020403388818,0.303921568627451
"BA-Cícero Dantas",2020-07-05,"nowcast",0.566490649901706,1.84374200650499,0.873125564557044,1.30787732154706,1.17339730480123,1.24103506983202,0.42497989989525,0.288235294117647
"BA-Cícero Dantas",2020-07-06,"nowcast",0.695296763549363,1.70219797078771,0.907713098879437,1.31734805660651,1.18263390826312,1.21959699304102,0.341117675204462,0.284615384615385
"BA-Cícero Dantas",2020-07-07,"nowcast",0.61495903425889,1.66938954800266,0.867910513040086,1.28323781517838,1.13183750260702,1.14715245943872,0.339519465440771,0.34392523364486
"BA-Cícero Dantas",2020-07-08,"nowcast",0.639195222414979,1.86840846890643,0.914252348180411,1.32077646567706,1.13975241991199,1.19159851921627,0.391505444766599,0.302752293577982
"BA-Cícero Dantas",2020-07-09,"nowcast",0.568876714165711,1.64272403914208,0.85983010408924,1.26099877653076,1.14565205397635,1.17799875561569,0.33700298013727,0.309615384615385
"BA-Cícero Dantas",2020-07-10,"nowcast",0.546254081484005,1.71216510320772,0.819259709531349,1.2582794887158,1.13887245528148,1.17461623858654,0.379042641396305,0.343119266055046
"BA-Cícero Dantas",2020-07-11,"nowcast",0.56918213528338,1.75903476550146,0.892775540023482,1.31541294722532,1.13117256218074,1.17319043251377,0.380776263560855,0.327619047619048
"BA-Cícero Dantas",2020-07-12,"nowcast",0.606453270377392,1.76342921366775,0.866781126089238,1.27532662429686,1.1287445895382,1.1695291636798,0.365778553734945,0.33921568627451
"BA-Cícero Dantas",2020-07-13,"nowcast",0.522938413534159,1.84845351221285,0.815761017023498,1.29995744893549,1.11897473843941,1.17973256235711,0.426909697465135,0.367924528301887
"BA-Cícero Dantas",2020-07-14,"nowcast",0.649444972169351,1.8570080036558,0.834276315154028,1.30416951607883,1.18285668743848,1.21535311402157,0.39594751433833,0.3
"BA-Cícero Dantas",2020-07-15,"nowcast",0.610393849330773,1.89811247093493,0.860297759883899,1.30462440321565,1.17285006092774,1.27158326083093,0.43651330899113,0.318811881188119
"BA-Cícero Dantas",2020-07-16,"nowcast",0.653762487617491,1.75645463099919,0.890681263637582,1.31630726447056,1.18537022698391,1.23315433560661,0.382145794754516,0.273267326732673
"BA-Cícero Dantas",2020-07-17,"nowcast",0.697495518191181,1.95778012016033,0.875494914179218,1.28002401420656,1.16837026774554,1.24480072910634,0.431330126123561,0.285436893203883
"BA-Cícero Dantas",2020-07-18,"nowcast",0.656320319834316,1.83092062204624,1.00424629411915,1.4098093331524,1.16908501524035,1.24017218373804,0.378009307260502,0.252427184466019
"BA-Cícero Dantas",2020-07-19,"nowcast",0.678512360939149,1.78322371831184,0.981350782634975,1.40128084628927,1.19553566428796,1.23766684224185,0.363263748108634,0.267326732673267
"BA-Cícero Dantas",2020-07-20,"nowcast",0.601455071281525,1.71515820771463,1.00361273632638,1.4025882275486,1.18427677714362,1.21194313140243,0.365639660863461,0.255445544554455
"BA-Cícero Dantas",2020-07-21,"nowcast",0.656982148928496,1.71087904209653,0.982731090730676,1.3407075418838,1.16739125206631,1.21593194041652,0.314312679811548,0.235294117647059
"BA-Cícero Dantas",2020-07-22,"nowcast",0.659922249483209,1.62584430181988,0.971728926382217,1.33765097277713,1.1608302235456,1.21174538382117,0.322869282892745,0.252427184466019
"BA-Cícero Dantas",2020-07-23,"nowcast",0.74144349783149,1.63587488936105,0.946626548510196,1.30363830906135,1.18337765909806,1.18594447314057,0.293939058569803,0.253465346534653
"BA-Cícero Dantas",2020-07-24,"nowcast",0.727967286731439,1.66457486163626,1.03070136131795,1.40408468199506,1.18059058773248,1.19800332907162,0.31871778455658,0.244660194174757
"BA-Cícero Dantas",2020-07-25,"nowcast",0.674768867124449,1.67677471165597,0.915628535961033,1.25942359256081,1.1319244801322,1.17094219987565,0.304193453807199,0.288235294117647
"BA-Cícero Dantas",2020-07-26,"nowcast",0.6886071358534,1.57414097544216,1.01609871124447,1.35424172294441,1.15134413975763,1.17210919090775,0.279267297203745,0.252427184466019
"BA-Cícero Dantas",2020-07-27,"nowcast",0.664373932008228,1.72251900481169,0.935994545848875,1.324981134237,1.15943180036317,1.18600598518819,0.335234562283751,0.287378640776699
"BA-Cícero Dantas",2020-07-28,"nowcast",0.583191316858736,1.61029671966001,0.94304110720083,1.30010018112995,1.16045629878642,1.18911931243277,0.320531174598361,0.264705882352941
"BA-Cícero Dantas",2020-07-29,"nowcast",0.578288539655751,1.66446403929231,0.970272725570496,1.32343454135203,1.16387679119978,1.19210432240643,0.321244076159288,0.251485148514851
"BA-Cícero Dantas",2020-07-30,"nowcast",0.711621690422325,1.71947221970688,0.963513082654853,1.29721759761878,1.17789766034654,1.19471299305563,0.308009552377561,0.245544554455446
"BA-Cícero Dantas",2020-07-31,"nowcast",0.721298791279752,1.60491954079967,0.957564394865262,1.27558533161163,1.13074658890454,1.1770390269929,0.300755346496596,0.267326732673267
