"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Cícero Dantas",2020-06-14,"nowcast",0,4,1,2,2,1.88
"BA-Cícero Dantas",2020-06-15,"nowcast",0,4,1,2,2,1.97
"BA-Cícero Dantas",2020-06-16,"nowcast",0,4,1,2,2,2.05
"BA-Cícero Dantas",2020-06-17,"nowcast",0,5,1,2,2,2.38
"BA-Cícero Dantas",2020-06-18,"nowcast",0,4,2,3,2,2.42
"BA-Cícero Dantas",2020-06-19,"nowcast",1,5,2,3,2,2.64
"BA-Cícero Dantas",2020-06-20,"nowcast",0,5,1,3,3,2.85
"BA-Cícero Dantas",2020-06-21,"nowcast",1,5,2,3,3,2.93
"BA-Cícero Dantas",2020-06-22,"nowcast",0,5,1,3,3,3.19
"BA-Cícero Dantas",2020-06-23,"nowcast",1,6,1,3,3,3.3
"BA-Cícero Dantas",2020-06-24,"nowcast",1,6,1,3,3,3.12
"BA-Cícero Dantas",2020-06-25,"nowcast",0,5,1,3,3,2.92
"BA-Cícero Dantas",2020-06-26,"nowcast",0,5,0,2,2,2.49
"BA-Cícero Dantas",2020-06-27,"nowcast",0,4,2,3,2,2.09
"BA-Cícero Dantas",2020-06-28,"nowcast",0,4,1,2,2,2.14
"BA-Cícero Dantas",2020-06-29,"nowcast",0,4,0,2,2,2.32
"BA-Cícero Dantas",2020-06-30,"nowcast",0,4,2,3,3,2.52
"BA-Cícero Dantas",2020-07-01,"nowcast",0,4,1,2,2,2.45
"BA-Cícero Dantas",2020-07-02,"nowcast",0,4,2,3,2,2.49
"BA-Cícero Dantas",2020-07-03,"nowcast",0,5,1,2,2,2.4
"BA-Cícero Dantas",2020-07-04,"nowcast",0,4,2,3,2,2.61
"BA-Cícero Dantas",2020-07-05,"nowcast",1,6,2,3,3,2.86
"BA-Cícero Dantas",2020-07-06,"nowcast",0,5,2,3,3,2.85
"BA-Cícero Dantas",2020-07-07,"nowcast",1,6,1,3,3,3.03
"BA-Cícero Dantas",2020-07-08,"nowcast",1,6,1,3,3,3.02
"BA-Cícero Dantas",2020-07-09,"nowcast",0,5,1,3,3,3.09
"BA-Cícero Dantas",2020-07-10,"nowcast",1,7,1,3,3,3.58
"BA-Cícero Dantas",2020-07-11,"nowcast",1,6,1,3,3,3.32
"BA-Cícero Dantas",2020-07-12,"nowcast",1,7,2,4,4,3.89
"BA-Cícero Dantas",2020-07-13,"nowcast",1,7,2,4,4,3.86
"BA-Cícero Dantas",2020-07-14,"nowcast",1,6,2,4,4,3.99
"BA-Cícero Dantas",2020-07-15,"nowcast",0,7,2,4,4,4.53
"BA-Cícero Dantas",2020-07-16,"nowcast",1,7,2,4,4,4.27
"BA-Cícero Dantas",2020-07-17,"nowcast",2,8,2,5,4.5,4.8
"BA-Cícero Dantas",2020-07-18,"nowcast",1,8,4,6,5,5.27
"BA-Cícero Dantas",2020-07-19,"nowcast",2,9,3,6,6,5.56
"BA-Cícero Dantas",2020-07-20,"nowcast",2,10,3,6,5.5,5.65
"BA-Cícero Dantas",2020-07-21,"nowcast",2,10,4,7,6,6.28
"BA-Cícero Dantas",2020-07-22,"nowcast",3,11,4,7,6,6.63
"BA-Cícero Dantas",2020-07-23,"nowcast",3,10,4,7,7,6.65
"BA-Cícero Dantas",2020-07-24,"nowcast",3,11,4,7,6.5,6.61
"BA-Cícero Dantas",2020-07-25,"nowcast",3,11,4,7,6.5,6.78
"BA-Cícero Dantas",2020-07-26,"nowcast",4,11,5,8,7,7.27
"BA-Cícero Dantas",2020-07-27,"nowcast",2,12,5,9,8,7.98
"BA-Cícero Dantas",2020-07-28,"nowcast",5,14,5,8,8,8.34
"BA-Cícero Dantas",2020-07-29,"nowcast",3,14,5,10,10,9.48
"BA-Cícero Dantas",2020-07-30,"nowcast",5,15,5,9,9,9.56
"BA-Cícero Dantas",2020-07-31,"nowcast",4,15,7,11,10,10.39
"BA-Cícero Dantas",2020-08-01,"nowcast",5,16,6,10,9,10.36
"BA-Cícero Dantas",2020-08-02,"nowcast",5,15,7,11,10,9.99
"BA-Cícero Dantas",2020-08-03,"nowcast",6,17,9,13,11,10.95
"BA-Cícero Dantas",2020-08-04,"nowcast",6,15,7,11,11,10.84
"BA-Cícero Dantas",2020-08-05,"nowcast",6,17,8,12,11.5,11.7
"BA-Cícero Dantas",2020-08-06,"nowcast",5,17,8,12,10.5,11
"BA-Cícero Dantas",2020-08-07,"nowcast",4,15,8,12,11,10.86
"BA-Cícero Dantas",2020-08-08,"nowcast",6,17,6,11,11,10.94
"BA-Cícero Dantas",2020-08-09,"nowcast",4,16,9,13,11,10.95
"BA-Cícero Dantas",2020-08-10,"nowcast",6,18,11,15,11,11.92
"BA-Cícero Dantas",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Cícero Dantas",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"BA-Cícero Dantas",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Cícero Dantas",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Cícero Dantas",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Cícero Dantas",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"BA-Cícero Dantas",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Cícero Dantas",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"BA-Cícero Dantas",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"BA-Cícero Dantas",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Cícero Dantas",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Cícero Dantas",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Cícero Dantas",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"BA-Cícero Dantas",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"BA-Cícero Dantas",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"BA-Cícero Dantas",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"BA-Cícero Dantas",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Cícero Dantas",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-Cícero Dantas",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Cícero Dantas",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"BA-Cícero Dantas",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-Cícero Dantas",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Cícero Dantas",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Cícero Dantas",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"BA-Cícero Dantas",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Cícero Dantas",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Cícero Dantas",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"BA-Cícero Dantas",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"BA-Cícero Dantas",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"BA-Cícero Dantas",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"BA-Cícero Dantas",2020-06-27,"observed",NA,NA,NA,NA,17,NA
"BA-Cícero Dantas",2020-06-28,"observed",NA,NA,NA,NA,8,NA
"BA-Cícero Dantas",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"BA-Cícero Dantas",2020-06-30,"observed",NA,NA,NA,NA,2,NA
"BA-Cícero Dantas",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"BA-Cícero Dantas",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"BA-Cícero Dantas",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"BA-Cícero Dantas",2020-07-04,"observed",NA,NA,NA,NA,5,NA
"BA-Cícero Dantas",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"BA-Cícero Dantas",2020-07-06,"observed",NA,NA,NA,NA,3,NA
"BA-Cícero Dantas",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"BA-Cícero Dantas",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"BA-Cícero Dantas",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"BA-Cícero Dantas",2020-07-10,"observed",NA,NA,NA,NA,10,NA
"BA-Cícero Dantas",2020-07-11,"observed",NA,NA,NA,NA,2,NA
"BA-Cícero Dantas",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"BA-Cícero Dantas",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"BA-Cícero Dantas",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"BA-Cícero Dantas",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"BA-Cícero Dantas",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"BA-Cícero Dantas",2020-07-17,"observed",NA,NA,NA,NA,7,NA
"BA-Cícero Dantas",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Cícero Dantas",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"BA-Cícero Dantas",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"BA-Cícero Dantas",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"BA-Cícero Dantas",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"BA-Cícero Dantas",2020-07-23,"observed",NA,NA,NA,NA,7,NA
"BA-Cícero Dantas",2020-07-24,"observed",NA,NA,NA,NA,2,NA
"BA-Cícero Dantas",2020-07-25,"observed",NA,NA,NA,NA,2,NA
"BA-Cícero Dantas",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"BA-Cícero Dantas",2020-07-27,"observed",NA,NA,NA,NA,13,NA
"BA-Cícero Dantas",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"BA-Cícero Dantas",2020-07-29,"observed",NA,NA,NA,NA,2,NA
"BA-Cícero Dantas",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"BA-Cícero Dantas",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"BA-Cícero Dantas",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"BA-Cícero Dantas",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"BA-Cícero Dantas",2020-08-03,"observed",NA,NA,NA,NA,30,NA
"BA-Cícero Dantas",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"BA-Cícero Dantas",2020-08-05,"observed",NA,NA,NA,NA,9,NA
"BA-Cícero Dantas",2020-08-06,"observed",NA,NA,NA,NA,14,NA
"BA-Cícero Dantas",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"BA-Cícero Dantas",2020-08-08,"observed",NA,NA,NA,NA,12,NA
"BA-Cícero Dantas",2020-08-09,"observed",NA,NA,NA,NA,14,NA
"BA-Cícero Dantas",2020-08-10,"observed",NA,NA,NA,NA,21,NA
"BA-Cícero Dantas",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"BA-Cícero Dantas",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"BA-Cícero Dantas",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Cícero Dantas",2020-08-14,"observed",NA,NA,NA,NA,34,NA
"BA-Cícero Dantas",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"BA-Cícero Dantas",2020-08-16,"observed",NA,NA,NA,NA,19,NA
"BA-Cícero Dantas",2020-08-17,"observed",NA,NA,NA,NA,3,NA
"BA-Cícero Dantas",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"BA-Cícero Dantas",2020-08-19,"observed",NA,NA,NA,NA,21,NA
"BA-Cícero Dantas",2020-08-20,"observed",NA,NA,NA,NA,3,NA
"BA-Cícero Dantas",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Cícero Dantas",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Cícero Dantas",2020-08-11,"forecast",3,21,7,14,12,12.394
"BA-Cícero Dantas",2020-08-12,"forecast",2,22,6,13,11,12.254
"BA-Cícero Dantas",2020-08-13,"forecast",2,23,6,14,12,12.716
"BA-Cícero Dantas",2020-08-14,"forecast",2,25,5,14,12,13.724
"BA-Cícero Dantas",2020-08-15,"forecast",0,26,4,14,13,14.164
"BA-Cícero Dantas",2020-08-16,"forecast",0,28,4,15,13,15.03
"BA-Cícero Dantas",2020-08-17,"forecast",0,30,3,15,13,15.316
"BA-Cícero Dantas",2020-08-18,"forecast",0,34,3,15,13,16.242
"BA-Cícero Dantas",2020-08-19,"forecast",0,31,0,14,14,16.258
"BA-Cícero Dantas",2020-08-20,"forecast",0,36,0,14,14,17.3
"BA-Cícero Dantas",2020-08-21,"forecast",0,39,0,14,14,17.97
"BA-Cícero Dantas",2020-08-22,"forecast",0,43,0,14,14,18.44
"BA-Cícero Dantas",2020-08-23,"forecast",0,43,0,14,14,19.738
"BA-Cícero Dantas",2020-08-24,"forecast",0,46,0,15,15,19.964
