"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Palmeirais",2020-05-30,"nowcast",0,1,0,0,0,0.2
"PI-Palmeirais",2020-05-31,"nowcast",0,1,0,0,0,0.27
"PI-Palmeirais",2020-06-01,"nowcast",0,1,0,0,0,0.24
"PI-Palmeirais",2020-06-02,"nowcast",0,1,0,0,0,0.29
"PI-Palmeirais",2020-06-03,"nowcast",0,1,0,0,0,0.25
"PI-Palmeirais",2020-06-04,"nowcast",0,1,0,0,0,0.17
"PI-Palmeirais",2020-06-05,"nowcast",0,1,0,0,0,0.34
"PI-Palmeirais",2020-06-06,"nowcast",0,1,0,0,0,0.37
"PI-Palmeirais",2020-06-07,"nowcast",0,1,0,0,0,0.31
"PI-Palmeirais",2020-06-08,"nowcast",0,1,0,0,0,0.39
"PI-Palmeirais",2020-06-09,"nowcast",0,1,0,0,0,0.38
"PI-Palmeirais",2020-06-10,"nowcast",0,1,0,0,0,0.41
"PI-Palmeirais",2020-06-11,"nowcast",0,1,0,0,0,0.38
"PI-Palmeirais",2020-06-12,"nowcast",0,2,0,0,0,0.44
"PI-Palmeirais",2020-06-13,"nowcast",0,1,0,0,0,0.43
"PI-Palmeirais",2020-06-14,"nowcast",0,1,0,0,0,0.51
"PI-Palmeirais",2020-06-15,"nowcast",0,1,0,0,0,0.52
"PI-Palmeirais",2020-06-16,"nowcast",0,2,0,0,0,0.6
"PI-Palmeirais",2020-06-17,"nowcast",0,2,0,0,0,0.61
"PI-Palmeirais",2020-06-18,"nowcast",0,2,0,0,0,0.64
"PI-Palmeirais",2020-06-19,"nowcast",0,2,0,0,0,0.63
"PI-Palmeirais",2020-06-20,"nowcast",0,2,0,0,0,0.69
"PI-Palmeirais",2020-06-21,"nowcast",0,2,0,1,1,0.82
"PI-Palmeirais",2020-06-22,"nowcast",0,2,0,1,1,0.86
"PI-Palmeirais",2020-06-23,"nowcast",0,2,0,1,1,0.99
"PI-Palmeirais",2020-06-24,"nowcast",0,2,0,1,1,0.86
"PI-Palmeirais",2020-06-25,"nowcast",0,3,0,1,1,1.1
"PI-Palmeirais",2020-06-26,"nowcast",0,2,0,1,1,0.99
"PI-Palmeirais",2020-06-27,"nowcast",0,3,0,1,1,1.18
"PI-Palmeirais",2020-06-28,"nowcast",0,2,0,1,1,1.04
"PI-Palmeirais",2020-06-29,"nowcast",0,2,0,1,1,0.93
"PI-Palmeirais",2020-06-30,"nowcast",0,2,0,1,1,1.02
"PI-Palmeirais",2020-07-01,"nowcast",0,3,0,1,1,1.13
"PI-Palmeirais",2020-07-02,"nowcast",0,3,0,1,1,1.15
"PI-Palmeirais",2020-07-03,"nowcast",0,3,0,1,1,1.28
"PI-Palmeirais",2020-07-04,"nowcast",0,3,0,1,1,1.46
"PI-Palmeirais",2020-07-05,"nowcast",0,3,0,1,1,1.55
"PI-Palmeirais",2020-07-06,"nowcast",0,3,0,1,1,1.56
"PI-Palmeirais",2020-07-07,"nowcast",0,3,1,2,1.5,1.67
"PI-Palmeirais",2020-07-08,"nowcast",0,3,1,2,2,1.88
"PI-Palmeirais",2020-07-09,"nowcast",0,4,1,2,2,1.72
"PI-Palmeirais",2020-07-10,"nowcast",0,4,1,2,2,2
"PI-Palmeirais",2020-07-11,"nowcast",0,3,1,2,2,1.83
"PI-Palmeirais",2020-07-12,"nowcast",0,4,0,2,2,2.05
"PI-Palmeirais",2020-07-13,"nowcast",0,4,1,2,2,2.12
"PI-Palmeirais",2020-07-14,"nowcast",0,4,2,3,2,2.23
"PI-Palmeirais",2020-07-15,"nowcast",0,4,1,2,2,2.17
"PI-Palmeirais",2020-07-16,"nowcast",0,4,2,3,2,2.25
"PI-Palmeirais",2020-07-17,"nowcast",0,5,0,2,2,2.42
"PI-Palmeirais",2020-07-18,"nowcast",0,5,0,2,2,2.5
"PI-Palmeirais",2020-07-19,"nowcast",0,5,1,3,3,2.74
"PI-Palmeirais",2020-07-20,"nowcast",0,5,1,3,3,2.96
"PI-Palmeirais",2020-07-21,"nowcast",0,5,1,3,3,2.87
"PI-Palmeirais",2020-07-22,"nowcast",0,5,1,3,3,2.98
"PI-Palmeirais",2020-07-23,"nowcast",1,5,1,3,3,3.07
"PI-Palmeirais",2020-07-24,"nowcast",0,5,1,3,3,3.11
"PI-Palmeirais",2020-07-25,"nowcast",0,5,2,4,3,3.01
"PI-Palmeirais",2020-07-26,"nowcast",0,6,2,4,3,3.38
"PI-Palmeirais",2020-07-27,"nowcast",0,7,2,4,4,3.98
"PI-Palmeirais",2020-07-28,"nowcast",0,6,3,5,4,4.41
"PI-Palmeirais",2020-07-29,"nowcast",1,8,3,5,4,4.61
"PI-Palmeirais",2020-07-30,"nowcast",1,8,4,6,5,5.12
"PI-Palmeirais",2020-07-31,"nowcast",2,7,4,6,5,4.82
"PI-Palmeirais",2020-08-01,"nowcast",2,9,3,6,6,5.73
"PI-Palmeirais",2020-08-02,"nowcast",2,10,3,6,6,5.99
"PI-Palmeirais",2020-08-03,"nowcast",3,10,3,6,6,6.27
"PI-Palmeirais",2020-08-04,"nowcast",2,9,3,6,6,6.11
"PI-Palmeirais",2020-08-05,"nowcast",1,9,3,6,6,6.05
"PI-Palmeirais",2020-08-06,"nowcast",3,11,4,7,6,6.75
"PI-Palmeirais",2020-08-07,"nowcast",1,12,4,8,7,7.24
"PI-Palmeirais",2020-08-08,"nowcast",2,11,4,7,7,7.09
"PI-Palmeirais",2020-08-09,"nowcast",3,12,6,9,7,7.29
"PI-Palmeirais",2020-08-10,"nowcast",3,11,7,10,7,7.64
"PI-Palmeirais",2020-08-11,"nowcast",4,13,4,8,8,8.41
"PI-Palmeirais",2020-04-28,"observed",NA,NA,NA,NA,1,NA
"PI-Palmeirais",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"PI-Palmeirais",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-05-08,"observed",NA,NA,NA,NA,2,NA
"PI-Palmeirais",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"PI-Palmeirais",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"PI-Palmeirais",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"PI-Palmeirais",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"PI-Palmeirais",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"PI-Palmeirais",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-07-01,"observed",NA,NA,NA,NA,3,NA
"PI-Palmeirais",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"PI-Palmeirais",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"PI-Palmeirais",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-07-08,"observed",NA,NA,NA,NA,3,NA
"PI-Palmeirais",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"PI-Palmeirais",2020-07-13,"observed",NA,NA,NA,NA,3,NA
"PI-Palmeirais",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"PI-Palmeirais",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-07-17,"observed",NA,NA,NA,NA,3,NA
"PI-Palmeirais",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-07-20,"observed",NA,NA,NA,NA,2,NA
"PI-Palmeirais",2020-07-21,"observed",NA,NA,NA,NA,2,NA
"PI-Palmeirais",2020-07-22,"observed",NA,NA,NA,NA,2,NA
"PI-Palmeirais",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"PI-Palmeirais",2020-07-24,"observed",NA,NA,NA,NA,5,NA
"PI-Palmeirais",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-07-30,"observed",NA,NA,NA,NA,7,NA
"PI-Palmeirais",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-08-01,"observed",NA,NA,NA,NA,1,NA
"PI-Palmeirais",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"PI-Palmeirais",2020-08-05,"observed",NA,NA,NA,NA,7,NA
"PI-Palmeirais",2020-08-06,"observed",NA,NA,NA,NA,2,NA
"PI-Palmeirais",2020-08-07,"observed",NA,NA,NA,NA,16,NA
"PI-Palmeirais",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-08-09,"observed",NA,NA,NA,NA,2,NA
"PI-Palmeirais",2020-08-10,"observed",NA,NA,NA,NA,2,NA
"PI-Palmeirais",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-08-12,"observed",NA,NA,NA,NA,12,NA
"PI-Palmeirais",2020-08-13,"observed",NA,NA,NA,NA,5,NA
"PI-Palmeirais",2020-08-14,"observed",NA,NA,NA,NA,13,NA
"PI-Palmeirais",2020-08-15,"observed",NA,NA,NA,NA,4,NA
"PI-Palmeirais",2020-08-16,"observed",NA,NA,NA,NA,2,NA
"PI-Palmeirais",2020-08-17,"observed",NA,NA,NA,NA,7,NA
"PI-Palmeirais",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-08-19,"observed",NA,NA,NA,NA,11,NA
"PI-Palmeirais",2020-08-20,"observed",NA,NA,NA,NA,9,NA
"PI-Palmeirais",2020-08-21,"observed",NA,NA,NA,NA,11,NA
"PI-Palmeirais",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PI-Palmeirais",2020-08-12,"forecast",0,17,4,10,9,9.472
"PI-Palmeirais",2020-08-13,"forecast",0,19,4,11,9,9.816
"PI-Palmeirais",2020-08-14,"forecast",0,20,1,9,9,10.436
"PI-Palmeirais",2020-08-15,"forecast",0,23,0,10,10,11.68
"PI-Palmeirais",2020-08-16,"forecast",0,24,2,11,10,11.968
"PI-Palmeirais",2020-08-17,"forecast",0,28,0,11,11,13.232
"PI-Palmeirais",2020-08-18,"forecast",0,29,0,12,12,13.986
"PI-Palmeirais",2020-08-19,"forecast",0,34,0,11,11,15.208
"PI-Palmeirais",2020-08-20,"forecast",0,39,0,12,12,17.08
"PI-Palmeirais",2020-08-21,"forecast",0,43,0,12,12,17.524
"PI-Palmeirais",2020-08-22,"forecast",0,47,0,13,13,20.166
"PI-Palmeirais",2020-08-23,"forecast",0,50,0,12,12,22.058
"PI-Palmeirais",2020-08-24,"forecast",0,59,0,13,13,24.036
"PI-Palmeirais",2020-08-25,"forecast",0,57,0,13,13,24.174
