"region","date","type","bottom","top","lower","upper","median","mean"
"PE-São Lourenço da Mata",2019-12-21,"nowcast",1,1,1,1,1,1
"PE-São Lourenço da Mata",2019-12-22,"nowcast",0,0,0,0,0,0
"PE-São Lourenço da Mata",2019-12-23,"nowcast",0,0,0,0,0,0
"PE-São Lourenço da Mata",2019-12-24,"nowcast",0,0,0,0,0,0
"PE-São Lourenço da Mata",2019-12-25,"nowcast",0,0,0,0,0,0
"PE-São Lourenço da Mata",2019-12-26,"nowcast",0,0,0,0,0,0
"PE-São Lourenço da Mata",2019-12-27,"nowcast",0,0,0,0,0,0
"PE-São Lourenço da Mata",2019-12-28,"nowcast",0,0,0,0,0,0
"PE-São Lourenço da Mata",2019-12-29,"nowcast",0,0,0,0,0,0
"PE-São Lourenço da Mata",2019-12-30,"nowcast",0,0,0,0,0,0
"PE-São Lourenço da Mata",2019-12-31,"nowcast",0,0,0,0,0,0
"PE-São Lourenço da Mata",2020-01-01,"nowcast",0,1,0,1,0.5,0.5
"PE-São Lourenço da Mata",2020-01-02,"nowcast",0,0,0,0,0,0
"PE-São Lourenço da Mata",2020-01-03,"nowcast",0,0,0,0,0,0
"PE-São Lourenço da Mata",2020-01-04,"nowcast",0,0,0,0,0,0
"PE-São Lourenço da Mata",2020-01-05,"nowcast",0,1,1,1,1,0.666666666666667
"PE-São Lourenço da Mata",2020-01-06,"nowcast",0,1,0,0,0,0.333333333333333
"PE-São Lourenço da Mata",2020-01-07,"nowcast",0,0,0,0,0,0
"PE-São Lourenço da Mata",2020-01-08,"nowcast",0,0,0,0,0,0
"PE-São Lourenço da Mata",2020-01-09,"nowcast",0,0,0,0,0,0
"PE-São Lourenço da Mata",2020-01-10,"nowcast",0,0,0,0,0,0
"PE-São Lourenço da Mata",2020-01-11,"nowcast",0,0,0,0,0,0
"PE-São Lourenço da Mata",2020-01-12,"nowcast",0,0,0,0,0,0
"PE-São Lourenço da Mata",2020-01-13,"nowcast",0,0,0,0,0,0
"PE-São Lourenço da Mata",2020-01-14,"nowcast",0,1,0,0,0,0.4
"PE-São Lourenço da Mata",2020-01-15,"nowcast",0,1,0,0,0,0.2
"PE-São Lourenço da Mata",2020-01-16,"nowcast",0,0,0,0,0,0
"PE-São Lourenço da Mata",2020-01-17,"nowcast",0,1,0,0,0,0.166666666666667
"PE-São Lourenço da Mata",2020-01-18,"nowcast",0,0,0,0,0,0
"PE-São Lourenço da Mata",2020-01-19,"nowcast",0,0,0,0,0,0
"PE-São Lourenço da Mata",2020-01-20,"nowcast",0,0,0,0,0,0
"PE-São Lourenço da Mata",2020-01-21,"nowcast",0,0,0,0,0,0
"PE-São Lourenço da Mata",2020-01-22,"nowcast",0,1,0,0,0,0.25
"PE-São Lourenço da Mata",2020-01-23,"nowcast",0,1,0,0,0,0.25
"PE-São Lourenço da Mata",2020-01-24,"nowcast",0,1,0,0,0,0.272727272727273
"PE-São Lourenço da Mata",2020-01-25,"nowcast",0,0,0,0,0,0
"PE-São Lourenço da Mata",2020-01-26,"nowcast",0,1,0,0,0,0.153846153846154
"PE-São Lourenço da Mata",2020-01-27,"nowcast",0,1,0,0,0,0.142857142857143
"PE-São Lourenço da Mata",2020-01-28,"nowcast",0,1,0,0,0,0.375
"PE-São Lourenço da Mata",2020-01-29,"nowcast",0,1,0,0,0,0.277777777777778
"PE-São Lourenço da Mata",2020-01-30,"nowcast",0,1,0,0,0,0.272727272727273
"PE-São Lourenço da Mata",2020-01-31,"nowcast",0,1,0,0,0,0.125
"PE-São Lourenço da Mata",2020-02-01,"nowcast",0,0,0,0,0,0.04
"PE-São Lourenço da Mata",2020-02-02,"nowcast",0,1,0,0,0,0.241379310344828
"PE-São Lourenço da Mata",2020-02-03,"nowcast",0,1,0,0,0,0.205882352941176
"PE-São Lourenço da Mata",2020-02-04,"nowcast",0,1,0,0,0,0.216216216216216
"PE-São Lourenço da Mata",2020-02-05,"nowcast",0,1,0,0,0,0.119047619047619
"PE-São Lourenço da Mata",2020-02-06,"nowcast",0,0,0,0,0,0.119047619047619
"PE-São Lourenço da Mata",2020-02-07,"nowcast",0,0,0,0,0,0.0697674418604651
"PE-São Lourenço da Mata",2020-02-08,"nowcast",0,1,0,0,0,0.227272727272727
"PE-São Lourenço da Mata",2020-02-09,"nowcast",0,1,0,0,0,0.170212765957447
"PE-São Lourenço da Mata",2020-02-10,"nowcast",0,1,0,0,0,0.1875
"PE-São Lourenço da Mata",2020-02-11,"nowcast",0,1,0,0,0,0.207547169811321
"PE-São Lourenço da Mata",2020-02-12,"nowcast",0,1,0,0,0,0.107142857142857
"PE-São Lourenço da Mata",2020-02-13,"nowcast",0,1,0,0,0,0.2
"PE-São Lourenço da Mata",2020-02-14,"nowcast",0,1,0,0,0,0.180327868852459
"PE-São Lourenço da Mata",2020-02-15,"nowcast",0,1,0,0,0,0.241935483870968
"PE-São Lourenço da Mata",2020-02-16,"nowcast",0,1,0,0,0,0.21875
"PE-São Lourenço da Mata",2020-02-17,"nowcast",0,1,0,0,0,0.313432835820896
"PE-São Lourenço da Mata",2020-02-18,"nowcast",0,1,0,0,0,0.318840579710145
"PE-São Lourenço da Mata",2020-02-19,"nowcast",0,1,0,0,0,0.309859154929577
"PE-São Lourenço da Mata",2020-02-20,"nowcast",0,1,0,0,0,0.273972602739726
"PE-São Lourenço da Mata",2020-02-21,"nowcast",0,1,0,0,0,0.276315789473684
"PE-São Lourenço da Mata",2020-02-22,"nowcast",0,1,0,0,0,0.316455696202532
"PE-São Lourenço da Mata",2020-02-23,"nowcast",0,1,0,0,0,0.308641975308642
"PE-São Lourenço da Mata",2020-02-24,"nowcast",0,1,0,0,0,0.345238095238095
"PE-São Lourenço da Mata",2020-02-25,"nowcast",0,1,0,0,0,0.380952380952381
"PE-São Lourenço da Mata",2020-02-26,"nowcast",0,1,0,0,0,0.452380952380952
"PE-São Lourenço da Mata",2020-02-27,"nowcast",0,1,0,0,0,0.321428571428571
"PE-São Lourenço da Mata",2020-02-28,"nowcast",0,1,0,0,0,0.325581395348837
"PE-São Lourenço da Mata",2020-02-29,"nowcast",0,2,0,0,0,0.528735632183908
"PE-São Lourenço da Mata",2020-03-01,"nowcast",0,1,0,0,0,0.455555555555556
"PE-São Lourenço da Mata",2020-03-02,"nowcast",0,1,0,0,0,0.516129032258065
"PE-São Lourenço da Mata",2020-03-03,"nowcast",0,1,0,0,0,0.563829787234043
"PE-São Lourenço da Mata",2020-03-04,"nowcast",0,2,0,0,0,0.645833333333333
"PE-São Lourenço da Mata",2020-03-05,"nowcast",0,2,0,0,0,0.635416666666667
"PE-São Lourenço da Mata",2020-03-06,"nowcast",0,2,0,0,0,0.608247422680412
"PE-São Lourenço da Mata",2020-03-07,"nowcast",0,3,0,0,0,0.846938775510204
"PE-São Lourenço da Mata",2020-03-08,"nowcast",0,2,0,1,1,0.76530612244898
"PE-São Lourenço da Mata",2020-03-09,"nowcast",0,2,0,1,1,0.948979591836735
"PE-São Lourenço da Mata",2020-03-10,"nowcast",0,2,0,1,1,0.897959183673469
"PE-São Lourenço da Mata",2020-03-11,"nowcast",0,2,0,1,1,0.94949494949495
"PE-São Lourenço da Mata",2020-03-12,"nowcast",0,2,0,1,1,1.03030303030303
"PE-São Lourenço da Mata",2020-03-13,"nowcast",0,3,0,1,1,1.01010101010101
"PE-São Lourenço da Mata",2020-03-14,"nowcast",0,3,0,1,1,0.98
"PE-São Lourenço da Mata",2020-03-15,"nowcast",0,3,0,1,1,1.33
"PE-São Lourenço da Mata",2020-03-16,"nowcast",0,3,0,1,1,1.5
"PE-São Lourenço da Mata",2020-03-17,"nowcast",0,3,0,1,1,1.42
"PE-São Lourenço da Mata",2020-03-18,"nowcast",0,3,0,1,1,1.64
"PE-São Lourenço da Mata",2020-03-19,"nowcast",0,4,1,2,2,1.85
"PE-São Lourenço da Mata",2020-03-20,"nowcast",0,4,1,2,2,2.01
"PE-São Lourenço da Mata",2020-03-21,"nowcast",0,5,0,2,2,2.25
"PE-São Lourenço da Mata",2020-03-22,"nowcast",0,4,1,3,3,2.55
"PE-São Lourenço da Mata",2020-03-23,"nowcast",1,5,1,3,3,2.79
"PE-São Lourenço da Mata",2020-03-24,"nowcast",0,4,3,4,3,2.59
"PE-São Lourenço da Mata",2020-03-25,"nowcast",1,5,2,3,3,3.12
"PE-São Lourenço da Mata",2020-03-26,"nowcast",0,6,2,4,3,3.21
"PE-São Lourenço da Mata",2020-03-27,"nowcast",1,6,1,3,3,3.39
"PE-São Lourenço da Mata",2020-03-28,"nowcast",0,6,2,4,3,3.57
"PE-São Lourenço da Mata",2020-03-29,"nowcast",1,6,2,4,4,3.87
"PE-São Lourenço da Mata",2020-03-30,"nowcast",1,7,3,5,4,4.41
"PE-São Lourenço da Mata",2020-03-31,"nowcast",2,8,4,6,5,5.06
"PE-São Lourenço da Mata",2020-04-01,"nowcast",1,8,1,4,4,4.65
"PE-São Lourenço da Mata",2020-04-02,"nowcast",2,8,4,6,5,4.99
"PE-São Lourenço da Mata",2020-04-03,"nowcast",1,8,3,5,5,5.07
"PE-São Lourenço da Mata",2020-04-04,"nowcast",1,9,3,6,5,5.48
"PE-São Lourenço da Mata",2020-04-05,"nowcast",2,10,4,7,6,6.26
"PE-São Lourenço da Mata",2020-04-06,"nowcast",2,10,2,6,6,6.01
"PE-São Lourenço da Mata",2020-04-07,"nowcast",3,10,4,7,6,6.38
"PE-São Lourenço da Mata",2020-04-08,"nowcast",2,10,5,7,6,6.52
"PE-São Lourenço da Mata",2020-04-09,"nowcast",2,10,4,7,7,7.1
"PE-São Lourenço da Mata",2020-04-10,"nowcast",2,10,4,7,6,6.61
"PE-São Lourenço da Mata",2020-04-11,"nowcast",4,11,4,7,7,7.34
"PE-São Lourenço da Mata",2020-04-12,"nowcast",3,12,3,7,7,7.45
"PE-São Lourenço da Mata",2020-04-13,"nowcast",3,12,3,7,7,7.26
"PE-São Lourenço da Mata",2020-04-14,"nowcast",2,11,5,8,7,7.27
"PE-São Lourenço da Mata",2020-04-15,"nowcast",4,12,5,8,7,7.61
"PE-São Lourenço da Mata",2020-04-16,"nowcast",3,12,4,8,8,8.24
"PE-São Lourenço da Mata",2020-04-17,"nowcast",4,13,6,9,8,8.3
"PE-São Lourenço da Mata",2020-04-18,"nowcast",5,14,4,8,8,8.7
"PE-São Lourenço da Mata",2020-04-19,"nowcast",4,13,5,8,8,8.52
"PE-São Lourenço da Mata",2020-04-20,"nowcast",5,13,7,10,9,8.74
"PE-São Lourenço da Mata",2020-04-21,"nowcast",5,14,6,10,9,9.3
"PE-São Lourenço da Mata",2020-04-22,"nowcast",4,13,6,10,10,9.34
"PE-São Lourenço da Mata",2020-04-23,"nowcast",4,14,6,9,9,9.3
"PE-São Lourenço da Mata",2020-04-24,"nowcast",4,15,7,10,9,9.53
"PE-São Lourenço da Mata",2020-04-25,"nowcast",6,14,7,10,10,9.68
"PE-São Lourenço da Mata",2020-04-26,"nowcast",3,13,7,10,9,8.79
"PE-São Lourenço da Mata",2020-04-27,"nowcast",4,13,5,9,9,8.66
"PE-São Lourenço da Mata",2020-04-28,"nowcast",3,13,5,9,9,8.51
"PE-São Lourenço da Mata",2020-04-29,"nowcast",4,13,6,9,9,8.74
"PE-São Lourenço da Mata",2020-04-30,"nowcast",3,13,5,9,9,8.87
"PE-São Lourenço da Mata",2020-05-01,"nowcast",3,12,6,9,9,9.02
"PE-São Lourenço da Mata",2020-05-02,"nowcast",4,13,7,11,9.5,9.66
"PE-São Lourenço da Mata",2020-05-03,"nowcast",5,14,8,11,10,10.01
"PE-São Lourenço da Mata",2020-05-04,"nowcast",6,16,7,11,11,10.67
"PE-São Lourenço da Mata",2020-05-05,"nowcast",5,15,7,10,9.5,9.97
"PE-São Lourenço da Mata",2020-05-06,"nowcast",6,16,7,10,9.5,10.5
"PE-São Lourenço da Mata",2020-05-07,"nowcast",4,15,7,11,10,10.47
"PE-São Lourenço da Mata",2020-05-08,"nowcast",4,13,5,9,9,9.38
"PE-São Lourenço da Mata",2020-05-09,"nowcast",3,13,7,10,9,9.36
"PE-São Lourenço da Mata",2020-05-10,"nowcast",5,14,5,9,9,9.28
"PE-São Lourenço da Mata",2020-05-11,"nowcast",5,14,8,11,9,9.17
"PE-São Lourenço da Mata",2020-05-12,"nowcast",5,14,7,11,10,9.94
"PE-São Lourenço da Mata",2020-05-13,"nowcast",5,14,7,11,10,9.86
