"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-São Lourenço da Mata",2020-04-07,"nowcast",0.626796508903142,1.77150659122756,1.00134540935025,1.4049858246791,1.22666582240953,1.26241031776292,0.391845776710385,0.205660377358491
"PE-São Lourenço da Mata",2020-04-08,"nowcast",0.686328345309606,1.8277395480917,1.02638187136374,1.42297719489438,1.23971329604065,1.27095477413351,0.367857563077938,0.211764705882353
"PE-São Lourenço da Mata",2020-04-09,"nowcast",0.661073598418127,1.86942377657616,1.04452209443214,1.41921455786281,1.25322543543947,1.25922644892965,0.368757597972912,0.205940594059406
"PE-São Lourenço da Mata",2020-04-10,"nowcast",0.674639301074475,1.6540475087977,1.02770546576475,1.37530818179836,1.17168458318251,1.17657624688103,0.298172676880597,0.248543689320388
"PE-São Lourenço da Mata",2020-04-11,"nowcast",0.633706161531583,1.76950397679026,0.939279523537459,1.33443487103407,1.1855898476962,1.21415574527941,0.352618503920962,0.265384615384615
"PE-São Lourenço da Mata",2020-04-12,"nowcast",0.655620699679995,1.62617545288025,0.966862519168491,1.34049134544186,1.13268942636523,1.14012675303577,0.316434975547731,0.333333333333333
"PE-São Lourenço da Mata",2020-04-13,"nowcast",0.591589350973697,1.62509151301697,1.00737707356329,1.37577657399868,1.15062095039561,1.15757923972229,0.320042834351819,0.296153846153846
"PE-São Lourenço da Mata",2020-04-14,"nowcast",0.660206896097866,1.6051300406422,0.913016241293337,1.23263977904681,1.09881978141913,1.11151550849562,0.284941657060082,0.353846153846154
"PE-São Lourenço da Mata",2020-04-15,"nowcast",0.611555877677276,1.63431576680538,0.866334227875559,1.22898270692531,1.09294023085577,1.1273292067922,0.31048634730151,0.359223300970874
"PE-São Lourenço da Mata",2020-04-16,"nowcast",0.675430038890306,1.59435165164107,0.929571097669115,1.26398254244749,1.11267640500412,1.11877893947758,0.278169924437426,0.323529411764706
"PE-São Lourenço da Mata",2020-04-17,"nowcast",0.633610317942781,1.53172769749445,0.930195202579963,1.253016251468,1.08847799370555,1.12639489201719,0.28715961472833,0.339805825242718
