"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Caiçara",2020-05-23,"nowcast",0.416360816208452,2.01344137522114,0.822961394017729,1.3506275756279,1.15344226508003,1.24690575408808,0.514618501963131,0.322330097087379
"PB-Caiçara",2020-05-24,"nowcast",0.663843688174498,1.7934597836479,0.894194434466287,1.30156697242798,1.15689803695482,1.23008851103183,0.413484880812442,0.272380952380952
"PB-Caiçara",2020-05-25,"nowcast",0.645311070616506,1.85074981487166,0.89540371875409,1.34052069448912,1.16358189042285,1.22475274716593,0.397395176023103,0.292156862745098
"PB-Caiçara",2020-05-26,"nowcast",0.59755986418308,1.69874778149915,0.873591365580688,1.29395267561945,1.12470700728444,1.16154186636679,0.374642311327199,0.331372549019608
"PB-Caiçara",2020-05-27,"nowcast",0.650047429599975,1.69414019380037,0.925025350971411,1.32557101705846,1.15390696927206,1.15652872627278,0.336390738481838,0.307692307692308
"PB-Caiçara",2020-05-28,"nowcast",0.58924077960375,1.61160266066928,0.89987066760306,1.32889503606666,1.09176298710045,1.12308239304117,0.335766773191524,0.380582524271845
"PB-Caiçara",2020-05-29,"nowcast",0.592994364911003,1.68195834751281,0.850839568041789,1.25452231470432,1.09661603943537,1.11765574639167,0.351339383573263,0.374
"PB-Caiçara",2020-05-30,"nowcast",0.678705131404246,1.60843850537873,0.946052519821036,1.2963993225229,1.1276029622575,1.13482833191063,0.295086198594481,0.328712871287129
"PB-Caiçara",2020-05-31,"nowcast",0.609717772970024,1.60941335445196,0.867077012394315,1.24481968583149,1.08597576737383,1.12637049383365,0.333733609355273,0.382178217821782
"PB-Caiçara",2020-06-01,"nowcast",0.592184796513462,1.72539346428673,0.921198031884044,1.330661391526,1.15876078690311,1.18903215611667,0.367234181397111,0.29
"PB-Caiçara",2020-06-02,"nowcast",0.697673876324574,1.77288625540628,0.873487057258677,1.27009273933679,1.13986154809091,1.19514862098769,0.359479171592774,0.32156862745098
"PB-Caiçara",2020-06-03,"nowcast",0.627191199980277,1.72772987445922,0.874701836261984,1.29622472079885,1.12296377603532,1.16025773466896,0.352343618100872,0.344554455445545
"PB-Caiçara",2020-06-04,"nowcast",0.738806042595921,1.73994877972467,0.851376830103833,1.23717077245592,1.1368842660567,1.16758145354835,0.32164080618026,0.32
"PB-Caiçara",2020-06-05,"nowcast",0.644986477396671,1.59048597757494,0.863908467370132,1.21334950181318,1.10225114215124,1.11739751771191,0.311446461807899,0.358823529411765
"PB-Caiçara",2020-06-06,"nowcast",0.507435917482166,1.48051497670556,0.898229465608778,1.24641524819708,1.054887253345,1.08256797933633,0.313597996376079,0.411881188118812
"PB-Caiçara",2020-06-07,"nowcast",0.625217468083443,1.65531668302594,0.830344045021894,1.20603229496647,1.05396023921248,1.09002082880605,0.328723833617553,0.427722772277228
"PB-Caiçara",2020-06-08,"nowcast",0.590180932938786,1.5222543842222,0.867632041684164,1.19012362058658,1.06729761795503,1.11054899141039,0.331974082744305,0.4
