"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Caiçara",2020-04-23,"nowcast",0,1,0,0,0,0.571428571428571
"PB-Caiçara",2020-04-24,"nowcast",0,1,0,0,0,0.535353535353535
"PB-Caiçara",2020-04-25,"nowcast",0,2,0,1,1,0.7
"PB-Caiçara",2020-04-26,"nowcast",0,2,0,1,1,0.79
"PB-Caiçara",2020-04-27,"nowcast",0,2,0,1,1,0.92
"PB-Caiçara",2020-04-28,"nowcast",0,2,0,1,1,0.96
"PB-Caiçara",2020-04-29,"nowcast",0,2,0,1,1,0.93
"PB-Caiçara",2020-04-30,"nowcast",0,3,0,1,1,1.22
"PB-Caiçara",2020-05-01,"nowcast",0,3,0,1,1,1.09
"PB-Caiçara",2020-05-02,"nowcast",0,2,0,1,1,1.08
"PB-Caiçara",2020-05-03,"nowcast",0,2,0,1,1,1.05
"PB-Caiçara",2020-05-04,"nowcast",0,2,0,1,1,1.16
"PB-Caiçara",2020-05-05,"nowcast",0,3,0,1,1,1.2
"PB-Caiçara",2020-05-06,"nowcast",0,3,0,1,1,1.34
"PB-Caiçara",2020-05-07,"nowcast",0,3,0,1,1,1.33
"PB-Caiçara",2020-05-08,"nowcast",0,3,0,1,1,1.39
"PB-Caiçara",2020-05-09,"nowcast",0,3,0,1,1,1.47
"PB-Caiçara",2020-05-10,"nowcast",0,3,1,2,2,1.65
"PB-Caiçara",2020-05-11,"nowcast",0,3,1,2,2,1.65
"PB-Caiçara",2020-05-12,"nowcast",0,3,1,2,2,1.67
"PB-Caiçara",2020-05-13,"nowcast",0,3,0,1,1,1.52
"PB-Caiçara",2020-05-14,"nowcast",0,4,1,2,2,2.14
"PB-Caiçara",2020-05-15,"nowcast",0,4,1,2,2,1.72
"PB-Caiçara",2020-05-16,"nowcast",0,3,1,2,2,1.78
"PB-Caiçara",2020-05-17,"nowcast",0,4,0,2,2,2.04
"PB-Caiçara",2020-05-18,"nowcast",0,5,0,2,2,2.36
"PB-Caiçara",2020-05-19,"nowcast",0,4,1,2,2,2.31
"PB-Caiçara",2020-05-20,"nowcast",0,4,0,2,2,2.21
"PB-Caiçara",2020-05-21,"nowcast",0,5,1,2,2,2.31
"PB-Caiçara",2020-05-22,"nowcast",0,5,1,3,3,2.65
"PB-Caiçara",2020-05-23,"nowcast",0,5,1,2,2,2.49
"PB-Caiçara",2020-05-24,"nowcast",1,5,2,3,2,2.54
"PB-Caiçara",2020-05-25,"nowcast",1,6,1,3,3,3.33
"PB-Caiçara",2020-05-26,"nowcast",1,6,1,3,3,2.84
"PB-Caiçara",2020-05-27,"nowcast",0,6,1,3,3,3.38
"PB-Caiçara",2020-05-28,"nowcast",1,6,1,3,3,3.63
"PB-Caiçara",2020-05-29,"nowcast",0,6,1,3,3,3.67
"PB-Caiçara",2020-05-30,"nowcast",0,6,2,4,4,3.67
"PB-Caiçara",2020-05-31,"nowcast",1,7,3,5,4,4.52
"PB-Caiçara",2020-06-01,"nowcast",1,8,2,5,5,4.67
"PB-Caiçara",2020-06-02,"nowcast",2,8,3,5,4,4.82
"PB-Caiçara",2020-06-03,"nowcast",2,8,3,5,5,5.03
"PB-Caiçara",2020-06-04,"nowcast",2,9,3,6,6,5.82
"PB-Caiçara",2020-06-05,"nowcast",2,9,3,6,6,5.97
"PB-Caiçara",2020-06-06,"nowcast",0,10,3,6,6,6.09
"PB-Caiçara",2020-06-07,"nowcast",3,10,3,6,6,6.56
"PB-Caiçara",2020-06-08,"nowcast",3,11,5,8,6.5,6.78
"PB-Caiçara",2020-06-09,"nowcast",4,11,4,7,7,7.02
"PB-Caiçara",2020-06-10,"nowcast",3,11,5,8,8,7.39
"PB-Caiçara",2020-06-11,"nowcast",2,11,6,9,7,7.41
"PB-Caiçara",2020-06-12,"nowcast",3,12,5,8,8,8.33
"PB-Caiçara",2020-06-13,"nowcast",4,13,6,9,8,8.42
"PB-Caiçara",2020-06-14,"nowcast",5,14,6,9,8,8.77
"PB-Caiçara",2020-06-15,"nowcast",4,13,6,9,8,8.66
"PB-Caiçara",2020-06-16,"nowcast",4,12,6,9,9,8.89
"PB-Caiçara",2020-06-17,"nowcast",4,13,5,9,8,8.81
"PB-Caiçara",2020-06-18,"nowcast",4,12,5,9,9,8.57
"PB-Caiçara",2020-06-19,"nowcast",5,14,6,9,9,9.44
"PB-Caiçara",2020-06-20,"nowcast",5,14,5,9,9,9.42
"PB-Caiçara",2020-06-21,"nowcast",5,13,7,10,9,8.85
"PB-Caiçara",2020-06-22,"nowcast",5,13,6,9,9,8.98
"PB-Caiçara",2020-06-23,"nowcast",3,13,6,9,9,8.75
"PB-Caiçara",2020-06-24,"nowcast",3,11,5,8,8,8.21
"PB-Caiçara",2020-06-25,"nowcast",4,11,5,8,8,7.87
"PB-Caiçara",2020-06-26,"nowcast",4,10,4,7,7,6.76
"PB-Caiçara",2020-06-27,"nowcast",3,11,4,7,7,7.46
"PB-Caiçara",2020-06-28,"nowcast",2,11,5,8,7,7.23
"PB-Caiçara",2020-06-29,"nowcast",3,10,6,8,6,6.46
"PB-Caiçara",2020-06-30,"nowcast",2,9,4,6,6,6.22
"PB-Caiçara",2020-07-01,"nowcast",2,9,4,6,5,5.65
"PB-Caiçara",2020-07-02,"nowcast",2,9,3,6,6,5.71
"PB-Caiçara",2020-07-03,"nowcast",1,9,4,6,5,5.23
"PB-Caiçara",2020-07-04,"nowcast",1,8,2,5,5,5.2
"PB-Caiçara",2020-07-05,"nowcast",1,8,2,5,5,5.13
"PB-Caiçara",2020-07-06,"nowcast",2,8,2,5,5,4.91
"PB-Caiçara",2020-07-07,"nowcast",1,8,3,5,4,4.59
"PB-Caiçara",2020-07-08,"nowcast",1,7,2,4,4,4.02
"PB-Caiçara",2020-07-09,"nowcast",1,6,2,4,4,3.88
"PB-Caiçara",2020-07-10,"nowcast",0,6,2,4,3.5,3.78
"PB-Caiçara",2020-07-11,"nowcast",1,7,1,3,3,3.83
"PB-Caiçara",2020-07-12,"nowcast",1,7,3,5,4,4.02
"PB-Caiçara",2020-07-13,"nowcast",1,7,1,4,4,3.87
"PB-Caiçara",2020-07-14,"nowcast",1,7,2,4,4,4.05
"PB-Caiçara",2020-07-15,"nowcast",2,8,2,5,4.5,4.49
"PB-Caiçara",2020-07-16,"nowcast",1,7,3,5,4,4.49
"PB-Caiçara",2020-07-17,"nowcast",1,7,3,5,4,4.43
"PB-Caiçara",2020-07-18,"nowcast",1,8,3,5,5,4.71
"PB-Caiçara",2020-07-19,"nowcast",1,7,2,4,4,4.07
"PB-Caiçara",2020-07-20,"nowcast",0,7,3,5,4,4.06
"PB-Caiçara",2020-07-21,"nowcast",0,5,1,3,3,3.2
"PB-Caiçara",2020-07-22,"nowcast",0,5,1,3,3,2.87
"PB-Caiçara",2020-07-23,"nowcast",0,5,2,3,3,2.86
"PB-Caiçara",2020-07-24,"nowcast",0,6,1,3,3,3.05
"PB-Caiçara",2020-07-25,"nowcast",0,5,1,3,3,3.06
"PB-Caiçara",2020-07-26,"nowcast",0,5,1,3,3,2.81
"PB-Caiçara",2020-07-27,"nowcast",0,5,1,3,3,3.19
"PB-Caiçara",2020-07-28,"nowcast",0,5,1,3,3,3.08
"PB-Caiçara",2020-07-29,"nowcast",1,5,1,3,3,3
"PB-Caiçara",2020-07-30,"nowcast",0,7,1,3,3,3.29
"PB-Caiçara",2020-07-31,"nowcast",0,6,3,5,4,3.75
"PB-Caiçara",2020-08-01,"nowcast",0,6,2,4,3,3.47
"PB-Caiçara",2020-08-02,"nowcast",1,6,2,4,4,3.73
"PB-Caiçara",2020-08-03,"nowcast",1,6,3,4,3,3.66
"PB-Caiçara",2020-08-04,"nowcast",1,7,2,4,4,3.95
"PB-Caiçara",2020-08-05,"nowcast",0,7,3,5,4,4.36
"PB-Caiçara",2020-08-06,"nowcast",2,9,3,5,4,4.73
"PB-Caiçara",2020-08-07,"nowcast",0,8,1,4,4,4.52
"PB-Caiçara",2020-08-08,"nowcast",1,8,3,5,5,4.93
"PB-Caiçara",2020-08-09,"nowcast",0,9,2,5,5,5.28
"PB-Caiçara",2020-08-10,"nowcast",1,11,3,6,5,5.71
"PB-Caiçara",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"PB-Caiçara",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PB-Caiçara",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PB-Caiçara",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PB-Caiçara",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PB-Caiçara",2020-05-06,"observed",NA,NA,NA,NA,1,NA
"PB-Caiçara",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PB-Caiçara",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PB-Caiçara",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PB-Caiçara",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"PB-Caiçara",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PB-Caiçara",2020-05-12,"observed",NA,NA,NA,NA,3,NA
"PB-Caiçara",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PB-Caiçara",2020-05-14,"observed",NA,NA,NA,NA,2,NA
"PB-Caiçara",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"PB-Caiçara",2020-05-16,"observed",NA,NA,NA,NA,2,NA
"PB-Caiçara",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PB-Caiçara",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PB-Caiçara",2020-05-19,"observed",NA,NA,NA,NA,2,NA
"PB-Caiçara",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PB-Caiçara",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PB-Caiçara",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"PB-Caiçara",2020-05-23,"observed",NA,NA,NA,NA,5,NA
"PB-Caiçara",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PB-Caiçara",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PB-Caiçara",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"PB-Caiçara",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PB-Caiçara",2020-05-28,"observed",NA,NA,NA,NA,2,NA
"PB-Caiçara",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"PB-Caiçara",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"PB-Caiçara",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PB-Caiçara",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PB-Caiçara",2020-06-02,"observed",NA,NA,NA,NA,5,NA
"PB-Caiçara",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PB-Caiçara",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PB-Caiçara",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PB-Caiçara",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"PB-Caiçara",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PB-Caiçara",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PB-Caiçara",2020-06-09,"observed",NA,NA,NA,NA,4,NA
"PB-Caiçara",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"PB-Caiçara",2020-06-11,"observed",NA,NA,NA,NA,11,NA
"PB-Caiçara",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PB-Caiçara",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PB-Caiçara",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"PB-Caiçara",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PB-Caiçara",2020-06-16,"observed",NA,NA,NA,NA,19,NA
"PB-Caiçara",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"PB-Caiçara",2020-06-18,"observed",NA,NA,NA,NA,11,NA
"PB-Caiçara",2020-06-19,"observed",NA,NA,NA,NA,15,NA
"PB-Caiçara",2020-06-20,"observed",NA,NA,NA,NA,8,NA
"PB-Caiçara",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PB-Caiçara",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PB-Caiçara",2020-06-23,"observed",NA,NA,NA,NA,22,NA
"PB-Caiçara",2020-06-24,"observed",NA,NA,NA,NA,8,NA
"PB-Caiçara",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PB-Caiçara",2020-06-26,"observed",NA,NA,NA,NA,17,NA
"PB-Caiçara",2020-06-27,"observed",NA,NA,NA,NA,20,NA
"PB-Caiçara",2020-06-28,"observed",NA,NA,NA,NA,10,NA
"PB-Caiçara",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"PB-Caiçara",2020-06-30,"observed",NA,NA,NA,NA,9,NA
"PB-Caiçara",2020-07-01,"observed",NA,NA,NA,NA,19,NA
"PB-Caiçara",2020-07-02,"observed",NA,NA,NA,NA,19,NA
"PB-Caiçara",2020-07-03,"observed",NA,NA,NA,NA,13,NA
"PB-Caiçara",2020-07-04,"observed",NA,NA,NA,NA,11,NA
"PB-Caiçara",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PB-Caiçara",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Caiçara",2020-07-07,"observed",NA,NA,NA,NA,14,NA
"PB-Caiçara",2020-07-08,"observed",NA,NA,NA,NA,2,NA
"PB-Caiçara",2020-07-09,"observed",NA,NA,NA,NA,18,NA
"PB-Caiçara",2020-07-10,"observed",NA,NA,NA,NA,6,NA
"PB-Caiçara",2020-07-11,"observed",NA,NA,NA,NA,9,NA
"PB-Caiçara",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"PB-Caiçara",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PB-Caiçara",2020-07-14,"observed",NA,NA,NA,NA,13,NA
"PB-Caiçara",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"PB-Caiçara",2020-07-16,"observed",NA,NA,NA,NA,4,NA
"PB-Caiçara",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"PB-Caiçara",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PB-Caiçara",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PB-Caiçara",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PB-Caiçara",2020-07-21,"observed",NA,NA,NA,NA,4,NA
"PB-Caiçara",2020-07-22,"observed",NA,NA,NA,NA,22,NA
"PB-Caiçara",2020-07-23,"observed",NA,NA,NA,NA,7,NA
"PB-Caiçara",2020-07-24,"observed",NA,NA,NA,NA,8,NA
"PB-Caiçara",2020-07-25,"observed",NA,NA,NA,NA,3,NA
"PB-Caiçara",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PB-Caiçara",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PB-Caiçara",2020-07-28,"observed",NA,NA,NA,NA,6,NA
"PB-Caiçara",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"PB-Caiçara",2020-07-30,"observed",NA,NA,NA,NA,5,NA
"PB-Caiçara",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"PB-Caiçara",2020-08-01,"observed",NA,NA,NA,NA,6,NA
"PB-Caiçara",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PB-Caiçara",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PB-Caiçara",2020-08-04,"observed",NA,NA,NA,NA,7,NA
"PB-Caiçara",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"PB-Caiçara",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"PB-Caiçara",2020-08-07,"observed",NA,NA,NA,NA,7,NA
"PB-Caiçara",2020-08-08,"observed",NA,NA,NA,NA,3,NA
"PB-Caiçara",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PB-Caiçara",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"PB-Caiçara",2020-08-11,"observed",NA,NA,NA,NA,9,NA
"PB-Caiçara",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"PB-Caiçara",2020-08-13,"observed",NA,NA,NA,NA,5,NA
"PB-Caiçara",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"PB-Caiçara",2020-08-15,"observed",NA,NA,NA,NA,8,NA
"PB-Caiçara",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PB-Caiçara",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PB-Caiçara",2020-08-18,"observed",NA,NA,NA,NA,7,NA
"PB-Caiçara",2020-08-19,"observed",NA,NA,NA,NA,2,NA
"PB-Caiçara",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"PB-Caiçara",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PB-Caiçara",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PB-Caiçara",2020-08-11,"forecast",0,12,1,6,6,6.442
"PB-Caiçara",2020-08-12,"forecast",0,15,1,6,6,6.974
"PB-Caiçara",2020-08-13,"forecast",0,15,0,6,6,7.65
"PB-Caiçara",2020-08-14,"forecast",0,19,0,6,6,8.686
"PB-Caiçara",2020-08-15,"forecast",0,21,0,6,6,9.414
"PB-Caiçara",2020-08-16,"forecast",0,22,0,7,7,10.466
"PB-Caiçara",2020-08-17,"forecast",0,26,0,7,7,11.598
"PB-Caiçara",2020-08-18,"forecast",0,26,0,7,7,13.442
"PB-Caiçara",2020-08-19,"forecast",0,37,0,7,7,17.514
"PB-Caiçara",2020-08-20,"forecast",0,38,0,8,8,22.07
"PB-Caiçara",2020-08-21,"forecast",0,50,0,8,8,26.824
"PB-Caiçara",2020-08-22,"forecast",0,45,0,8,7.5,29.52
"PB-Caiçara",2020-08-23,"forecast",0,58,0,8,8,31.386
"PB-Caiçara",2020-08-24,"forecast",0,61,0,8,8,47.752
