"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Igarapé Grande",2020-07-26,"nowcast",0.425489121301157,1.47254022847759,0.720385598305461,1.09862977206526,0.930217517761847,0.955046935572629,0.316370374247515,0.586274509803922
"MA-Igarapé Grande",2020-07-27,"nowcast",0.534432808841588,1.4218231660822,0.748615191628313,1.10052961181649,0.920074217859141,0.936318496159358,0.285894354372594,0.611650485436893
"MA-Igarapé Grande",2020-07-28,"nowcast",0.48038417868127,1.38899383027547,0.680798157870782,1.01911528513024,0.883040172112013,0.916473347375469,0.331500025193298,0.683809523809524
"MA-Igarapé Grande",2020-07-29,"nowcast",0.461321326528177,1.38712577032815,0.711715785640687,1.04118670927084,0.891797690909789,0.932130101460509,0.34968641885993,0.664705882352941
"MA-Igarapé Grande",2020-07-30,"nowcast",0.345821779986971,1.41149231147044,0.592805992608885,0.999518055891578,0.883115102339178,0.902076682105015,0.321207688099897,0.64950495049505
"MA-Igarapé Grande",2020-07-31,"nowcast",0.421916603518899,1.50821568625781,0.595461129535459,0.973578384395645,0.915311160484596,0.974745047552531,0.371997319358358,0.621153846153846
"MA-Igarapé Grande",2020-08-01,"nowcast",0.516737571241276,1.53118683647792,0.691524413695617,1.05192080917043,0.94859843313213,0.993931767133879,0.357263042011411,0.567619047619048
"MA-Igarapé Grande",2020-08-02,"nowcast",0.479315906981933,1.51222167142689,0.789945462127514,1.15272742206402,0.960222796360182,1.00015584816116,0.423690301900358,0.561467889908257
"MA-Igarapé Grande",2020-08-03,"nowcast",0.444045603515911,1.74314496695963,0.727848031029802,1.1838569925559,1.00703572070437,1.085747679034,0.441361219513829,0.491428571428571
"MA-Igarapé Grande",2020-08-04,"nowcast",0.531933546389158,1.89112167183401,0.758949530511283,1.23250352006471,1.10270498778086,1.19416141444434,0.461987719534639,0.376923076923077
"MA-Igarapé Grande",2020-08-05,"nowcast",0.528477185918594,1.99811130126336,0.881088008827261,1.32861711579292,1.09987977479081,1.19670077652666,0.464763118953063,0.386407766990291
"MA-Igarapé Grande",2020-08-06,"nowcast",0.752298070106228,1.97379254382703,0.851713201158026,1.28350616645242,1.19376156068987,1.24937472299825,0.382840130780096,0.267307692307692
"MA-Igarapé Grande",2020-08-07,"nowcast",0.704564316251771,2.00833383151768,1.01238376261823,1.48385018969881,1.3214125728993,1.37860283321922,0.441531728013785,0.167307692307692
"MA-Igarapé Grande",2020-08-08,"nowcast",0.844822427898244,2.16724570025136,1.09679807519112,1.60726305302449,1.38340526365713,1.45001069092747,0.44783321776242,0.135922330097087
"MA-Igarapé Grande",2020-08-09,"nowcast",0.84723694119247,2.16339944619404,1.13448331423838,1.62853246584595,1.4538988228248,1.52098202619773,0.452966033126741,0.0971428571428571
"MA-Igarapé Grande",2020-08-10,"nowcast",0.727225845175862,2.15340639126354,1.23734033776226,1.70245702940572,1.4794324466524,1.5226456441224,0.450382786733859,0.0941176470588235
"MA-Igarapé Grande",2020-08-11,"nowcast",0.86783063781901,2.21539135201034,1.25461595621007,1.7474571673175,1.51941713148224,1.55876982878366,0.429836385271066,0.0854368932038835
"MA-Igarapé Grande",2020-08-12,"nowcast",0.782383371409264,2.08934602748784,1.23629061536883,1.65297178511471,1.43513945504792,1.47349674849138,0.402817888360172,0.0851485148514852
"MA-Igarapé Grande",2020-08-13,"forecast",0.777867627078317,2.38230766894061,1.16066317988155,1.73264567820288,1.47277219796685,1.50307583193343,0.492585825499109,0.144
"MA-Igarapé Grande",2020-08-14,"forecast",0.513340263461615,2.30193716881774,1.15721216556598,1.80456863301015,1.43684679866699,1.48937187785253,0.569937249293319,0.188
"MA-Igarapé Grande",2020-08-15,"forecast",0.689317475723223,2.62141443859983,0.977459039905391,1.71769699371138,1.53432448615209,1.56373702892391,0.636973054966888,0.162
"MA-Igarapé Grande",2020-08-16,"forecast",0.359819579444982,2.51557596221428,1.07216414529728,1.87572325810825,1.48832886920814,1.55452564750235,0.671356038470422,0.202
"MA-Igarapé Grande",2020-08-17,"forecast",0.404740603863625,2.7299202257243,0.92334095668762,1.74076947277861,1.49027324835723,1.54844671739344,0.710413674008418,0.198
"MA-Igarapé Grande",2020-08-18,"forecast",0,2.47764337417942,0.890114729358994,1.79152718162119,1.51956829601176,1.53182462252601,0.753964907663029,0.248
"MA-Igarapé Grande",2020-08-19,"forecast",0,2.52596309062467,1.09884311614085,2.01633324621849,1.49161782999429,1.54045000339925,0.799416250789134,0.238
"MA-Igarapé Grande",2020-08-20,"forecast",0,2.47050831535656,1.2085912508926,2.09268730426197,1.56180867103784,1.56626417813106,0.772005160804477,0.22
"MA-Igarapé Grande",2020-08-21,"forecast",0,2.70606119482058,1.06284414824131,2.11143155760954,1.6144874791312,1.66441700641055,0.896571359300456,0.216
"MA-Igarapé Grande",2020-08-22,"forecast",0,2.68326432058827,0.765695713836143,1.85002377306829,1.46291719247078,1.55549264823716,0.921940508252181,0.28
"MA-Igarapé Grande",2020-08-23,"forecast",0,2.78896189699646,0.90565081060089,2.04993778511578,1.5071926125677,1.61942638770261,0.972340262594797,0.248
"MA-Igarapé Grande",2020-08-24,"forecast",0,2.78580668942693,1.04700049068172,2.05783152976965,1.52500473922369,1.63213348887862,0.90872037735497,0.22
"MA-Igarapé Grande",2020-08-25,"forecast",0,2.72698968716092,0.917097924575073,2.12235672038125,1.46976760341746,1.54241870734031,0.989016540258974,0.31
"MA-Igarapé Grande",2020-08-26,"forecast",0,3.01667063208781,1.06120565542488,2.38124117561208,1.61722615408514,1.7063541535256,1.08761475014245,0.266
