"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Igarapé Grande",2020-03-09,"nowcast",0,2,0,1,1,0.777777777777778
"MA-Igarapé Grande",2020-03-10,"nowcast",0,1,0,0,0,0.515151515151515
"MA-Igarapé Grande",2020-03-11,"nowcast",0,2,0,1,1,0.9
"MA-Igarapé Grande",2020-03-12,"nowcast",0,2,0,1,1,0.77
"MA-Igarapé Grande",2020-03-13,"nowcast",0,2,0,1,1,0.9
"MA-Igarapé Grande",2020-03-14,"nowcast",0,2,0,1,1,0.86
"MA-Igarapé Grande",2020-03-15,"nowcast",0,2,0,1,1,1
"MA-Igarapé Grande",2020-03-16,"nowcast",0,2,0,1,1,0.84
"MA-Igarapé Grande",2020-03-17,"nowcast",0,3,0,1,1,1.17
"MA-Igarapé Grande",2020-03-18,"nowcast",0,2,0,1,1,1.1
"MA-Igarapé Grande",2020-03-19,"nowcast",0,3,0,1,1,1.22
"MA-Igarapé Grande",2020-03-20,"nowcast",0,3,0,1,1,1.24
"MA-Igarapé Grande",2020-03-21,"nowcast",0,3,0,1,1,1.36
"MA-Igarapé Grande",2020-03-22,"nowcast",0,3,0,1,1,1.53
"MA-Igarapé Grande",2020-03-23,"nowcast",0,3,0,1,1,1.59
"MA-Igarapé Grande",2020-03-24,"nowcast",0,4,1,2,1.5,1.69
"MA-Igarapé Grande",2020-03-25,"nowcast",0,4,0,1,1,1.6
"MA-Igarapé Grande",2020-03-26,"nowcast",0,3,1,2,2,1.81
"MA-Igarapé Grande",2020-03-27,"nowcast",0,4,1,2,2,1.82
"MA-Igarapé Grande",2020-03-28,"nowcast",0,4,0,1,1,1.7
"MA-Igarapé Grande",2020-03-29,"nowcast",0,4,1,2,2,1.9
"MA-Igarapé Grande",2020-03-30,"nowcast",0,4,1,2,2,2
"MA-Igarapé Grande",2020-03-31,"nowcast",0,5,1,2,2,2.19
"MA-Igarapé Grande",2020-04-01,"nowcast",0,5,0,2,2,2.52
"MA-Igarapé Grande",2020-04-02,"nowcast",0,5,0,2,2,2.65
"MA-Igarapé Grande",2020-04-03,"nowcast",0,5,0,2,2,2.36
"MA-Igarapé Grande",2020-04-04,"nowcast",0,5,1,3,3,3.05
"MA-Igarapé Grande",2020-04-05,"nowcast",0,6,1,3,3,2.95
"MA-Igarapé Grande",2020-04-06,"nowcast",0,5,1,3,3,3
"MA-Igarapé Grande",2020-04-07,"nowcast",0,5,2,3,3,2.83
"MA-Igarapé Grande",2020-04-08,"nowcast",1,6,1,3,3,3.28
"MA-Igarapé Grande",2020-04-09,"nowcast",0,6,2,4,3,3.29
"MA-Igarapé Grande",2020-04-10,"nowcast",0,7,1,3,3,3.91
"MA-Igarapé Grande",2020-04-11,"nowcast",0,7,2,4,3,3.64
"MA-Igarapé Grande",2020-04-12,"nowcast",1,7,3,5,4,4.19
"MA-Igarapé Grande",2020-04-13,"nowcast",1,7,2,4,4,4.21
"MA-Igarapé Grande",2020-04-14,"nowcast",2,8,2,4,4,4.58
"MA-Igarapé Grande",2020-04-15,"nowcast",1,7,3,5,5,4.63
"MA-Igarapé Grande",2020-04-16,"nowcast",2,8,4,6,5,5.05
"MA-Igarapé Grande",2020-04-17,"nowcast",1,8,2,5,5,5.26
"MA-Igarapé Grande",2020-04-18,"nowcast",1,8,1,4,4,4.78
"MA-Igarapé Grande",2020-04-19,"nowcast",2,10,3,6,6,5.83
"MA-Igarapé Grande",2020-04-20,"nowcast",1,9,5,7,6,5.96
"MA-Igarapé Grande",2020-04-21,"nowcast",1,9,3,6,6,5.84
"MA-Igarapé Grande",2020-04-22,"nowcast",2,11,4,7,6,6.79
"MA-Igarapé Grande",2020-04-23,"nowcast",2,11,4,7,7,7.17
"MA-Igarapé Grande",2020-04-24,"nowcast",3,10,5,7,7,6.89
"MA-Igarapé Grande",2020-04-25,"nowcast",3,11,5,8,7,7.08
"MA-Igarapé Grande",2020-04-26,"nowcast",3,11,4,7,7,7.36
"MA-Igarapé Grande",2020-04-27,"nowcast",3,12,5,8,8,7.92
"MA-Igarapé Grande",2020-04-28,"nowcast",4,12,5,8,8,8.07
"MA-Igarapé Grande",2020-04-29,"nowcast",3,12,6,9,8,8.48
"MA-Igarapé Grande",2020-04-30,"nowcast",4,14,6,9,8,8.58
"MA-Igarapé Grande",2020-05-01,"nowcast",4,14,6,10,9,9.32
"MA-Igarapé Grande",2020-05-02,"nowcast",4,14,6,10,9,9.38
"MA-Igarapé Grande",2020-05-03,"nowcast",4,15,7,11,10,10.53
"MA-Igarapé Grande",2020-05-04,"nowcast",6,15,7,11,10,10.05
"MA-Igarapé Grande",2020-05-05,"nowcast",3,14,8,11,10,9.97
"MA-Igarapé Grande",2020-05-06,"nowcast",5,16,8,12,11,10.58
"MA-Igarapé Grande",2020-05-07,"nowcast",6,15,7,11,11,10.82
"MA-Igarapé Grande",2020-05-08,"nowcast",7,16,10,13,11,11.36
"MA-Igarapé Grande",2020-05-09,"nowcast",6,16,8,12,11,11.21
"MA-Igarapé Grande",2020-05-10,"nowcast",6,17,7,11,11,11.32
"MA-Igarapé Grande",2020-05-11,"nowcast",7,17,9,13,12,12.07
"MA-Igarapé Grande",2020-05-12,"nowcast",6,15,7,11,11,10.93
"MA-Igarapé Grande",2020-05-13,"nowcast",6,17,10,14,12,12.37
"MA-Igarapé Grande",2020-05-14,"nowcast",4,16,7,12,11,11.77
"MA-Igarapé Grande",2020-05-15,"nowcast",6,17,9,12,11,11.79
"MA-Igarapé Grande",2020-05-16,"nowcast",6,16,7,11,11,11.49
"MA-Igarapé Grande",2020-05-17,"nowcast",5,17,7,12,12,11.82
"MA-Igarapé Grande",2020-05-18,"nowcast",7,17,8,12,11,11.36
"MA-Igarapé Grande",2020-05-19,"nowcast",6,17,8,13,12,11.91
"MA-Igarapé Grande",2020-05-20,"nowcast",6,17,9,13,12,11.75
"MA-Igarapé Grande",2020-05-21,"nowcast",5,16,9,13,11,11.39
"MA-Igarapé Grande",2020-05-22,"nowcast",6,15,8,11,10,10.44
"MA-Igarapé Grande",2020-05-23,"nowcast",5,17,8,13,12,11.6
"MA-Igarapé Grande",2020-05-24,"nowcast",5,15,7,11,11,11.05
"MA-Igarapé Grande",2020-05-25,"nowcast",5,16,9,13,11.5,11.4
"MA-Igarapé Grande",2020-05-26,"nowcast",5,16,8,12,11,11.07
"MA-Igarapé Grande",2020-05-27,"nowcast",6,15,10,13,11,11.31
"MA-Igarapé Grande",2020-05-28,"nowcast",6,16,8,12,11,11.1
"MA-Igarapé Grande",2020-05-29,"nowcast",6,17,11,15,11,11.68
"MA-Igarapé Grande",2020-05-30,"nowcast",6,15,9,12,11,11.12
"MA-Igarapé Grande",2020-05-31,"nowcast",6,17,10,14,12,12.14
"MA-Igarapé Grande",2020-06-01,"nowcast",5,16,7,11,11,10.99
"MA-Igarapé Grande",2020-06-02,"nowcast",6,17,8,12,11,11.4
"MA-Igarapé Grande",2020-06-03,"nowcast",5,15,7,11,11,10.88
"MA-Igarapé Grande",2020-06-04,"nowcast",6,15,9,12,11,10.88
"MA-Igarapé Grande",2020-06-05,"nowcast",4,15,9,12,10,10.5
"MA-Igarapé Grande",2020-06-06,"nowcast",5,15,6,10,10,10.25
"MA-Igarapé Grande",2020-06-07,"nowcast",4,16,8,13,10,10.65
"MA-Igarapé Grande",2020-06-08,"nowcast",7,16,7,11,11,11.05
"MA-Igarapé Grande",2020-06-09,"nowcast",5,14,6,10,10,9.87
"MA-Igarapé Grande",2020-06-10,"nowcast",5,15,6,10,9,9.51
"MA-Igarapé Grande",2020-06-11,"nowcast",6,15,8,11,10,10.35
"MA-Igarapé Grande",2020-06-12,"nowcast",6,15,7,11,10,10.08
"MA-Igarapé Grande",2020-06-13,"nowcast",3,14,6,10,10,9.76
"MA-Igarapé Grande",2020-06-14,"nowcast",2,14,7,10,9,9.21
"MA-Igarapé Grande",2020-06-15,"nowcast",5,13,6,9,8,8.87
"MA-Igarapé Grande",2020-06-16,"nowcast",5,13,7,10,9,9.12
"MA-Igarapé Grande",2020-06-17,"nowcast",5,14,7,10,9,9.4
"MA-Igarapé Grande",2020-06-18,"nowcast",4,15,6,10,9,9.43
"MA-Igarapé Grande",2020-06-19,"nowcast",5,15,6,10,9,9.6
"MA-Igarapé Grande",2020-06-20,"nowcast",5,13,8,11,9,9.03
"MA-Igarapé Grande",2020-06-21,"nowcast",4,13,5,9,9,8.8
"MA-Igarapé Grande",2020-06-22,"nowcast",4,14,6,10,9,9.26
"MA-Igarapé Grande",2020-06-23,"nowcast",4,13,4,8,8,8.57
"MA-Igarapé Grande",2020-06-24,"nowcast",3,13,5,9,9,9.12
"MA-Igarapé Grande",2020-06-25,"nowcast",5,13,5,8,8,8.76
"MA-Igarapé Grande",2020-06-26,"nowcast",4,13,7,10,9,8.95
"MA-Igarapé Grande",2020-06-27,"nowcast",4,14,6,10,9,9.18
"MA-Igarapé Grande",2020-06-28,"nowcast",4,14,6,10,9,8.84
"MA-Igarapé Grande",2020-06-29,"nowcast",4,13,6,10,8.5,8.83
"MA-Igarapé Grande",2020-06-30,"nowcast",3,12,4,8,8,8.31
"MA-Igarapé Grande",2020-07-01,"nowcast",4,13,8,11,9,9.41
"MA-Igarapé Grande",2020-07-02,"nowcast",3,13,7,10,9,8.62
"MA-Igarapé Grande",2020-07-03,"nowcast",5,13,6,9,9,8.86
"MA-Igarapé Grande",2020-07-04,"nowcast",3,12,5,8,8,8
"MA-Igarapé Grande",2020-07-05,"nowcast",2,12,7,10,8,7.88
"MA-Igarapé Grande",2020-07-06,"nowcast",3,12,5,8,8,7.86
"MA-Igarapé Grande",2020-07-07,"nowcast",2,11,3,7,7,6.95
"MA-Igarapé Grande",2020-07-08,"nowcast",2,10,4,7,7,6.76
"MA-Igarapé Grande",2020-07-09,"nowcast",2,10,4,7,7,6.97
"MA-Igarapé Grande",2020-07-10,"nowcast",2,10,4,7,6,6.37
"MA-Igarapé Grande",2020-07-11,"nowcast",2,10,3,6,6,6.23
"MA-Igarapé Grande",2020-07-12,"nowcast",2,11,5,8,7,6.66
"MA-Igarapé Grande",2020-07-13,"nowcast",2,10,4,7,6,6.39
"MA-Igarapé Grande",2020-07-14,"nowcast",1,10,2,6,6,6.33
"MA-Igarapé Grande",2020-07-15,"nowcast",1,10,2,6,6,6.22
"MA-Igarapé Grande",2020-07-16,"nowcast",2,10,4,7,6,6.53
"MA-Igarapé Grande",2020-07-17,"nowcast",1,10,5,8,7,6.8
"MA-Igarapé Grande",2020-07-18,"nowcast",2,10,4,7,7,6.56
"MA-Igarapé Grande",2020-07-19,"nowcast",3,11,4,7,7,6.92
"MA-Igarapé Grande",2020-07-20,"nowcast",2,10,4,7,6,6.38
"MA-Igarapé Grande",2020-07-21,"nowcast",2,11,4,7,7,6.76
"MA-Igarapé Grande",2020-07-22,"nowcast",2,10,4,7,6,6.18
"MA-Igarapé Grande",2020-07-23,"nowcast",1,10,4,7,6,6.5
"MA-Igarapé Grande",2020-07-24,"nowcast",1,10,4,7,6,6.38
"MA-Igarapé Grande",2020-07-25,"nowcast",4,12,4,7,6,6.81
"MA-Igarapé Grande",2020-07-26,"nowcast",3,12,5,9,7,7.61
"MA-Igarapé Grande",2020-07-27,"nowcast",1,11,4,7,6,6.72
"MA-Igarapé Grande",2020-07-28,"nowcast",2,11,4,7,7,7.28
"MA-Igarapé Grande",2020-07-29,"nowcast",3,13,4,8,7.5,7.82
"MA-Igarapé Grande",2020-07-30,"nowcast",4,14,4,9,8,8.25
"MA-Igarapé Grande",2020-07-31,"nowcast",3,13,7,10,9,8.98
"MA-Igarapé Grande",2020-08-01,"nowcast",2,14,4,8,8,8.83
"MA-Igarapé Grande",2020-08-02,"nowcast",4,16,4,10,9,9.6
"MA-Igarapé Grande",2020-08-03,"nowcast",3,18,6,11,10,10.6
"MA-Igarapé Grande",2020-08-04,"nowcast",3,17,6,11,10,10.91
"MA-Igarapé Grande",2020-08-05,"nowcast",3,20,7,14,12,12.16
"MA-Igarapé Grande",2020-08-06,"nowcast",3,17,8,13,12,11.67
"MA-Igarapé Grande",2020-08-07,"nowcast",6,19,7,12,12,12.67
"MA-Igarapé Grande",2020-08-08,"nowcast",6,21,8,14,13,12.88
"MA-Igarapé Grande",2020-08-09,"nowcast",3,21,10,15,13,13.31
"MA-Igarapé Grande",2020-08-10,"nowcast",6,21,8,14,13,13.34
"MA-Igarapé Grande",2020-05-17,"observed",NA,NA,NA,NA,38,NA
"MA-Igarapé Grande",2020-05-18,"observed",NA,NA,NA,NA,15,NA
"MA-Igarapé Grande",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"MA-Igarapé Grande",2020-05-20,"observed",NA,NA,NA,NA,19,NA
"MA-Igarapé Grande",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"MA-Igarapé Grande",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"MA-Igarapé Grande",2020-05-23,"observed",NA,NA,NA,NA,29,NA
"MA-Igarapé Grande",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"MA-Igarapé Grande",2020-05-25,"observed",NA,NA,NA,NA,19,NA
"MA-Igarapé Grande",2020-05-26,"observed",NA,NA,NA,NA,13,NA
"MA-Igarapé Grande",2020-05-27,"observed",NA,NA,NA,NA,18,NA
"MA-Igarapé Grande",2020-05-28,"observed",NA,NA,NA,NA,23,NA
"MA-Igarapé Grande",2020-05-29,"observed",NA,NA,NA,NA,18,NA
"MA-Igarapé Grande",2020-05-30,"observed",NA,NA,NA,NA,11,NA
"MA-Igarapé Grande",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-Igarapé Grande",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"MA-Igarapé Grande",2020-06-02,"observed",NA,NA,NA,NA,4,NA
"MA-Igarapé Grande",2020-06-03,"observed",NA,NA,NA,NA,6,NA
"MA-Igarapé Grande",2020-06-04,"observed",NA,NA,NA,NA,32,NA
"MA-Igarapé Grande",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"MA-Igarapé Grande",2020-06-06,"observed",NA,NA,NA,NA,22,NA
"MA-Igarapé Grande",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-Igarapé Grande",2020-06-08,"observed",NA,NA,NA,NA,25,NA
"MA-Igarapé Grande",2020-06-09,"observed",NA,NA,NA,NA,2,NA
"MA-Igarapé Grande",2020-06-10,"observed",NA,NA,NA,NA,15,NA
"MA-Igarapé Grande",2020-06-11,"observed",NA,NA,NA,NA,5,NA
"MA-Igarapé Grande",2020-06-12,"observed",NA,NA,NA,NA,20,NA
"MA-Igarapé Grande",2020-06-13,"observed",NA,NA,NA,NA,24,NA
"MA-Igarapé Grande",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Igarapé Grande",2020-06-15,"observed",NA,NA,NA,NA,5,NA
"MA-Igarapé Grande",2020-06-16,"observed",NA,NA,NA,NA,33,NA
"MA-Igarapé Grande",2020-06-17,"observed",NA,NA,NA,NA,33,NA
"MA-Igarapé Grande",2020-06-18,"observed",NA,NA,NA,NA,36,NA
"MA-Igarapé Grande",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"MA-Igarapé Grande",2020-06-20,"observed",NA,NA,NA,NA,3,NA
"MA-Igarapé Grande",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-Igarapé Grande",2020-06-22,"observed",NA,NA,NA,NA,10,NA
"MA-Igarapé Grande",2020-06-23,"observed",NA,NA,NA,NA,8,NA
"MA-Igarapé Grande",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"MA-Igarapé Grande",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"MA-Igarapé Grande",2020-06-26,"observed",NA,NA,NA,NA,28,NA
"MA-Igarapé Grande",2020-06-27,"observed",NA,NA,NA,NA,32,NA
"MA-Igarapé Grande",2020-06-28,"observed",NA,NA,NA,NA,17,NA
"MA-Igarapé Grande",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-Igarapé Grande",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"MA-Igarapé Grande",2020-07-01,"observed",NA,NA,NA,NA,4,NA
"MA-Igarapé Grande",2020-07-02,"observed",NA,NA,NA,NA,12,NA
"MA-Igarapé Grande",2020-07-03,"observed",NA,NA,NA,NA,4,NA
"MA-Igarapé Grande",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"MA-Igarapé Grande",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Igarapé Grande",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"MA-Igarapé Grande",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"MA-Igarapé Grande",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"MA-Igarapé Grande",2020-07-09,"observed",NA,NA,NA,NA,56,NA
"MA-Igarapé Grande",2020-07-10,"observed",NA,NA,NA,NA,27,NA
"MA-Igarapé Grande",2020-07-11,"observed",NA,NA,NA,NA,33,NA
"MA-Igarapé Grande",2020-07-12,"observed",NA,NA,NA,NA,13,NA
"MA-Igarapé Grande",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"MA-Igarapé Grande",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"MA-Igarapé Grande",2020-07-15,"observed",NA,NA,NA,NA,30,NA
"MA-Igarapé Grande",2020-07-16,"observed",NA,NA,NA,NA,18,NA
"MA-Igarapé Grande",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"MA-Igarapé Grande",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"MA-Igarapé Grande",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Igarapé Grande",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"MA-Igarapé Grande",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"MA-Igarapé Grande",2020-07-22,"observed",NA,NA,NA,NA,15,NA
"MA-Igarapé Grande",2020-07-23,"observed",NA,NA,NA,NA,6,NA
"MA-Igarapé Grande",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"MA-Igarapé Grande",2020-07-25,"observed",NA,NA,NA,NA,34,NA
"MA-Igarapé Grande",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-Igarapé Grande",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"MA-Igarapé Grande",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"MA-Igarapé Grande",2020-07-29,"observed",NA,NA,NA,NA,14,NA
"MA-Igarapé Grande",2020-07-30,"observed",NA,NA,NA,NA,14,NA
"MA-Igarapé Grande",2020-07-31,"observed",NA,NA,NA,NA,5,NA
"MA-Igarapé Grande",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"MA-Igarapé Grande",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Igarapé Grande",2020-08-03,"observed",NA,NA,NA,NA,10,NA
"MA-Igarapé Grande",2020-08-04,"observed",NA,NA,NA,NA,2,NA
"MA-Igarapé Grande",2020-08-05,"observed",NA,NA,NA,NA,2,NA
"MA-Igarapé Grande",2020-08-06,"observed",NA,NA,NA,NA,2,NA
"MA-Igarapé Grande",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"MA-Igarapé Grande",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"MA-Igarapé Grande",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"MA-Igarapé Grande",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"MA-Igarapé Grande",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"MA-Igarapé Grande",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"MA-Igarapé Grande",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"MA-Igarapé Grande",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"MA-Igarapé Grande",2020-08-15,"observed",NA,NA,NA,NA,25,NA
"MA-Igarapé Grande",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"MA-Igarapé Grande",2020-08-17,"observed",NA,NA,NA,NA,7,NA
"MA-Igarapé Grande",2020-08-18,"observed",NA,NA,NA,NA,37,NA
"MA-Igarapé Grande",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"MA-Igarapé Grande",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"MA-Igarapé Grande",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"MA-Igarapé Grande",2020-08-11,"forecast",2,26,8,17,14,15.104
"MA-Igarapé Grande",2020-08-12,"forecast",1,29,6,16,14,16.196
"MA-Igarapé Grande",2020-08-13,"forecast",1,31,5,16,14,16.754
"MA-Igarapé Grande",2020-08-14,"forecast",0,34,7,19,15,18.188
"MA-Igarapé Grande",2020-08-15,"forecast",0,36,7,20,16,19.334
"MA-Igarapé Grande",2020-08-16,"forecast",0,39,3,18,16,20.996
"MA-Igarapé Grande",2020-08-17,"forecast",0,47,5,21,17.5,23.512
"MA-Igarapé Grande",2020-08-18,"forecast",0,49,0,17,17,24.828
"MA-Igarapé Grande",2020-08-19,"forecast",0,56,0,19,19,27.67
"MA-Igarapé Grande",2020-08-20,"forecast",0,59,0,20,20,29.288
"MA-Igarapé Grande",2020-08-21,"forecast",0,64,0,20,20,33.554
"MA-Igarapé Grande",2020-08-22,"forecast",0,79,0,19,19,37.146
"MA-Igarapé Grande",2020-08-23,"forecast",0,77,0,21,20.5,41.708
"MA-Igarapé Grande",2020-08-24,"forecast",0,88,0,21,21,46.994
