"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Itarantim",2020-06-10,"nowcast",0.267254264328812,2.32199343629305,0.602627564131823,1.38530871049936,1.1447591459273,1.24725475465643,0.741844520260477,0.408403361344538
"BA-Itarantim",2020-06-11,"nowcast",0.022513278628869,2.57983454001338,0.381243205935102,1.2739803677829,1.15615035488218,1.36929447571798,0.911510531364534,0.4
"BA-Itarantim",2020-06-12,"nowcast",0.189344462226596,2.28539583510447,0.56749320184419,1.32541033176735,1.10984804631472,1.21647551158992,0.726067540889036,0.448780487804878
"BA-Itarantim",2020-06-13,"nowcast",0.176767387498816,2.22821879857482,0.469064562336494,1.22966653214446,1.10500102594188,1.22891385154166,0.757595983090763,0.426890756302521
"BA-Itarantim",2020-06-14,"nowcast",0.0512681112584251,2.06703085524188,0.350980515606041,1.14044496111407,0.981049008268877,1.15997094552831,0.814741487047324,0.516279069767442
"BA-Itarantim",2020-06-15,"nowcast",0.0717956476111203,2.16600845371878,0.528886408415512,1.31884855526968,1.0542841804327,1.21720297973894,0.980008392938337,0.458823529411765
"BA-Itarantim",2020-06-16,"nowcast",0.182864579502383,2.22266560565136,0.707313646062114,1.44553633426941,1.0474036614297,1.28764995461671,1.29082838226552,0.46890756302521
"BA-Itarantim",2020-06-17,"nowcast",0.127732263440374,2.07434348752364,0.510517473791888,1.20024715146767,0.964258913285629,1.12183688774246,0.749820836690104,0.525984251968504
"BA-Itarantim",2020-06-18,"nowcast",0.104818805264507,1.99381651631665,0.484281118962252,1.15398652720274,0.993747225772016,1.15520133601229,0.789452112928624,0.504918032786885
"BA-Itarantim",2020-06-19,"nowcast",0.102708691750921,2.24828771433053,0.348209884005459,1.17507495092317,0.959307735634482,1.13974988154371,0.740905010045217,0.5125
"BA-Itarantim",2020-06-20,"nowcast",0.166659988201418,2.39423481538931,0.591165584942296,1.46289871570582,1.09882484983744,1.23176969905348,0.786151282327963,0.446428571428571
"BA-Itarantim",2020-06-21,"nowcast",0.12543304675745,2.37309956368018,0.657227123207014,1.40962486958326,1.15088000503806,1.38902697732115,1.00283298651944,0.392857142857143
"BA-Itarantim",2020-06-22,"nowcast",0.213408883469845,2.1290543577933,0.635129302184693,1.33154960040199,1.11351147043577,1.21832022449991,0.677039456041922,0.415
"BA-Itarantim",2020-06-23,"nowcast",0.196142033941105,2.67208161579628,0.616106544525219,1.5024778712652,1.23148840566751,1.41136724877991,0.921845573118889,0.376363636363636
"BA-Itarantim",2020-06-24,"nowcast",0.325959952921765,2.26284483553397,0.611967319548384,1.38850405537433,1.24734172968874,1.33965602323511,0.697189613207783,0.341071428571429
"BA-Itarantim",2020-06-25,"nowcast",0.288638069332479,2.28444319225304,0.689798580134359,1.47665559910686,1.24776482044312,1.33452998784821,0.670962801703995,0.335714285714286
"BA-Itarantim",2020-06-26,"nowcast",0.249761104228112,2.44550915801987,0.687780583130095,1.49757785239154,1.2528732344831,1.3883448747589,0.726691117928992,0.32212389380531
"BA-Itarantim",2020-06-27,"nowcast",0.348396434949321,2.27990091210022,0.92526615140012,1.58570074712812,1.271654209025,1.32077769974106,0.603294532740391,0.295238095238095
"BA-Itarantim",2020-06-28,"nowcast",0.402954314287562,2.30434082742671,0.71212265795533,1.40851638595784,1.24043455149794,1.36640695186092,0.663446253009428,0.31047619047619
"BA-Itarantim",2020-06-29,"nowcast",0.225993489970798,2.18486307549195,0.638579608482655,1.43090026027035,1.20890088236773,1.32383856819083,0.680665927080726,0.357407407407407
