"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-São Sebastião do Passé",2020-05-19,"nowcast",0.501479911349012,2.36957109923353,0.920891946747317,1.60507285278662,1.38843814194261,1.47641780585031,0.640044847531051,0.214079074252652
"BA-São Sebastião do Passé",2020-05-20,"nowcast",0.52647016376445,2.33552274986409,0.949334713824132,1.60821008812025,1.39757597596251,1.48767648294189,0.607683723483042,0.192138063279003
"BA-São Sebastião do Passé",2020-05-21,"nowcast",0.652379254951986,2.44939553929423,1.03370754514692,1.67513923550506,1.4403573060398,1.52812893632411,0.592621324709263,0.156937799043062
"BA-São Sebastião do Passé",2020-05-22,"nowcast",0.627134876051454,2.34517962350202,1.03686699246353,1.670874835436,1.44369340296588,1.53506011345223,0.574500563879634,0.144359464627151
"BA-São Sebastião do Passé",2020-05-23,"nowcast",0.651874385787032,2.32607457490729,1.04591685179916,1.65529361671295,1.45340755047635,1.52248148000152,0.542958647522386,0.136206896551724
"BA-São Sebastião do Passé",2020-05-24,"nowcast",0.706801894687231,2.24458125665518,1.08435654510152,1.66856065498763,1.42867500769506,1.48720879324971,0.500714267759043,0.141018251681076
"BA-São Sebastião do Passé",2020-05-25,"nowcast",0.692084888407479,2.19602528490144,1.06758066515976,1.61715274797489,1.40742226253615,1.45410099642736,0.496155176071518,0.152895752895753
"BA-São Sebastião do Passé",2020-05-26,"nowcast",0.698766062190196,2.09031262720691,1.05054659796529,1.57721339626923,1.34191579742404,1.3816844093373,0.440536119165342,0.17719298245614
"BA-São Sebastião do Passé",2020-05-27,"nowcast",0.662903842019934,1.91907563243872,0.983747082048492,1.48800366540365,1.2807115879356,1.30237677320229,0.393045172031091,0.221579961464355
"BA-São Sebastião do Passé",2020-05-28,"nowcast",0.554336303154154,1.80304842390742,0.88365191070589,1.36907050172918,1.18308195848348,1.20405228788153,0.38757660068594,0.298857142857143
"BA-São Sebastião do Passé",2020-05-29,"nowcast",0.508049751341234,1.65818291934798,0.83117214493159,1.28280635700236,1.07984491459719,1.08957605457415,0.353456313914813,0.404816955684008
"BA-São Sebastião do Passé",2020-05-30,"nowcast",0.396678586052978,1.48535698595502,0.737510371607727,1.17548874854664,0.970094605353465,0.975449230865318,0.335720858274332,0.536276391554703
"BA-São Sebastião do Passé",2020-05-31,"nowcast",0.338760725796303,1.35495754743695,0.701271750196327,1.1064071219934,0.884658038496297,0.888317499315983,0.315867033275587,0.640386473429952
"BA-São Sebastião do Passé",2020-06-01,"nowcast",0.289911131645962,1.25451709963639,0.598479448169513,0.985517007939765,0.800983066960297,0.809775268872605,0.298963932611138,0.753816425120773
"BA-São Sebastião do Passé",2020-06-02,"nowcast",0.29643455535495,1.24361096624514,0.592122585192128,0.964907785061351,0.779375502965073,0.791536178291378,0.310194448547083,0.785918173168411
"BA-São Sebastião do Passé",2020-06-03,"nowcast",0.237362641969752,1.24207710247691,0.53519826309105,0.916433575789562,0.78143121199764,0.805780677474237,0.327650726266807,0.776726584673605
"BA-São Sebastião do Passé",2020-06-04,"nowcast",0.290849582089834,1.35164800863639,0.545301531514129,0.92247407339688,0.785537592234447,0.839123856694642,0.363675031831886,0.753422053231939
"BA-São Sebastião do Passé",2020-06-05,"nowcast",0.302674124255059,1.45544107245529,0.553054125194659,0.970683489881513,0.830327299351204,0.902874977450854,0.404643061540481,0.683822138126774
"BA-São Sebastião do Passé",2020-06-06,"nowcast",0.302399887541224,1.53268204204234,0.575968690613538,1.01305384375074,0.86669953384526,0.943622753634464,0.417604789083333,0.640037593984962
"BA-São Sebastião do Passé",2020-06-07,"nowcast",0.378135722579639,1.59240056390525,0.594266174163438,1.04701845203819,0.913332662489475,0.985610222151073,0.436055891593437,0.600940733772342
"BA-São Sebastião do Passé",2020-06-08,"nowcast",0.373677737075123,1.6701751404713,0.656283066648463,1.10578195913883,0.959525125320905,1.03584491810218,0.452365353519851,0.549335863377609
"BA-São Sebastião do Passé",2020-06-09,"nowcast",0.38206706494901,1.69394135651696,0.703928118318349,1.17928595625359,1.0067562053801,1.07322150093371,0.447791978004674,0.490770694576594
"BA-São Sebastião do Passé",2020-06-10,"nowcast",0.384656572824867,1.73984038347646,0.717245931151231,1.20992717115078,1.03525740143499,1.10483168821004,0.452755091110805,0.461612284069098
"BA-São Sebastião do Passé",2020-06-11,"nowcast",0.449046473864631,1.90073810121702,0.76047110876155,1.28726047122251,1.12015676029627,1.194695635478,0.482985132709731,0.378967495219885
"BA-São Sebastião do Passé",2020-06-12,"nowcast",0.495996024846366,2.00333817703099,0.857620864340465,1.38815839326271,1.19847312920631,1.27366573792197,0.508804133963557,0.303639846743295
"BA-São Sebastião do Passé",2020-06-13,"nowcast",0.58193150921302,2.10985379375049,0.870482629260187,1.41076103105859,1.25454441474296,1.33521409685525,0.50972767884937,0.249466537342386
"BA-São Sebastião do Passé",2020-06-14,"nowcast",0.625687152718804,2.07148778133973,0.963418204211918,1.4762820161199,1.29237298018277,1.37084158108174,0.487767060925736,0.202890173410405
"BA-São Sebastião do Passé",2020-06-15,"nowcast",0.758290197776093,2.18193251031066,1.04715389262712,1.56641384394455,1.36766393087692,1.44004807795256,0.474282783428479,0.145595353339787
"BA-São Sebastião do Passé",2020-06-16,"nowcast",0.706462264729166,2.07725092253003,1.05571237317389,1.55364644717994,1.37543572341898,1.4335040731043,0.451308024265844,0.134359961501444
"BA-São Sebastião do Passé",2020-06-17,"nowcast",0.753616508040002,2.03019193050917,1.09991928442126,1.56566554794983,1.38052006620961,1.4200000765617,0.40820870311604,0.121713729308666
"BA-São Sebastião do Passé",2020-06-18,"nowcast",0.813672719573096,2.05826411138125,1.11866387037239,1.57727360950455,1.38713130141094,1.43643285714159,0.400667284119326,0.107425265188042
"BA-São Sebastião do Passé",2020-06-19,"nowcast",0.886106538250685,2.03602974942753,1.09692198413972,1.53959618960676,1.40161998416035,1.43616105469859,0.375721972897816,0.0937076476282672
"BA-São Sebastião do Passé",2020-06-20,"nowcast",0.804804253705207,1.90559610079566,1.13775117471834,1.54871336768359,1.37984358320353,1.40619244114841,0.344595818545623,0.0969932104752667
"BA-São Sebastião do Passé",2020-06-21,"nowcast",0.851196468038537,1.8960232165651,1.07839223269302,1.48546179258517,1.35927242417969,1.39020767681461,0.337247243796528,0.1
"BA-São Sebastião do Passé",2020-06-22,"nowcast",0.881190219456015,1.9088894042172,1.13568547335277,1.51767429768505,1.36691627452858,1.39375409236847,0.327189515251583,0.0888888888888889
"BA-São Sebastião do Passé",2020-06-23,"nowcast",0.851433825332853,1.83481618635154,1.10800062757552,1.47649346408027,1.32597446495919,1.35421881443428,0.317208631363244,0.105571847507331
"BA-São Sebastião do Passé",2020-06-24,"nowcast",0.855368117311765,1.80503608127978,1.09856393236065,1.45413019924415,1.31612025409191,1.33327788546087,0.294612203810041,0.111089303238469
"BA-São Sebastião do Passé",2020-06-25,"nowcast",0.853660387410164,1.7657908984827,1.07940706716783,1.40811465730901,1.28408422569482,1.30177242798664,0.283239367284434,0.1205078125
"BA-São Sebastião do Passé",2020-06-26,"nowcast",0.815630415212707,1.66035333155239,1.09039639273178,1.41530459031428,1.2367509764412,1.25091223869538,0.268723763057635,0.160235063663075
"BA-São Sebastião do Passé",2020-06-27,"nowcast",0.790828852307394,1.65173999044452,1.02504913215483,1.35555462961792,1.21004162173223,1.22202882146759,0.263794112713881,0.190196078431373
"BA-São Sebastião do Passé",2020-06-28,"nowcast",0.768995092256566,1.59137974286131,1.00275731832595,1.31679720405915,1.17289375499125,1.17665824520111,0.256215146721943,0.232055063913471
"BA-São Sebastião do Passé",2020-06-29,"nowcast",0.773729524042969,1.51240803799729,0.998396864781349,1.27429703771699,1.13882385024564,1.14557763448823,0.231028267251433,0.248396501457726
"BA-São Sebastião do Passé",2020-06-30,"nowcast",0.735777561851312,1.46884371639888,0.966164753613192,1.243390019254,1.10969389415107,1.11504861020828,0.226264047804695,0.296484375
"BA-São Sebastião do Passé",2020-07-01,"nowcast",0.708859718404985,1.44111891493177,0.928451037976658,1.20040472704885,1.08992895868037,1.09566711928677,0.226503221501307,0.330146341463415
"BA-São Sebastião do Passé",2020-07-02,"nowcast",0.722044833385382,1.41348457266451,0.949921039227866,1.21181606934477,1.07258746699838,1.07909089698721,0.215375087366444,0.355360623781676
"BA-São Sebastião do Passé",2020-07-03,"nowcast",0.704237805863221,1.42372080517735,0.930669682376803,1.18947744635199,1.0633786863992,1.0753048342566,0.223207006794479,0.369200779727096
"BA-São Sebastião do Passé",2020-07-04,"nowcast",0.702303765841481,1.37481512506311,0.934355361499432,1.18221111165002,1.05733972345246,1.0655435442165,0.209025740610944,0.380645161290323
"BA-São Sebastião do Passé",2020-07-05,"nowcast",0.709698436270715,1.36765144573923,0.911526357169261,1.15756252358038,1.03484019384864,1.04287548374777,0.20609257169562,0.42154750244858
"BA-São Sebastião do Passé",2020-07-06,"nowcast",0.708770991466773,1.35039955141837,0.902640086430877,1.14446548347802,1.01738366642296,1.02663825949319,0.200345400203632,0.457365853658537
"BA-São Sebastião do Passé",2020-07-07,"nowcast",0.659045891140247,1.31797154976327,0.862083573036555,1.10773092141038,0.984706525365199,0.991550087022199,0.204242929700506,0.532090284592738
"BA-São Sebastião do Passé",2020-07-08,"nowcast",0.623329311356693,1.27908916046079,0.843632840352651,1.08235319986775,0.958763560237312,0.964571301878327,0.203847541580111,0.595926285160039
"BA-São Sebastião do Passé",2020-07-09,"nowcast",0.600149191553696,1.23478963170518,0.802075511509416,1.03716937557652,0.936935683929931,0.93722665846132,0.19386515097781,0.652283770651118
"BA-São Sebastião do Passé",2020-07-10,"nowcast",0.590273316671279,1.24365977399799,0.815473057080671,1.05554744318054,0.933037817398024,0.932670175609868,0.201419056329038,0.651406401551891
"BA-São Sebastião do Passé",2020-07-11,"nowcast",0.630238608887457,1.30327967467136,0.811539849509728,1.0463150565083,0.941470065948851,0.958428336394615,0.21057831425394,0.625098039215686
"BA-São Sebastião do Passé",2020-07-12,"nowcast",0.629215379300108,1.30856616401403,0.788038964458131,1.03964977401584,0.949523420991759,0.965656651648723,0.215767977411765,0.613502935420744
"BA-São Sebastião do Passé",2020-07-13,"nowcast",0.644455286161266,1.34489029086152,0.817902251650411,1.06738252822321,0.977996768494271,1.00280464937719,0.223548468922321,0.543219512195122
"BA-São Sebastião do Passé",2020-07-14,"nowcast",0.686058850147179,1.38490216356545,0.851224711861156,1.10255397699227,1.0058178360928,1.03101599900803,0.224362489636456,0.487609756097561
"BA-São Sebastião do Passé",2020-07-15,"nowcast",0.67019558770544,1.39426849221148,0.880592434112466,1.1307093423966,1.02241493599388,1.04839462768789,0.22953972947182,0.448975609756098
"BA-São Sebastião do Passé",2020-07-16,"nowcast",0.7216807699685,1.42698076155167,0.904330275823268,1.15351584795498,1.04377202755575,1.07106005526203,0.231307740462211,0.407827788649706
"BA-São Sebastião do Passé",2020-07-17,"nowcast",0.732051434256841,1.48741804308405,0.904100589300765,1.17192271837822,1.07992525920991,1.10420427211261,0.2388824117129,0.341553398058252
"BA-São Sebastião do Passé",2020-07-18,"nowcast",0.76212394584189,1.46678075350055,0.936977540391745,1.19650705024719,1.0910405646106,1.11326254661752,0.222397827339336,0.309583736689255
"BA-São Sebastião do Passé",2020-07-19,"nowcast",0.769201905401704,1.45485333373702,0.953402135401488,1.2025201328636,1.08845749506239,1.11056470316435,0.218006425558287,0.303616813294233
"BA-São Sebastião do Passé",2020-07-20,"nowcast",0.75115840852879,1.46519214984809,0.937151194629614,1.19190693970559,1.08255333134662,1.09853555518362,0.221819767525683,0.323255813953488
"BA-São Sebastião do Passé",2020-07-21,"nowcast",0.730319817534816,1.40411513938775,0.931043658797503,1.17515278846046,1.06402866210308,1.06988543670498,0.206150721771604,0.358783120706575
"BA-São Sebastião do Passé",2020-07-22,"nowcast",0.709586063743213,1.36271997107488,0.914702296810513,1.15990671214854,1.04743155496022,1.0517376680216,0.206043223660969,0.395317073170732
"BA-São Sebastião do Passé",2020-07-23,"nowcast",0.688937132789593,1.34608388904282,0.898677264613019,1.14994672446657,1.02824714275069,1.03044711280595,0.201682026114614,0.438206627680312
"BA-São Sebastião do Passé",2020-07-24,"nowcast",0.694707521535425,1.33868075426476,0.918941505113921,1.1585280291401,1.0272564815549,1.0351308619783,0.204592445869644,0.43631067961165
"BA-São Sebastião do Passé",2020-07-25,"nowcast",0.686406690849186,1.33256682837486,0.877868135949366,1.11332580818276,1.02104424062449,1.03300906918424,0.203245297738503,0.453203883495146
"BA-São Sebastião do Passé",2020-07-26,"nowcast",0.67470956905971,1.31701978712917,0.88343413434741,1.12405141044907,1.0088978866221,1.02113113277087,0.208479002791679,0.4802734375
"BA-São Sebastião do Passé",2020-07-27,"nowcast",0.683492958250609,1.31393500160872,0.881382491464625,1.10777413894763,0.990312556436765,0.99810383023336,0.194802746678188,0.523976608187135
"BA-São Sebastião do Passé",2020-07-28,"nowcast",0.6203756198405,1.24106424198386,0.837004395772649,1.06112765365184,0.947690143877959,0.950782491370119,0.190805793916461,0.619550342130987
"BA-São Sebastião do Passé",2020-07-29,"nowcast",0.577294869877895,1.21007240779481,0.800851399771757,1.03077439303094,0.911951999074915,0.908662085873514,0.191905354276461,0.7
"BA-São Sebastião do Passé",2020-07-30,"nowcast",0.565590048131614,1.18731734001328,0.766500483773911,0.999509569409133,0.884215493509869,0.882046573008189,0.192598174854135,0.756714975845411
"BA-São Sebastião do Passé",2020-07-31,"nowcast",0.53415894753403,1.17653076200409,0.749793720474967,0.986750454273145,0.865991378700409,0.867869328727874,0.201352167804369,0.77631067961165
"BA-São Sebastião do Passé",2020-08-01,"nowcast",0.54778145512684,1.18130147536174,0.760323730803795,0.983549201020586,0.874189517985989,0.883269098822279,0.197054158793316,0.764970645792564
"BA-São Sebastião do Passé",2020-08-02,"nowcast",0.562291750668469,1.2330918165244,0.751726941266411,0.993638634676659,0.886206102052916,0.908751483437854,0.217465627957262,0.723643410852713
