"region","date","type","bottom","top","lower","upper","median","mean"
"BA-São Sebastião do Passé",2020-05-25,"nowcast",2,9,5,7,6,5.914
"BA-São Sebastião do Passé",2020-05-26,"nowcast",2,9,3,6,6,5.763
"BA-São Sebastião do Passé",2020-05-27,"nowcast",2,9,4,6,6,5.792
"BA-São Sebastião do Passé",2020-05-28,"nowcast",1,8,2,5,5,5.378
"BA-São Sebastião do Passé",2020-05-29,"nowcast",2,8,3,5,5,4.884
"BA-São Sebastião do Passé",2020-05-30,"nowcast",1,7,3,5,4,4.229
"BA-São Sebastião do Passé",2020-05-31,"nowcast",1,6,2,4,3,3.602
"BA-São Sebastião do Passé",2020-06-01,"nowcast",1,6,1,3,3,3.17
"BA-São Sebastião do Passé",2020-06-02,"nowcast",0,5,1,3,3,2.92
"BA-São Sebastião do Passé",2020-06-03,"nowcast",0,5,1,3,3,3.074
"BA-São Sebastião do Passé",2020-06-04,"nowcast",0,5,1,3,3,3.132
"BA-São Sebastião do Passé",2020-06-05,"nowcast",0,5,1,3,3,3.179
"BA-São Sebastião do Passé",2020-06-06,"nowcast",1,6,1,3,3,3.31
"BA-São Sebastião do Passé",2020-06-07,"nowcast",1,6,1,3,3,3.336
"BA-São Sebastião do Passé",2020-06-08,"nowcast",1,6,1,3,3,3.396
"BA-São Sebastião do Passé",2020-06-09,"nowcast",1,6,1,3,3,3.496
"BA-São Sebastião do Passé",2020-06-10,"nowcast",0,6,2,4,4,3.748
"BA-São Sebastião do Passé",2020-06-11,"nowcast",1,7,2,4,4,4.126
"BA-São Sebastião do Passé",2020-06-12,"nowcast",1,8,3,5,4,4.682
"BA-São Sebastião do Passé",2020-06-13,"nowcast",1,8,2,5,5,5.192
"BA-São Sebastião do Passé",2020-06-14,"nowcast",2,9,3,6,6,5.836
"BA-São Sebastião do Passé",2020-06-15,"nowcast",2,10,4,7,6,6.52
"BA-São Sebastião do Passé",2020-06-16,"nowcast",3,11,4,7,7,7.161
"BA-São Sebastião do Passé",2020-06-17,"nowcast",3,12,5,8,8,7.742
"BA-São Sebastião do Passé",2020-06-18,"nowcast",4,13,6,9,8,8.322
"BA-São Sebastião do Passé",2020-06-19,"nowcast",5,14,7,10,9,9.23
"BA-São Sebastião do Passé",2020-06-20,"nowcast",4,14,8,11,10,9.822
"BA-São Sebastião do Passé",2020-06-21,"nowcast",6,16,7,11,11,10.775
"BA-São Sebastião do Passé",2020-06-22,"nowcast",6,16,8,12,11,11.527
"BA-São Sebastião do Passé",2020-06-23,"nowcast",7,17,8,12,12,12.067
"BA-São Sebastião do Passé",2020-06-24,"nowcast",7,18,9,13,13,12.739
"BA-São Sebastião do Passé",2020-06-25,"nowcast",7,18,10,14,13,12.938
"BA-São Sebastião do Passé",2020-06-26,"nowcast",7,18,10,14,13,13.365
"BA-São Sebastião do Passé",2020-06-27,"nowcast",8,19,10,14,13,13.487
"BA-São Sebastião do Passé",2020-06-28,"nowcast",8,19,9,14,14,13.872
"BA-São Sebastião do Passé",2020-06-29,"nowcast",6,18,9,14,13,13.676
"BA-São Sebastião do Passé",2020-06-30,"nowcast",7,18,10,14,14,13.617
"BA-São Sebastião do Passé",2020-07-01,"nowcast",7,18,10,14,13,13.414
"BA-São Sebastião do Passé",2020-07-02,"nowcast",7,19,12,16,14,13.919
"BA-São Sebastião do Passé",2020-07-03,"nowcast",9,20,11,15,14,14.124
"BA-São Sebastião do Passé",2020-07-04,"nowcast",9,20,11,15,14,14.129
"BA-São Sebastião do Passé",2020-07-05,"nowcast",9,20,11,15,14,13.847
"BA-São Sebastião do Passé",2020-07-06,"nowcast",7,18,10,14,13,13.296
"BA-São Sebastião do Passé",2020-07-07,"nowcast",6,17,10,14,12,12.58
"BA-São Sebastião do Passé",2020-07-08,"nowcast",6,17,9,13,12,12.05
"BA-São Sebastião do Passé",2020-07-09,"nowcast",7,17,8,12,12,11.825
"BA-São Sebastião do Passé",2020-07-10,"nowcast",5,16,8,12,12,11.581
"BA-São Sebastião do Passé",2020-07-11,"nowcast",6,16,8,12,11,11.614
"BA-São Sebastião do Passé",2020-07-12,"nowcast",6,17,9,13,12,12.261
"BA-São Sebastião do Passé",2020-07-13,"nowcast",7,18,10,14,12,12.593
"BA-São Sebastião do Passé",2020-07-14,"nowcast",8,18,10,14,13,12.876
"BA-São Sebastião do Passé",2020-07-15,"nowcast",7,18,9,13,13,13.12
"BA-São Sebastião do Passé",2020-07-16,"nowcast",7,19,9,14,14,13.808
"BA-São Sebastião do Passé",2020-07-17,"nowcast",8,19,11,15,14,14.235
"BA-São Sebastião do Passé",2020-07-18,"nowcast",8,20,12,16,15,14.706
"BA-São Sebastião do Passé",2020-07-19,"nowcast",9,21,13,17,15,14.986
"BA-São Sebastião do Passé",2020-07-20,"nowcast",8,20,10,15,14,14.62
"BA-São Sebastião do Passé",2020-07-21,"nowcast",7,19,12,16,14,14.458
"BA-São Sebastião do Passé",2020-07-22,"nowcast",9,20,12,16,14,14.406
"BA-São Sebastião do Passé",2020-07-23,"nowcast",9,20,11,15,14,14.461
"BA-São Sebastião do Passé",2020-07-24,"nowcast",8,20,12,16,14,14.572
"BA-São Sebastião do Passé",2020-07-25,"nowcast",8,20,11,16,15,14.867
"BA-São Sebastião do Passé",2020-07-26,"nowcast",9,20,12,16,14,14.417
"BA-São Sebastião do Passé",2020-07-27,"nowcast",7,19,11,15,14,13.643
"BA-São Sebastião do Passé",2020-07-28,"nowcast",6,18,9,13,12,12.686
"BA-São Sebastião do Passé",2020-07-29,"nowcast",5,16,8,12,11,11.458
"BA-São Sebastião do Passé",2020-07-30,"nowcast",5,16,8,12,11,11.015
"BA-São Sebastião do Passé",2020-07-31,"nowcast",4,15,7,11,10,10.553
"BA-São Sebastião do Passé",2020-08-01,"nowcast",6,16,7,11,10,10.608
"BA-São Sebastião do Passé",2020-08-02,"nowcast",5,16,8,12,11,11.193
"BA-São Sebastião do Passé",2020-08-03,"nowcast",5,17,7,12,11,11.627
"BA-São Sebastião do Passé",2020-08-04,"nowcast",5,18,7,12,12,12.239
"BA-São Sebastião do Passé",2020-05-05,"observed",NA,NA,NA,NA,4,NA
"BA-São Sebastião do Passé",2020-05-06,"observed",NA,NA,NA,NA,1,NA
"BA-São Sebastião do Passé",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-São Sebastião do Passé",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-São Sebastião do Passé",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-São Sebastião do Passé",2020-05-10,"observed",NA,NA,NA,NA,3,NA
"BA-São Sebastião do Passé",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-São Sebastião do Passé",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"BA-São Sebastião do Passé",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-São Sebastião do Passé",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-São Sebastião do Passé",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"BA-São Sebastião do Passé",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-São Sebastião do Passé",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-São Sebastião do Passé",2020-05-18,"observed",NA,NA,NA,NA,4,NA
"BA-São Sebastião do Passé",2020-05-19,"observed",NA,NA,NA,NA,6,NA
"BA-São Sebastião do Passé",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-São Sebastião do Passé",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-São Sebastião do Passé",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-São Sebastião do Passé",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"BA-São Sebastião do Passé",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-São Sebastião do Passé",2020-05-25,"observed",NA,NA,NA,NA,3,NA
"BA-São Sebastião do Passé",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"BA-São Sebastião do Passé",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-São Sebastião do Passé",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-São Sebastião do Passé",2020-05-29,"observed",NA,NA,NA,NA,5,NA
"BA-São Sebastião do Passé",2020-05-30,"observed",NA,NA,NA,NA,7,NA
"BA-São Sebastião do Passé",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"BA-São Sebastião do Passé",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"BA-São Sebastião do Passé",2020-06-02,"observed",NA,NA,NA,NA,35,NA
"BA-São Sebastião do Passé",2020-06-03,"observed",NA,NA,NA,NA,6,NA
"BA-São Sebastião do Passé",2020-06-04,"observed",NA,NA,NA,NA,3,NA
"BA-São Sebastião do Passé",2020-06-05,"observed",NA,NA,NA,NA,4,NA
"BA-São Sebastião do Passé",2020-06-06,"observed",NA,NA,NA,NA,4,NA
"BA-São Sebastião do Passé",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"BA-São Sebastião do Passé",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-São Sebastião do Passé",2020-06-09,"observed",NA,NA,NA,NA,2,NA
"BA-São Sebastião do Passé",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"BA-São Sebastião do Passé",2020-06-11,"observed",NA,NA,NA,NA,12,NA
"BA-São Sebastião do Passé",2020-06-12,"observed",NA,NA,NA,NA,5,NA
"BA-São Sebastião do Passé",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-São Sebastião do Passé",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-São Sebastião do Passé",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-São Sebastião do Passé",2020-06-16,"observed",NA,NA,NA,NA,3,NA
"BA-São Sebastião do Passé",2020-06-17,"observed",NA,NA,NA,NA,2,NA
"BA-São Sebastião do Passé",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-São Sebastião do Passé",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-São Sebastião do Passé",2020-06-20,"observed",NA,NA,NA,NA,5,NA
"BA-São Sebastião do Passé",2020-06-21,"observed",NA,NA,NA,NA,12,NA
"BA-São Sebastião do Passé",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-São Sebastião do Passé",2020-06-23,"observed",NA,NA,NA,NA,2,NA
"BA-São Sebastião do Passé",2020-06-24,"observed",NA,NA,NA,NA,4,NA
"BA-São Sebastião do Passé",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"BA-São Sebastião do Passé",2020-06-26,"observed",NA,NA,NA,NA,4,NA
"BA-São Sebastião do Passé",2020-06-27,"observed",NA,NA,NA,NA,21,NA
"BA-São Sebastião do Passé",2020-06-28,"observed",NA,NA,NA,NA,4,NA
"BA-São Sebastião do Passé",2020-06-29,"observed",NA,NA,NA,NA,9,NA
"BA-São Sebastião do Passé",2020-06-30,"observed",NA,NA,NA,NA,2,NA
"BA-São Sebastião do Passé",2020-07-01,"observed",NA,NA,NA,NA,19,NA
"BA-São Sebastião do Passé",2020-07-02,"observed",NA,NA,NA,NA,16,NA
"BA-São Sebastião do Passé",2020-07-03,"observed",NA,NA,NA,NA,21,NA
"BA-São Sebastião do Passé",2020-07-04,"observed",NA,NA,NA,NA,17,NA
"BA-São Sebastião do Passé",2020-07-05,"observed",NA,NA,NA,NA,11,NA
"BA-São Sebastião do Passé",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"BA-São Sebastião do Passé",2020-07-07,"observed",NA,NA,NA,NA,4,NA
"BA-São Sebastião do Passé",2020-07-08,"observed",NA,NA,NA,NA,18,NA
"BA-São Sebastião do Passé",2020-07-09,"observed",NA,NA,NA,NA,19,NA
"BA-São Sebastião do Passé",2020-07-10,"observed",NA,NA,NA,NA,27,NA
"BA-São Sebastião do Passé",2020-07-11,"observed",NA,NA,NA,NA,24,NA
"BA-São Sebastião do Passé",2020-07-12,"observed",NA,NA,NA,NA,22,NA
"BA-São Sebastião do Passé",2020-07-13,"observed",NA,NA,NA,NA,3,NA
"BA-São Sebastião do Passé",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"BA-São Sebastião do Passé",2020-07-15,"observed",NA,NA,NA,NA,17,NA
"BA-São Sebastião do Passé",2020-07-16,"observed",NA,NA,NA,NA,9,NA
"BA-São Sebastião do Passé",2020-07-17,"observed",NA,NA,NA,NA,25,NA
"BA-São Sebastião do Passé",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-São Sebastião do Passé",2020-07-19,"observed",NA,NA,NA,NA,12,NA
"BA-São Sebastião do Passé",2020-07-20,"observed",NA,NA,NA,NA,2,NA
"BA-São Sebastião do Passé",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"BA-São Sebastião do Passé",2020-07-22,"observed",NA,NA,NA,NA,7,NA
"BA-São Sebastião do Passé",2020-07-23,"observed",NA,NA,NA,NA,43,NA
"BA-São Sebastião do Passé",2020-07-24,"observed",NA,NA,NA,NA,18,NA
"BA-São Sebastião do Passé",2020-07-25,"observed",NA,NA,NA,NA,13,NA
"BA-São Sebastião do Passé",2020-07-26,"observed",NA,NA,NA,NA,12,NA
"BA-São Sebastião do Passé",2020-07-27,"observed",NA,NA,NA,NA,4,NA
"BA-São Sebastião do Passé",2020-07-28,"observed",NA,NA,NA,NA,4,NA
"BA-São Sebastião do Passé",2020-07-29,"observed",NA,NA,NA,NA,14,NA
"BA-São Sebastião do Passé",2020-07-30,"observed",NA,NA,NA,NA,16,NA
"BA-São Sebastião do Passé",2020-07-31,"observed",NA,NA,NA,NA,35,NA
"BA-São Sebastião do Passé",2020-08-01,"observed",NA,NA,NA,NA,26,NA
"BA-São Sebastião do Passé",2020-08-02,"observed",NA,NA,NA,NA,27,NA
"BA-São Sebastião do Passé",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"BA-São Sebastião do Passé",2020-08-04,"observed",NA,NA,NA,NA,2,NA
"BA-São Sebastião do Passé",2020-08-05,"observed",NA,NA,NA,NA,20,NA
"BA-São Sebastião do Passé",2020-08-06,"observed",NA,NA,NA,NA,6,NA
"BA-São Sebastião do Passé",2020-08-07,"observed",NA,NA,NA,NA,16,NA
"BA-São Sebastião do Passé",2020-08-08,"observed",NA,NA,NA,NA,6,NA
"BA-São Sebastião do Passé",2020-08-09,"observed",NA,NA,NA,NA,14,NA
"BA-São Sebastião do Passé",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"BA-São Sebastião do Passé",2020-08-11,"observed",NA,NA,NA,NA,5,NA
"BA-São Sebastião do Passé",2020-08-12,"observed",NA,NA,NA,NA,15,NA
"BA-São Sebastião do Passé",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-São Sebastião do Passé",2020-08-14,"observed",NA,NA,NA,NA,28,NA
"BA-São Sebastião do Passé",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"BA-São Sebastião do Passé",2020-08-05,"forecast",3,19,7,13,11,11.6406
"BA-São Sebastião do Passé",2020-08-06,"forecast",3,20,4,11,11,11.6412
"BA-São Sebastião do Passé",2020-08-07,"forecast",1,20,5,12,11,11.6934
"BA-São Sebastião do Passé",2020-08-08,"forecast",1,21,3,11,11,11.8066
"BA-São Sebastião do Passé",2020-08-09,"forecast",0,21,3,11,10,11.8392
"BA-São Sebastião do Passé",2020-08-10,"forecast",0,22,3,11,10,11.9822
"BA-São Sebastião do Passé",2020-08-11,"forecast",0,24,1,10,10,12.3402
"BA-São Sebastião do Passé",2020-08-12,"forecast",0,24,1,10,10,12.2644
"BA-São Sebastião do Passé",2020-08-13,"forecast",0,25,1,10,10,12.5734
"BA-São Sebastião do Passé",2020-08-14,"forecast",0,25,0,9,9,12.745
"BA-São Sebastião do Passé",2020-08-15,"forecast",0,26,0,9,9,13.1064
"BA-São Sebastião do Passé",2020-08-16,"forecast",0,28,0,9,9,13.4936
"BA-São Sebastião do Passé",2020-08-17,"forecast",0,28,0,9,9,13.9976
"BA-São Sebastião do Passé",2020-08-18,"forecast",0,29,0,9,9,14.5744
