"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Senhor do Bonfim",2020-04-29,"nowcast",0,1,0,0,0,0.61
"BA-Senhor do Bonfim",2020-04-30,"nowcast",0,2,0,1,0.5,0.82
"BA-Senhor do Bonfim",2020-05-01,"nowcast",0,2,0,0,0,0.62
"BA-Senhor do Bonfim",2020-05-02,"nowcast",0,2,0,0,0,0.68
"BA-Senhor do Bonfim",2020-05-03,"nowcast",0,2,0,1,1,0.81
"BA-Senhor do Bonfim",2020-05-04,"nowcast",0,2,0,1,1,0.77
"BA-Senhor do Bonfim",2020-05-05,"nowcast",0,2,0,1,1,0.88
"BA-Senhor do Bonfim",2020-05-06,"nowcast",0,2,0,1,1,1.25
"BA-Senhor do Bonfim",2020-05-07,"nowcast",0,2,0,1,1,1.09
"BA-Senhor do Bonfim",2020-05-08,"nowcast",0,3,0,1,1,1.24
"BA-Senhor do Bonfim",2020-05-09,"nowcast",0,3,0,1,1,1.46
"BA-Senhor do Bonfim",2020-05-10,"nowcast",0,3,0,1,1,1.43
"BA-Senhor do Bonfim",2020-05-11,"nowcast",0,3,0,1,1,1.3
"BA-Senhor do Bonfim",2020-05-12,"nowcast",0,4,0,1,1,1.76
"BA-Senhor do Bonfim",2020-05-13,"nowcast",0,4,1,2,2,1.92
"BA-Senhor do Bonfim",2020-05-14,"nowcast",0,4,1,2,2,1.99
"BA-Senhor do Bonfim",2020-05-15,"nowcast",0,4,1,2,2,2.06
"BA-Senhor do Bonfim",2020-05-16,"nowcast",0,4,1,2,2,2.03
"BA-Senhor do Bonfim",2020-05-17,"nowcast",0,5,0,2,2,2.29
"BA-Senhor do Bonfim",2020-05-18,"nowcast",0,5,1,3,3,2.91
"BA-Senhor do Bonfim",2020-05-19,"nowcast",0,5,1,3,2.5,2.58
"BA-Senhor do Bonfim",2020-05-20,"nowcast",1,5,1,3,3,3.03
"BA-Senhor do Bonfim",2020-05-21,"nowcast",1,6,1,3,3,3.38
"BA-Senhor do Bonfim",2020-05-22,"nowcast",0,5,1,3,3,3.11
"BA-Senhor do Bonfim",2020-05-23,"nowcast",0,6,2,4,4,3.88
"BA-Senhor do Bonfim",2020-05-24,"nowcast",2,7,2,4,4,3.93
"BA-Senhor do Bonfim",2020-05-25,"nowcast",1,6,2,4,4,3.93
"BA-Senhor do Bonfim",2020-05-26,"nowcast",1,7,2,4,4,4.24
"BA-Senhor do Bonfim",2020-05-27,"nowcast",2,7,2,4,4,4.02
"BA-Senhor do Bonfim",2020-05-28,"nowcast",1,7,2,4,4,4.11
"BA-Senhor do Bonfim",2020-05-29,"nowcast",1,6,1,3,3,3.44
"BA-Senhor do Bonfim",2020-05-30,"nowcast",1,6,2,4,4,3.82
"BA-Senhor do Bonfim",2020-05-31,"nowcast",1,6,2,3,3,3.25
"BA-Senhor do Bonfim",2020-06-01,"nowcast",1,6,2,4,3,3.33
"BA-Senhor do Bonfim",2020-06-02,"nowcast",0,5,1,3,3,2.91
"BA-Senhor do Bonfim",2020-06-03,"nowcast",0,5,0,2,2,2.6
"BA-Senhor do Bonfim",2020-06-04,"nowcast",0,5,1,3,3,2.96
"BA-Senhor do Bonfim",2020-06-05,"nowcast",0,6,1,3,3,3.18
"BA-Senhor do Bonfim",2020-06-06,"nowcast",1,6,1,3,3,3.38
"BA-Senhor do Bonfim",2020-06-07,"nowcast",0,6,2,4,3,3.46
"BA-Senhor do Bonfim",2020-06-08,"nowcast",0,6,2,4,3,3.39
"BA-Senhor do Bonfim",2020-06-09,"nowcast",0,5,1,3,3,3.25
"BA-Senhor do Bonfim",2020-06-10,"nowcast",1,6,2,4,4,3.75
"BA-Senhor do Bonfim",2020-06-11,"nowcast",1,6,2,4,4,3.76
"BA-Senhor do Bonfim",2020-06-12,"nowcast",0,6,2,4,4,4.03
"BA-Senhor do Bonfim",2020-06-13,"nowcast",0,6,2,4,4,4.08
"BA-Senhor do Bonfim",2020-06-14,"nowcast",0,6,2,4,4,3.96
"BA-Senhor do Bonfim",2020-06-15,"nowcast",1,7,3,5,4,4.51
"BA-Senhor do Bonfim",2020-06-16,"nowcast",1,7,1,4,4,4.73
"BA-Senhor do Bonfim",2020-06-17,"nowcast",2,8,3,5,5,5.09
"BA-Senhor do Bonfim",2020-06-18,"nowcast",2,9,2,5,5,5.09
"BA-Senhor do Bonfim",2020-06-19,"nowcast",2,9,3,6,6,5.75
"BA-Senhor do Bonfim",2020-06-20,"nowcast",1,8,3,6,5,5.61
"BA-Senhor do Bonfim",2020-06-21,"nowcast",2,9,2,5,5,5.52
"BA-Senhor do Bonfim",2020-06-22,"nowcast",2,9,2,5,5,5.45
"BA-Senhor do Bonfim",2020-06-23,"nowcast",2,9,5,7,5,5.5
"BA-Senhor do Bonfim",2020-06-24,"nowcast",2,8,4,6,5,4.99
"BA-Senhor do Bonfim",2020-06-25,"nowcast",2,8,4,6,5,4.91
"BA-Senhor do Bonfim",2020-06-26,"nowcast",1,8,2,5,4.5,4.56
"BA-Senhor do Bonfim",2020-06-27,"nowcast",2,7,2,4,4,4.47
"BA-Senhor do Bonfim",2020-06-28,"nowcast",1,8,3,5,4,4.46
"BA-Senhor do Bonfim",2020-06-29,"nowcast",1,7,2,4,4,4.13
"BA-Senhor do Bonfim",2020-06-30,"nowcast",0,7,3,5,4,4.26
"BA-Senhor do Bonfim",2020-07-01,"nowcast",1,6,2,4,4,3.89
"BA-Senhor do Bonfim",2020-07-02,"nowcast",0,6,2,4,4,4.12
"BA-Senhor do Bonfim",2020-07-03,"nowcast",1,7,4,6,4,4.27
"BA-Senhor do Bonfim",2020-07-04,"nowcast",0,7,3,5,4,4.48
"BA-Senhor do Bonfim",2020-07-05,"nowcast",1,8,3,5,5,4.84
"BA-Senhor do Bonfim",2020-07-06,"nowcast",1,8,3,5,5,4.95
"BA-Senhor do Bonfim",2020-07-07,"nowcast",2,8,4,6,5,4.97
"BA-Senhor do Bonfim",2020-07-08,"nowcast",1,8,3,5,5,5.3
"BA-Senhor do Bonfim",2020-07-09,"nowcast",2,9,4,6,6,5.68
"BA-Senhor do Bonfim",2020-07-10,"nowcast",3,10,4,6,5,5.59
"BA-Senhor do Bonfim",2020-07-11,"nowcast",3,10,4,6,6,6.29
"BA-Senhor do Bonfim",2020-07-12,"nowcast",3,12,4,7,7,6.72
"BA-Senhor do Bonfim",2020-07-13,"nowcast",4,11,5,7,7,6.85
"BA-Senhor do Bonfim",2020-07-14,"nowcast",2,10,4,7,6,6.42
"BA-Senhor do Bonfim",2020-07-15,"nowcast",3,11,5,7,7,7.02
"BA-Senhor do Bonfim",2020-07-16,"nowcast",4,12,6,9,8,8.09
"BA-Senhor do Bonfim",2020-07-17,"nowcast",3,12,5,8,7,7.59
"BA-Senhor do Bonfim",2020-07-18,"nowcast",4,12,5,8,8,7.94
"BA-Senhor do Bonfim",2020-07-19,"nowcast",3,13,5,8,7.5,7.91
"BA-Senhor do Bonfim",2020-07-20,"nowcast",3,12,5,9,9,8.61
"BA-Senhor do Bonfim",2020-07-21,"nowcast",3,11,7,10,8,7.95
"BA-Senhor do Bonfim",2020-07-22,"nowcast",2,11,5,8,7,7.27
"BA-Senhor do Bonfim",2020-07-23,"nowcast",2,10,4,7,7,7.58
"BA-Senhor do Bonfim",2020-07-24,"nowcast",3,11,6,9,8,7.96
"BA-Senhor do Bonfim",2020-07-25,"nowcast",2,12,6,9,8,8.23
"BA-Senhor do Bonfim",2020-07-26,"nowcast",4,13,7,10,9,9.05
"BA-Senhor do Bonfim",2020-07-27,"nowcast",4,14,8,11,9,9.27
"BA-Senhor do Bonfim",2020-07-28,"nowcast",4,14,5,9,9,9.05
"BA-Senhor do Bonfim",2020-07-29,"nowcast",4,14,6,10,10,9.78
"BA-Senhor do Bonfim",2020-07-30,"nowcast",5,14,8,11,10,10.27
"BA-Senhor do Bonfim",2020-07-31,"nowcast",5,14,6,10,10,9.96
"BA-Senhor do Bonfim",2020-08-01,"nowcast",6,15,7,11,11,11.05
"BA-Senhor do Bonfim",2020-08-02,"nowcast",5,15,8,11,11,10.59
"BA-Senhor do Bonfim",2020-08-03,"nowcast",5,15,7,11,10,10.53
"BA-Senhor do Bonfim",2020-08-04,"nowcast",6,16,7,11,11,11.53
"BA-Senhor do Bonfim",2020-08-05,"nowcast",5,16,7,11,11,10.81
"BA-Senhor do Bonfim",2020-08-06,"nowcast",6,17,10,14,12,12.04
"BA-Senhor do Bonfim",2020-08-07,"nowcast",7,18,11,15,12,12.66
"BA-Senhor do Bonfim",2020-08-08,"nowcast",8,17,8,12,12,11.9
"BA-Senhor do Bonfim",2020-08-09,"nowcast",6,17,9,13,11,12.02
"BA-Senhor do Bonfim",2020-08-10,"nowcast",8,19,11,15,14,13.73
"BA-Senhor do Bonfim",2020-08-11,"nowcast",5,18,9,14,13,12.89
"BA-Senhor do Bonfim",2020-08-12,"nowcast",6,19,10,14,12.5,13.05
"BA-Senhor do Bonfim",2020-08-13,"nowcast",7,20,11,17,12.5,13.02
"BA-Senhor do Bonfim",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"BA-Senhor do Bonfim",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Senhor do Bonfim",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Senhor do Bonfim",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"BA-Senhor do Bonfim",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Senhor do Bonfim",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Senhor do Bonfim",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Senhor do Bonfim",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Senhor do Bonfim",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"BA-Senhor do Bonfim",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"BA-Senhor do Bonfim",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"BA-Senhor do Bonfim",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"BA-Senhor do Bonfim",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Senhor do Bonfim",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"BA-Senhor do Bonfim",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Senhor do Bonfim",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Senhor do Bonfim",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Senhor do Bonfim",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Senhor do Bonfim",2020-05-30,"observed",NA,NA,NA,NA,19,NA
"BA-Senhor do Bonfim",2020-05-31,"observed",NA,NA,NA,NA,6,NA
"BA-Senhor do Bonfim",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"BA-Senhor do Bonfim",2020-06-02,"observed",NA,NA,NA,NA,6,NA
"BA-Senhor do Bonfim",2020-06-03,"observed",NA,NA,NA,NA,6,NA
"BA-Senhor do Bonfim",2020-06-04,"observed",NA,NA,NA,NA,4,NA
"BA-Senhor do Bonfim",2020-06-05,"observed",NA,NA,NA,NA,7,NA
"BA-Senhor do Bonfim",2020-06-06,"observed",NA,NA,NA,NA,3,NA
"BA-Senhor do Bonfim",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Senhor do Bonfim",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Senhor do Bonfim",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"BA-Senhor do Bonfim",2020-06-10,"observed",NA,NA,NA,NA,3,NA
"BA-Senhor do Bonfim",2020-06-11,"observed",NA,NA,NA,NA,8,NA
"BA-Senhor do Bonfim",2020-06-12,"observed",NA,NA,NA,NA,2,NA
"BA-Senhor do Bonfim",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"BA-Senhor do Bonfim",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-Senhor do Bonfim",2020-06-15,"observed",NA,NA,NA,NA,2,NA
"BA-Senhor do Bonfim",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"BA-Senhor do Bonfim",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"BA-Senhor do Bonfim",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Senhor do Bonfim",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Senhor do Bonfim",2020-06-20,"observed",NA,NA,NA,NA,3,NA
"BA-Senhor do Bonfim",2020-06-21,"observed",NA,NA,NA,NA,8,NA
"BA-Senhor do Bonfim",2020-06-22,"observed",NA,NA,NA,NA,3,NA
"BA-Senhor do Bonfim",2020-06-23,"observed",NA,NA,NA,NA,2,NA
"BA-Senhor do Bonfim",2020-06-24,"observed",NA,NA,NA,NA,7,NA
"BA-Senhor do Bonfim",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"BA-Senhor do Bonfim",2020-06-26,"observed",NA,NA,NA,NA,12,NA
"BA-Senhor do Bonfim",2020-06-27,"observed",NA,NA,NA,NA,14,NA
"BA-Senhor do Bonfim",2020-06-28,"observed",NA,NA,NA,NA,5,NA
"BA-Senhor do Bonfim",2020-06-29,"observed",NA,NA,NA,NA,10,NA
"BA-Senhor do Bonfim",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"BA-Senhor do Bonfim",2020-07-01,"observed",NA,NA,NA,NA,6,NA
"BA-Senhor do Bonfim",2020-07-02,"observed",NA,NA,NA,NA,6,NA
"BA-Senhor do Bonfim",2020-07-03,"observed",NA,NA,NA,NA,6,NA
"BA-Senhor do Bonfim",2020-07-04,"observed",NA,NA,NA,NA,4,NA
"BA-Senhor do Bonfim",2020-07-05,"observed",NA,NA,NA,NA,4,NA
"BA-Senhor do Bonfim",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"BA-Senhor do Bonfim",2020-07-07,"observed",NA,NA,NA,NA,2,NA
"BA-Senhor do Bonfim",2020-07-08,"observed",NA,NA,NA,NA,3,NA
"BA-Senhor do Bonfim",2020-07-09,"observed",NA,NA,NA,NA,3,NA
"BA-Senhor do Bonfim",2020-07-10,"observed",NA,NA,NA,NA,4,NA
"BA-Senhor do Bonfim",2020-07-11,"observed",NA,NA,NA,NA,2,NA
"BA-Senhor do Bonfim",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"BA-Senhor do Bonfim",2020-07-13,"observed",NA,NA,NA,NA,4,NA
"BA-Senhor do Bonfim",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"BA-Senhor do Bonfim",2020-07-15,"observed",NA,NA,NA,NA,9,NA
"BA-Senhor do Bonfim",2020-07-16,"observed",NA,NA,NA,NA,3,NA
"BA-Senhor do Bonfim",2020-07-17,"observed",NA,NA,NA,NA,5,NA
"BA-Senhor do Bonfim",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"BA-Senhor do Bonfim",2020-07-19,"observed",NA,NA,NA,NA,5,NA
"BA-Senhor do Bonfim",2020-07-20,"observed",NA,NA,NA,NA,5,NA
"BA-Senhor do Bonfim",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"BA-Senhor do Bonfim",2020-07-22,"observed",NA,NA,NA,NA,4,NA
"BA-Senhor do Bonfim",2020-07-23,"observed",NA,NA,NA,NA,19,NA
"BA-Senhor do Bonfim",2020-07-24,"observed",NA,NA,NA,NA,14,NA
"BA-Senhor do Bonfim",2020-07-25,"observed",NA,NA,NA,NA,7,NA
"BA-Senhor do Bonfim",2020-07-26,"observed",NA,NA,NA,NA,4,NA
"BA-Senhor do Bonfim",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"BA-Senhor do Bonfim",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"BA-Senhor do Bonfim",2020-07-29,"observed",NA,NA,NA,NA,7,NA
"BA-Senhor do Bonfim",2020-07-30,"observed",NA,NA,NA,NA,12,NA
"BA-Senhor do Bonfim",2020-07-31,"observed",NA,NA,NA,NA,4,NA
"BA-Senhor do Bonfim",2020-08-01,"observed",NA,NA,NA,NA,9,NA
"BA-Senhor do Bonfim",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"BA-Senhor do Bonfim",2020-08-03,"observed",NA,NA,NA,NA,9,NA
"BA-Senhor do Bonfim",2020-08-04,"observed",NA,NA,NA,NA,2,NA
"BA-Senhor do Bonfim",2020-08-05,"observed",NA,NA,NA,NA,22,NA
"BA-Senhor do Bonfim",2020-08-06,"observed",NA,NA,NA,NA,2,NA
"BA-Senhor do Bonfim",2020-08-07,"observed",NA,NA,NA,NA,8,NA
"BA-Senhor do Bonfim",2020-08-08,"observed",NA,NA,NA,NA,8,NA
"BA-Senhor do Bonfim",2020-08-09,"observed",NA,NA,NA,NA,11,NA
"BA-Senhor do Bonfim",2020-08-10,"observed",NA,NA,NA,NA,14,NA
"BA-Senhor do Bonfim",2020-08-11,"observed",NA,NA,NA,NA,8,NA
"BA-Senhor do Bonfim",2020-08-12,"observed",NA,NA,NA,NA,14,NA
"BA-Senhor do Bonfim",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Senhor do Bonfim",2020-08-14,"observed",NA,NA,NA,NA,30,NA
"BA-Senhor do Bonfim",2020-08-15,"observed",NA,NA,NA,NA,6,NA
"BA-Senhor do Bonfim",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"BA-Senhor do Bonfim",2020-08-17,"observed",NA,NA,NA,NA,8,NA
"BA-Senhor do Bonfim",2020-08-18,"observed",NA,NA,NA,NA,17,NA
"BA-Senhor do Bonfim",2020-08-19,"observed",NA,NA,NA,NA,24,NA
"BA-Senhor do Bonfim",2020-08-20,"observed",NA,NA,NA,NA,20,NA
"BA-Senhor do Bonfim",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Senhor do Bonfim",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Senhor do Bonfim",2020-08-23,"observed",NA,NA,NA,NA,19,NA
"BA-Senhor do Bonfim",2020-08-14,"forecast",4,23,7,14,13,14.29
"BA-Senhor do Bonfim",2020-08-15,"forecast",3,24,8,16,14,14.706
"BA-Senhor do Bonfim",2020-08-16,"forecast",3,26,7,15,13,15.228
"BA-Senhor do Bonfim",2020-08-17,"forecast",0,27,7,16,13.5,15.208
"BA-Senhor do Bonfim",2020-08-18,"forecast",0,28,4,15,14,15.996
"BA-Senhor do Bonfim",2020-08-19,"forecast",1,29,8,18,14,16.462
"BA-Senhor do Bonfim",2020-08-20,"forecast",0,30,3,15,14,17.294
"BA-Senhor do Bonfim",2020-08-21,"forecast",0,35,3,16,15,18.316
"BA-Senhor do Bonfim",2020-08-22,"forecast",0,39,3,16,15,19.472
"BA-Senhor do Bonfim",2020-08-23,"forecast",0,39,2,15,14,18.664
"BA-Senhor do Bonfim",2020-08-24,"forecast",0,40,2,16,15,19.984
"BA-Senhor do Bonfim",2020-08-25,"forecast",0,48,4,18,15,21.884
"BA-Senhor do Bonfim",2020-08-26,"forecast",0,46,2,17,16,22.812
"BA-Senhor do Bonfim",2020-08-27,"forecast",0,52,3,18,16,24.944
