"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Senhor do Bonfim",2020-05-30,"nowcast",0.431352332601867,1.62312243882726,0.839829382918201,1.28545388419376,1.04147634244784,1.08060637248732,0.410398440736873,0.450485436893204
"BA-Senhor do Bonfim",2020-05-31,"nowcast",0.443671459411459,1.62990257876896,0.748675188313439,1.23329964757792,0.996263859135696,1.03599328903372,0.397737431298523,0.505769230769231
"BA-Senhor do Bonfim",2020-06-01,"nowcast",0.42053923821929,1.68161432662684,0.704856958863987,1.18016267545516,1.0207737681086,1.03375275379226,0.393635059527413,0.47378640776699
"BA-Senhor do Bonfim",2020-06-02,"nowcast",0.291366952192431,1.52973750806863,0.735099378631327,1.18420904797846,0.99479513743682,1.01027090246569,0.4115027619683,0.50377358490566
"BA-Senhor do Bonfim",2020-06-03,"nowcast",0.393427540592497,1.56252239167906,0.641651503430779,1.05182742384819,0.92434712600817,0.969799855348235,0.395688929170854,0.59811320754717
"BA-Senhor do Bonfim",2020-06-04,"nowcast",0.387103164568605,1.56558966609446,0.721150059129366,1.19036572570604,0.968763633113142,0.996312598002427,0.392956381904628,0.548076923076923
"BA-Senhor do Bonfim",2020-06-05,"nowcast",0.343188444126541,1.56880266730471,0.753414329203424,1.22829774324092,0.96966279161756,1.00312890649219,0.408239934194631,0.533333333333333
"BA-Senhor do Bonfim",2020-06-06,"nowcast",0.401177163466268,1.6960765235608,0.738284193916779,1.16448189154665,1.03056654722714,1.10578233270118,0.460620041526773,0.464077669902913
"BA-Senhor do Bonfim",2020-06-07,"nowcast",0.484249342992078,1.78615502044684,0.70244652095409,1.15780916916702,1.0106564352134,1.05956032599004,0.428985459303073,0.486538461538462
"BA-Senhor do Bonfim",2020-06-08,"nowcast",0.437695913793222,1.72779377839478,0.704941670029154,1.17449626949721,1.03051424028405,1.11199459175068,0.472779343438526,0.443137254901961
"BA-Senhor do Bonfim",2020-06-09,"nowcast",0.499688635160792,1.66177745617109,0.820809744319449,1.26808321671632,1.09460304001314,1.13272527106064,0.424645757836,0.403669724770642
"BA-Senhor do Bonfim",2020-06-10,"nowcast",0.432863227896765,1.77629972504876,0.717255623657108,1.18824410994365,1.06542339112288,1.15712388077069,0.488008278541677,0.431775700934579
"BA-Senhor do Bonfim",2020-06-11,"nowcast",0.465733205843053,1.71749138798426,0.785927462203058,1.24925431104909,1.0550672320777,1.1027378443864,0.406893374934082,0.446601941747573
"BA-Senhor do Bonfim",2020-06-12,"nowcast",0.370365867810011,1.76956471007098,0.835472058734971,1.35976576826659,1.12505218887856,1.13304038338933,0.449847246835693,0.384905660377359
"BA-Senhor do Bonfim",2020-06-13,"nowcast",0.447560448934454,1.73089446652171,0.798126525894033,1.2690379356428,1.08903094061557,1.1467046074233,0.442792047307952,0.411538461538462
"BA-Senhor do Bonfim",2020-06-14,"nowcast",0.579002787761352,1.82166051699062,0.881052786490123,1.38838867269181,1.18431314202509,1.23044195444197,0.4221164190026,0.313207547169811
"BA-Senhor do Bonfim",2020-06-15,"nowcast",0.627049608908357,1.81328909321727,0.892409330707115,1.33417393505864,1.16870371394299,1.22699174575047,0.432276308952171,0.305769230769231
"BA-Senhor do Bonfim",2020-06-16,"nowcast",0.655407691023995,2.04123435602652,0.866829808468555,1.34622840241471,1.15981747442999,1.22092682774953,0.409306141388862,0.317307692307692
"BA-Senhor do Bonfim",2020-06-17,"nowcast",0.615778722248545,1.82493526859939,0.888665306107295,1.36317484875926,1.17507545124764,1.21196380770877,0.396798730474896,0.316666666666667
"BA-Senhor do Bonfim",2020-06-18,"nowcast",0.661716904286349,1.86133480723092,0.968359403339739,1.44611980303708,1.24497540955153,1.27609292943547,0.402926577250703,0.247619047619048
"BA-Senhor do Bonfim",2020-06-19,"nowcast",0.629036745955183,2.00463344747139,0.938021306997197,1.39061902486595,1.19461643422288,1.27316397778154,0.446679723388989,0.258490566037736
"BA-Senhor do Bonfim",2020-06-20,"nowcast",0.520163336833606,1.64309056573961,0.937388468995378,1.31641958566899,1.11516899718337,1.15994115228529,0.360899145195554,0.306306306306306
"BA-Senhor do Bonfim",2020-06-21,"nowcast",0.450219146209119,1.62734585928794,0.88269397118799,1.2875615469251,1.11444065325281,1.13583971870993,0.374265698488892,0.363461538461538
"BA-Senhor do Bonfim",2020-06-22,"nowcast",0.527401405408308,1.64820495135492,0.859917780536393,1.24459369528637,1.0915433738779,1.11017475230461,0.354439163537343,0.405882352941176
"BA-Senhor do Bonfim",2020-06-23,"nowcast",0.584810308226527,1.72408156613105,0.82645611776841,1.24401874625238,1.08557918241767,1.12690193913104,0.371041706177647,0.390291262135922
"BA-Senhor do Bonfim",2020-06-24,"nowcast",0.622750586892362,1.61883419215771,0.907604055176087,1.27537718367232,1.10326045096638,1.11740490085336,0.32085060249651,0.351851851851852
"BA-Senhor do Bonfim",2020-06-25,"nowcast",0.515244729316668,1.51558970025729,0.874741898391863,1.23905021666727,1.02509869386825,1.0374896202034,0.318754537612682,0.469902912621359
"BA-Senhor do Bonfim",2020-06-26,"nowcast",0.636002144522236,1.51119702495186,0.697782494596074,1.05561998007188,0.986381620601134,1.02226410433468,0.283738301738323,0.515686274509804
"BA-Senhor do Bonfim",2020-06-27,"nowcast",0.482904496010663,1.47091713899089,0.710927080867955,1.08822653082265,0.948238139178224,0.966013014786375,0.316370236265341,0.571153846153846
"BA-Senhor do Bonfim",2020-06-28,"nowcast",0.471693620848942,1.52687130953797,0.786248896120128,1.16807559671025,0.948040180662775,0.967289372724226,0.326238357801499,0.575471698113208
"BA-Senhor do Bonfim",2020-06-29,"nowcast",0.450925373383028,1.48826979963348,0.757836147126924,1.15068967478532,0.916014961835252,0.941413847240303,0.324586253160399,0.603883495145631
"BA-Senhor do Bonfim",2020-06-30,"nowcast",0.475348940610584,1.39771423224533,0.697458304029145,1.03678366373563,0.929510838201966,0.969531030734501,0.312464315023752,0.601904761904762
"BA-Senhor do Bonfim",2020-07-01,"nowcast",0.403867342034841,1.4521891274231,0.701816310681947,1.07045900779847,0.922209015609586,0.988462020210164,0.38861631082606,0.603921568627451
"BA-Senhor do Bonfim",2020-07-02,"nowcast",0.44725525099066,1.43084668168239,0.748780092779745,1.12591169786399,0.941331877034226,0.968173823252944,0.34314319446104,0.573831775700935
"BA-Senhor do Bonfim",2020-07-03,"nowcast",0.478328332808434,1.49259844642281,0.730092024183409,1.10729648198433,0.968650472356553,1.01175583362665,0.337926720806914,0.555339805825243
"BA-Senhor do Bonfim",2020-07-04,"nowcast",0.432692394876846,1.56768935078817,0.8111270246083,1.21446125308765,1.01244490045086,1.0653034148935,0.383848330560934,0.491089108910891
