"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Altos",2020-06-19,"nowcast",0.666890537608665,1.31756440093973,0.873551578319971,1.10749769683889,0.997646004359484,1.00929911879661,0.204955113567416,0.506134371957157
"PI-Altos",2020-06-20,"nowcast",0.678468006890165,1.3684702584989,0.862420281950447,1.10195948434153,1.00543958921696,1.02608874955713,0.220092421625166,0.48869395711501
"PI-Altos",2020-06-21,"nowcast",0.726648812309944,1.42217535981759,0.891934038005521,1.13930084751981,1.0332123071248,1.05841842044504,0.220122414490442,0.427707317073171
"PI-Altos",2020-06-22,"nowcast",0.720355656862974,1.40573926059317,0.888009804807893,1.1358868579587,1.04260952921139,1.063114437311,0.21796325882155,0.40958904109589
"PI-Altos",2020-06-23,"nowcast",0.736824742193354,1.44051550340985,0.92035159137438,1.17580272380319,1.06745773390886,1.08572906406325,0.220837896764262,0.359099804305284
"PI-Altos",2020-06-24,"nowcast",0.780277357489068,1.45818475000173,0.927294528033175,1.17881432229567,1.07685323190745,1.09894851446427,0.212567920103297,0.329724409448819
"PI-Altos",2020-06-25,"nowcast",0.785332157225363,1.4523058513266,0.928075878655012,1.18327110411408,1.09767872895676,1.12002671790403,0.213602527210065,0.293241919686582
"PI-Altos",2020-06-26,"nowcast",0.805766879893475,1.45594268714147,0.955415066814279,1.19178623525369,1.09841856300678,1.11526782898111,0.205030253707069,0.280698351115422
"PI-Altos",2020-06-27,"nowcast",0.757432721017927,1.43743698813513,0.962098792870361,1.19937261533338,1.09167877117981,1.10541042263234,0.209821701962221,0.29078431372549
"PI-Altos",2020-06-28,"nowcast",0.768341150324206,1.4063985996471,0.96835351174528,1.20425192266839,1.0866576334677,1.09283296163668,0.197287567145798,0.314872798434442
"PI-Altos",2020-06-29,"nowcast",0.724102445230216,1.37348240508046,0.931090192407105,1.17494451438727,1.05466252640584,1.06207888779587,0.202613376984099,0.375318315377081
"PI-Altos",2020-06-30,"nowcast",0.734125873932494,1.34874275365071,0.922029292368727,1.15635944063418,1.05057497252331,1.0560509824413,0.192795447827561,0.390748031496063
"PI-Altos",2020-07-01,"nowcast",0.730319985216892,1.35193458736272,0.918132396843479,1.14765415910738,1.04574123566015,1.05524900652058,0.196537922145659,0.388823529411765
"PI-Altos",2020-07-02,"nowcast",0.704199813872215,1.33037307305955,0.92616792288778,1.15788177691016,1.03656391174017,1.04340488231568,0.193015351105406,0.416715830875123
"PI-Altos",2020-07-03,"nowcast",0.717926677725806,1.33371123265145,0.91840946822488,1.14334902842448,1.03169751610422,1.04243709042013,0.192484189342525,0.42431906614786
"PI-Altos",2020-07-04,"nowcast",0.759211259327702,1.33006743215342,0.902802055449262,1.11585207851295,1.02878360125187,1.03741080131447,0.17968179367869,0.428125
"PI-Altos",2020-07-05,"nowcast",0.679646009504208,1.29323956518456,0.879834787828582,1.10317409797698,1.01613067005263,1.01972149821248,0.187744764515042,0.462278978388998
"PI-Altos",2020-07-06,"nowcast",0.722766480082343,1.30527637327718,0.893866739148444,1.10479431498352,1.00735055724478,1.01516158800906,0.181746135721901,0.478522837706511
"PI-Altos",2020-07-07,"nowcast",0.705959461815748,1.30866829687562,0.878036514278293,1.10232274497994,1.00484686161843,1.01033976810934,0.186041771816914,0.488780487804878
"PI-Altos",2020-07-08,"nowcast",0.688161366092729,1.30688564254888,0.878061639831002,1.09917849493629,1.0062448270718,1.01960776896456,0.197670725566003,0.483170254403131
"PI-Altos",2020-07-09,"nowcast",0.73109782173365,1.36553657317067,0.906120584367936,1.13243401231022,1.03303599207257,1.05024463438261,0.201784755993661,0.418842001962709
"PI-Altos",2020-07-10,"nowcast",0.730358810751934,1.36084131589344,0.924383748431996,1.14622885786956,1.04544441697912,1.06511289538572,0.201622043153668,0.390029325513196
"PI-Altos",2020-07-11,"nowcast",0.777565536341262,1.43297648797898,0.922656152501424,1.16150755054273,1.06896696072956,1.09031557024243,0.207320483006841,0.3462890625
"PI-Altos",2020-07-12,"nowcast",0.76211760543402,1.42915945747419,0.93293042324267,1.17390545234402,1.07899685568933,1.09910529422423,0.210376556682233,0.319960861056751
"PI-Altos",2020-07-13,"nowcast",0.780031641443302,1.44154116803233,0.94676049045427,1.17963841435191,1.08482058282138,1.10395729714581,0.202418054887393,0.300984251968504
"PI-Altos",2020-07-14,"nowcast",0.790742285765478,1.45530476516839,0.962926083330821,1.20056500394602,1.10726032050164,1.12646508964059,0.211176337057264,0.261853658536585
"PI-Altos",2020-07-15,"nowcast",0.832531704615019,1.52290710399931,0.978435934712669,1.23668526867907,1.14027046231013,1.16298534781166,0.218624587467059,0.223529411764706
"PI-Altos",2020-07-16,"forecast",0.741388237067941,1.51556429012762,0.929758149967727,1.24321893359787,1.11573150161509,1.13151576416814,0.244471891338179,0.3016
"PI-Altos",2020-07-17,"forecast",0.729138542373408,1.5727227913557,0.959663692348447,1.28194322236863,1.11075970695023,1.12610471529476,0.261425028867313,0.3154
"PI-Altos",2020-07-18,"forecast",0.679244620905628,1.5659831657432,0.93025099175413,1.27062021690131,1.12269264884416,1.1323845092358,0.27740702032762,0.3178
"PI-Altos",2020-07-19,"forecast",0.660553611838441,1.58435770297207,0.920613450466131,1.27537533696757,1.1126828976287,1.12504106949165,0.289539576193421,0.3352
"PI-Altos",2020-07-20,"forecast",0.624654617428982,1.60136957602363,0.923379106745232,1.29426408582083,1.11149084564563,1.12832767871196,0.306729665324367,0.3378
"PI-Altos",2020-07-21,"forecast",0.571812745414031,1.60073778639531,0.889840375267942,1.27467936109744,1.11379079866762,1.12782816084512,0.318079169110868,0.347
"PI-Altos",2020-07-22,"forecast",0.550818162072866,1.59872421739001,0.904212031905714,1.28612309774362,1.10068765323684,1.11717656293225,0.326121909948242,0.3586
"PI-Altos",2020-07-23,"forecast",0.556647759256679,1.64182730363532,0.890585994966643,1.30355919683739,1.11487956666112,1.12913016970568,0.340757178044171,0.3514
"PI-Altos",2020-07-24,"forecast",0.563373122195953,1.676583503048,0.903052161372629,1.31112051251116,1.12429746210553,1.1340543206408,0.346387204127611,0.3498
"PI-Altos",2020-07-25,"forecast",0.579720269655114,1.7503745101769,0.863315991072195,1.30202977899109,1.11396981836516,1.13121441580638,0.362891602649841,0.3642
"PI-Altos",2020-07-26,"forecast",0.535351684559349,1.74287607301264,0.858294273431337,1.30396199526703,1.112571124578,1.13416278708947,0.375819106585386,0.3602
"PI-Altos",2020-07-27,"forecast",0.517327372324366,1.73459133439289,0.849347341702922,1.29292721038863,1.10476761751773,1.12635542032565,0.385904687917137,0.368
"PI-Altos",2020-07-28,"forecast",0.442289807853544,1.7022467036084,0.906186237756363,1.38678955914008,1.11690212675671,1.13149177185742,0.394053309147114,0.3712
"PI-Altos",2020-07-29,"forecast",0.460849953762765,1.75993418887586,0.86576727417097,1.34152016317162,1.11370840776188,1.13062873098638,0.402837641825698,0.3764
