"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Altos",2020-07-01,"nowcast",9,22,12,17,16,16.266
"PI-Altos",2020-07-02,"nowcast",9,22,12,17,16,16.246
"PI-Altos",2020-07-03,"nowcast",11,23,12,17,17,16.718
"PI-Altos",2020-07-04,"nowcast",9,22,13,18,16,16.412
"PI-Altos",2020-07-05,"nowcast",9,21,12,17,16,15.861
"PI-Altos",2020-07-06,"nowcast",10,22,12,17,16,16.062
"PI-Altos",2020-07-07,"nowcast",9,22,12,17,16,16.193
"PI-Altos",2020-07-08,"nowcast",10,23,12,17,16,16.509
"PI-Altos",2020-07-09,"nowcast",10,24,12,18,17,17.108
"PI-Altos",2020-07-10,"nowcast",9,24,13,19,18,17.873
"PI-Altos",2020-07-11,"nowcast",10,26,13,19,18,18.327
"PI-Altos",2020-07-12,"nowcast",9,26,15,21,19,19.089
"PI-Altos",2020-07-13,"forecast",8,30,11,20,19,19.3096
"PI-Altos",2020-07-14,"forecast",6,31,10,20,19,19.8738
"PI-Altos",2020-07-15,"forecast",7,34,11,21,19,20.4446
"PI-Altos",2020-07-16,"forecast",4,34,10,21,19,20.8774
"PI-Altos",2020-07-17,"forecast",4,37,9,21,19,21.4684
"PI-Altos",2020-07-18,"forecast",3,38,8,21,20,21.8456
"PI-Altos",2020-07-19,"forecast",4,41,10,23,20,22.8116
"PI-Altos",2020-07-20,"forecast",3,42,8,22,20,23.5444
"PI-Altos",2020-07-21,"forecast",1,44,8,23,21,24.1528
"PI-Altos",2020-07-22,"forecast",0,45,6,22,21,24.97
"PI-Altos",2020-07-23,"forecast",0,47,7,23,21,25.8272
"PI-Altos",2020-07-24,"forecast",0,50,6,23,21,26.6722
"PI-Altos",2020-07-25,"forecast",0,53,6,24,22,27.8802
"PI-Altos",2020-07-26,"forecast",0,55,7,25,22,28.6126
