"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Campos Sales",2020-05-19,"nowcast",0.200083823459694,1.94247138660673,0.64508683903869,1.25076891211041,1.09663937775973,1.17412200850161,0.567266845843656,0.426785714285714
"CE-Campos Sales",2020-05-20,"nowcast",0.312125987352008,2.06946558252597,0.905829711683095,1.54355667152412,1.1726706435963,1.23097917502898,0.573571952502985,0.340952380952381
"CE-Campos Sales",2020-05-21,"nowcast",0.432355103473675,2.00072574773708,0.709551611115537,1.28944825676454,1.11000989117242,1.15888715648797,0.480373970166726,0.382352941176471
"CE-Campos Sales",2020-05-22,"nowcast",0.232670946283579,1.79837638601827,0.695830224817342,1.26685427737423,1.06843669987286,1.14469456011093,0.553900132637188,0.43047619047619
"CE-Campos Sales",2020-05-23,"nowcast",0.467019121021683,1.88692841206816,0.841217437356138,1.38496570996052,1.13133491281703,1.24104394245987,0.617087224259823,0.373076923076923
"CE-Campos Sales",2020-05-24,"nowcast",0.32907385555489,1.97996706078994,0.829237393258142,1.40119201762191,1.188998766195,1.27545279475702,0.606247127890691,0.337254901960784
"CE-Campos Sales",2020-05-25,"nowcast",0.391927504602217,2.1158612847737,0.825201376604074,1.38547207412516,1.18348974870737,1.29275595787629,0.567430607027867,0.315384615384615
"CE-Campos Sales",2020-05-26,"nowcast",0.477366537463639,1.97301482006615,0.708235613498965,1.25149798958007,1.16125047835641,1.25692976830604,0.52465573535932,0.323076923076923
"CE-Campos Sales",2020-05-27,"nowcast",0.420606034481617,2.17944337402372,0.807743115027055,1.42928405472026,1.19440952103047,1.30386626895441,0.599137310516195,0.326923076923077
"CE-Campos Sales",2020-05-28,"nowcast",0.432842355154525,1.88164157961103,0.792164102273308,1.35166861065824,1.17404595139764,1.24059157267905,0.504190848872151,0.334579439252336
"CE-Campos Sales",2020-05-29,"nowcast",0.514199260468489,1.75455121035904,0.791658354283298,1.2923796169266,1.10794646511983,1.12976000298558,0.381173840386587,0.390291262135922
"CE-Campos Sales",2020-05-30,"nowcast",0.564421542957613,1.722921561694,0.741752941851901,1.1839046121428,1.05159421976799,1.07424279850724,0.359905087152743,0.457142857142857
"CE-Campos Sales",2020-05-31,"nowcast",0.449880765512051,1.73869270183232,0.765595363276831,1.22144473896258,1.04164446326807,1.09072019112354,0.438482359196443,0.441904761904762
"CE-Campos Sales",2020-06-01,"nowcast",0.411106533707629,1.65092708398679,0.831985484504251,1.2666630415074,1.04491869042615,1.08987592652921,0.401491852337657,0.441509433962264
"CE-Campos Sales",2020-06-02,"nowcast",0.180193189078051,1.69453102720938,0.58361803352303,1.09827247240037,0.958203386813986,1.03135767609978,0.480326617409662,0.541509433962264
"CE-Campos Sales",2020-06-03,"nowcast",0.328750540833902,1.64765979201118,0.707986761480374,1.19888369362658,1.02697562912633,1.0739715379889,0.430455204619097,0.459047619047619
"CE-Campos Sales",2020-06-04,"nowcast",0.424487524772155,1.6917495701577,0.620919317532102,1.08633327558251,0.99976134498791,1.04648057239305,0.415818647590341,0.500934579439252
"CE-Campos Sales",2020-06-05,"nowcast",0.281607166004455,1.54681342859948,0.68098724846703,1.14060659072699,0.921689454973586,0.953742693035892,0.391332601382942,0.592307692307692
"CE-Campos Sales",2020-06-06,"nowcast",0.429642187946399,1.75868966420241,0.722376999447742,1.20309085223099,0.967479104219372,1.01979331199467,0.418008819832566,0.528440366972477
