"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Campos Sales",2020-04-02,"nowcast",0,1,0,0,0,0.289855072463768
"CE-Campos Sales",2020-04-03,"nowcast",0,1,0,0,0,0.222222222222222
"CE-Campos Sales",2020-04-04,"nowcast",0,1,0,0,0,0.189189189189189
"CE-Campos Sales",2020-04-05,"nowcast",0,1,0,0,0,0.25
"CE-Campos Sales",2020-04-06,"nowcast",0,1,0,0,0,0.2125
"CE-Campos Sales",2020-04-07,"nowcast",0,1,0,0,0,0.244186046511628
"CE-Campos Sales",2020-04-08,"nowcast",0,1,0,0,0,0.383720930232558
"CE-Campos Sales",2020-04-09,"nowcast",0,1,0,0,0,0.284090909090909
"CE-Campos Sales",2020-04-10,"nowcast",0,1,0,0,0,0.315217391304348
"CE-Campos Sales",2020-04-11,"nowcast",0,1,0,0,0,0.290322580645161
"CE-Campos Sales",2020-04-12,"nowcast",0,1,0,0,0,0.494736842105263
"CE-Campos Sales",2020-04-13,"nowcast",0,1,0,0,0,0.479166666666667
"CE-Campos Sales",2020-04-14,"nowcast",0,1,0,0,0,0.422680412371134
"CE-Campos Sales",2020-04-15,"nowcast",0,1,0,0,0,0.397959183673469
"CE-Campos Sales",2020-04-16,"nowcast",0,1,0,0,0,0.474747474747475
"CE-Campos Sales",2020-04-17,"nowcast",0,2,0,0,0,0.595959595959596
"CE-Campos Sales",2020-04-18,"nowcast",0,2,0,0,0,0.545454545454545
"CE-Campos Sales",2020-04-19,"nowcast",0,2,0,0,0,0.63
"CE-Campos Sales",2020-04-20,"nowcast",0,2,0,1,1,0.77
"CE-Campos Sales",2020-04-21,"nowcast",0,2,0,1,1,0.75
"CE-Campos Sales",2020-04-22,"nowcast",0,2,0,1,1,0.9
"CE-Campos Sales",2020-04-23,"nowcast",0,2,0,1,1,0.81
"CE-Campos Sales",2020-04-24,"nowcast",0,2,0,1,1,0.82
"CE-Campos Sales",2020-04-25,"nowcast",0,2,0,1,1,0.9
"CE-Campos Sales",2020-04-26,"nowcast",0,3,0,1,1,0.93
"CE-Campos Sales",2020-04-27,"nowcast",0,2,0,1,0.5,0.79
"CE-Campos Sales",2020-04-28,"nowcast",0,2,0,1,1,0.93
"CE-Campos Sales",2020-04-29,"nowcast",0,3,0,1,1,1.3
"CE-Campos Sales",2020-04-30,"nowcast",0,2,0,1,1,1.02
"CE-Campos Sales",2020-05-01,"nowcast",0,3,0,1,1,1.45
"CE-Campos Sales",2020-05-02,"nowcast",0,3,0,1,1,1.22
"CE-Campos Sales",2020-05-03,"nowcast",0,3,0,1,1,1.25
"CE-Campos Sales",2020-05-04,"nowcast",0,3,0,1,1,1.25
"CE-Campos Sales",2020-05-05,"nowcast",0,3,1,2,2,1.66
"CE-Campos Sales",2020-05-06,"nowcast",0,3,1,2,2,1.77
"CE-Campos Sales",2020-05-07,"nowcast",0,3,1,2,2,1.69
"CE-Campos Sales",2020-05-08,"nowcast",0,4,0,1,1,1.79
"CE-Campos Sales",2020-05-09,"nowcast",1,4,1,2,2,2
"CE-Campos Sales",2020-05-10,"nowcast",0,4,1,2,2,2.08
"CE-Campos Sales",2020-05-11,"nowcast",0,4,1,2,2,2.01
"CE-Campos Sales",2020-05-12,"nowcast",0,3,1,2,2,1.95
"CE-Campos Sales",2020-05-13,"nowcast",0,4,1,2,2,2.13
"CE-Campos Sales",2020-05-14,"nowcast",0,5,1,2,2,2.32
"CE-Campos Sales",2020-05-15,"nowcast",0,4,2,3,2,2.44
"CE-Campos Sales",2020-05-16,"nowcast",0,5,1,3,3,2.76
"CE-Campos Sales",2020-05-17,"nowcast",0,4,1,2,2,2.36
"CE-Campos Sales",2020-05-18,"nowcast",0,5,1,3,3,2.63
"CE-Campos Sales",2020-05-19,"nowcast",0,5,0,2,2,2.56
"CE-Campos Sales",2020-05-20,"nowcast",0,5,1,2,2,2.51
"CE-Campos Sales",2020-05-21,"nowcast",0,5,0,2,2,2.56
"CE-Campos Sales",2020-05-22,"nowcast",0,5,2,3,2,2.59
"CE-Campos Sales",2020-05-23,"nowcast",0,5,1,3,3,3.06
"CE-Campos Sales",2020-05-24,"nowcast",1,5,1,3,3,3.23
"CE-Campos Sales",2020-05-25,"nowcast",1,6,1,3,3,3.12
"CE-Campos Sales",2020-05-26,"nowcast",1,6,1,3,3,3.3
"CE-Campos Sales",2020-05-27,"nowcast",0,6,2,4,4,3.68
"CE-Campos Sales",2020-05-28,"nowcast",1,6,2,4,4,3.66
"CE-Campos Sales",2020-05-29,"nowcast",1,6,2,3,3,3.25
"CE-Campos Sales",2020-05-30,"nowcast",0,5,2,3,3,2.84
"CE-Campos Sales",2020-05-31,"nowcast",0,5,1,3,3,3.13
"CE-Campos Sales",2020-06-01,"nowcast",1,5,1,3,3,3.17
"CE-Campos Sales",2020-06-02,"nowcast",0,6,0,2,2,3
"CE-Campos Sales",2020-06-03,"nowcast",0,5,1,3,3,2.99
"CE-Campos Sales",2020-06-04,"nowcast",1,6,1,3,3,3.11
"CE-Campos Sales",2020-06-05,"nowcast",0,5,2,3,2,2.41
"CE-Campos Sales",2020-06-06,"nowcast",0,5,1,3,3,2.82
"CE-Campos Sales",2020-06-07,"nowcast",1,5,1,3,3,2.86
"CE-Campos Sales",2020-06-08,"nowcast",0,6,0,2,2,2.78
"CE-Campos Sales",2020-06-09,"nowcast",0,6,1,3,3,3.39
"CE-Campos Sales",2020-06-10,"nowcast",1,6,1,3,3,3.49
"CE-Campos Sales",2020-06-11,"nowcast",0,5,1,3,3,3.4
"CE-Campos Sales",2020-06-12,"nowcast",1,6,1,3,3,3.58
"CE-Campos Sales",2020-06-13,"nowcast",0,6,2,4,4,3.7
"CE-Campos Sales",2020-06-14,"nowcast",1,7,3,4,4,3.94
"CE-Campos Sales",2020-06-15,"nowcast",1,7,2,4,4,3.81
"CE-Campos Sales",2020-06-16,"nowcast",1,7,1,3,3,3.75
"CE-Campos Sales",2020-06-17,"nowcast",1,7,2,4,4,3.8
"CE-Campos Sales",2020-06-18,"nowcast",2,7,2,4,4,3.88
"CE-Campos Sales",2020-06-19,"nowcast",0,7,1,3,3,3.87
"CE-Campos Sales",2020-06-20,"nowcast",2,7,2,4,4,3.88
"CE-Campos Sales",2020-06-21,"nowcast",1,6,2,4,4,3.71
"CE-Campos Sales",2020-06-22,"nowcast",1,6,1,3,3,3.25
"CE-Campos Sales",2020-06-23,"nowcast",1,6,1,3,3,3.37
"CE-Campos Sales",2020-06-24,"nowcast",0,6,1,3,3,3.16
"CE-Campos Sales",2020-06-25,"nowcast",0,5,1,3,3,2.81
"CE-Campos Sales",2020-06-26,"nowcast",1,6,2,4,3,3.23
"CE-Campos Sales",2020-06-27,"nowcast",0,5,1,3,3,2.88
"CE-Campos Sales",2020-06-28,"nowcast",0,5,1,3,3,3.17
"CE-Campos Sales",2020-06-29,"nowcast",0,5,1,3,3,3.06
"CE-Campos Sales",2020-06-30,"nowcast",1,6,2,3,3,3.33
"CE-Campos Sales",2020-07-01,"nowcast",1,6,1,3,3,3.22
"CE-Campos Sales",2020-07-02,"nowcast",0,5,1,3,2.5,2.9
"CE-Campos Sales",2020-07-03,"nowcast",0,6,1,3,3,3.19
"CE-Campos Sales",2020-07-04,"nowcast",0,5,1,3,3,2.93
"CE-Campos Sales",2020-07-05,"nowcast",1,5,2,3,3,3.03
"CE-Campos Sales",2020-07-06,"nowcast",0,5,1,3,3,2.81
"CE-Campos Sales",2020-07-07,"nowcast",0,5,1,3,3,2.72
"CE-Campos Sales",2020-07-08,"nowcast",0,5,1,3,3,2.72
"CE-Campos Sales",2020-07-09,"nowcast",1,5,1,2,2,2.43
"CE-Campos Sales",2020-07-10,"nowcast",0,5,0,2,2,2.37
"CE-Campos Sales",2020-07-11,"nowcast",0,4,1,2,2,2.08
"CE-Campos Sales",2020-07-12,"nowcast",0,4,1,2,2,2.23
"CE-Campos Sales",2020-07-13,"nowcast",0,5,1,3,3,2.81
"CE-Campos Sales",2020-07-14,"nowcast",0,5,1,3,3,2.83
"CE-Campos Sales",2020-07-15,"nowcast",0,5,1,3,3,2.81
"CE-Campos Sales",2020-07-16,"nowcast",1,5,1,2,2,2.63
"CE-Campos Sales",2020-07-17,"nowcast",0,5,1,3,3,2.97
"CE-Campos Sales",2020-07-18,"nowcast",0,5,2,3,3,2.98
"CE-Campos Sales",2020-07-19,"nowcast",0,5,1,3,3,2.81
"CE-Campos Sales",2020-07-20,"nowcast",0,5,1,3,3,2.86
"CE-Campos Sales",2020-07-21,"nowcast",0,5,0,2,2,2.54
"CE-Campos Sales",2020-07-22,"nowcast",0,4,1,2,2,2.37
"CE-Campos Sales",2020-07-23,"nowcast",0,5,1,2,2,2.43
"CE-Campos Sales",2020-07-24,"nowcast",0,4,1,2,2,1.99
"CE-Campos Sales",2020-07-25,"nowcast",0,4,1,2,2,2.06
"CE-Campos Sales",2020-07-26,"nowcast",0,4,0,2,2,2.24
"CE-Campos Sales",2020-07-27,"nowcast",0,4,1,2,2,2.23
"CE-Campos Sales",2020-07-28,"nowcast",0,4,0,2,2,2.05
"CE-Campos Sales",2020-07-29,"nowcast",0,4,2,3,2,2.39
"CE-Campos Sales",2020-07-30,"nowcast",0,4,1,2,2,2.18
"CE-Campos Sales",2020-07-31,"nowcast",0,4,2,3,2,2.2
"CE-Campos Sales",2020-08-01,"nowcast",0,5,1,2,2,2.38
"CE-Campos Sales",2020-08-02,"nowcast",0,5,0,2,2,2.5
"CE-Campos Sales",2020-08-03,"nowcast",0,5,2,3,2,2.53
"CE-Campos Sales",2020-08-04,"nowcast",0,5,1,3,2.5,2.82
"CE-Campos Sales",2020-08-05,"nowcast",0,5,0,2,2,2.69
"CE-Campos Sales",2020-08-06,"nowcast",1,6,1,3,3,3.17
"CE-Campos Sales",2020-08-07,"nowcast",0,6,2,4,3,3.37
"CE-Campos Sales",2020-08-08,"nowcast",1,7,2,4,4,3.88
"CE-Campos Sales",2020-08-09,"nowcast",0,6,2,4,3,3.61
"CE-Campos Sales",2020-08-10,"nowcast",0,7,1,4,4,4.2
"CE-Campos Sales",2020-08-11,"nowcast",0,7,3,5,4,4.32
"CE-Campos Sales",2020-08-12,"nowcast",0,10,2,5,5,5.31
"CE-Campos Sales",2020-04-24,"observed",NA,NA,NA,NA,1,NA
"CE-Campos Sales",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"CE-Campos Sales",2020-04-26,"observed",NA,NA,NA,NA,1,NA
"CE-Campos Sales",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"CE-Campos Sales",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Campos Sales",2020-04-29,"observed",NA,NA,NA,NA,1,NA
"CE-Campos Sales",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"CE-Campos Sales",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Campos Sales",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Campos Sales",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Campos Sales",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"CE-Campos Sales",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Campos Sales",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"CE-Campos Sales",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"CE-Campos Sales",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"CE-Campos Sales",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Campos Sales",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"CE-Campos Sales",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"CE-Campos Sales",2020-05-12,"observed",NA,NA,NA,NA,2,NA
"CE-Campos Sales",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"CE-Campos Sales",2020-05-14,"observed",NA,NA,NA,NA,4,NA
"CE-Campos Sales",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"CE-Campos Sales",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Campos Sales",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"CE-Campos Sales",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"CE-Campos Sales",2020-05-19,"observed",NA,NA,NA,NA,6,NA
"CE-Campos Sales",2020-05-20,"observed",NA,NA,NA,NA,5,NA
"CE-Campos Sales",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Campos Sales",2020-05-22,"observed",NA,NA,NA,NA,4,NA
"CE-Campos Sales",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"CE-Campos Sales",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Campos Sales",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"CE-Campos Sales",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"CE-Campos Sales",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Campos Sales",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Campos Sales",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Campos Sales",2020-05-30,"observed",NA,NA,NA,NA,15,NA
"CE-Campos Sales",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"CE-Campos Sales",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"CE-Campos Sales",2020-06-02,"observed",NA,NA,NA,NA,7,NA
"CE-Campos Sales",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"CE-Campos Sales",2020-06-04,"observed",NA,NA,NA,NA,9,NA
"CE-Campos Sales",2020-06-05,"observed",NA,NA,NA,NA,6,NA
"CE-Campos Sales",2020-06-06,"observed",NA,NA,NA,NA,3,NA
"CE-Campos Sales",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"CE-Campos Sales",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"CE-Campos Sales",2020-06-09,"observed",NA,NA,NA,NA,6,NA
"CE-Campos Sales",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"CE-Campos Sales",2020-06-11,"observed",NA,NA,NA,NA,2,NA
"CE-Campos Sales",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"CE-Campos Sales",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Campos Sales",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"CE-Campos Sales",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"CE-Campos Sales",2020-06-16,"observed",NA,NA,NA,NA,13,NA
"CE-Campos Sales",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"CE-Campos Sales",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"CE-Campos Sales",2020-06-19,"observed",NA,NA,NA,NA,4,NA
"CE-Campos Sales",2020-06-20,"observed",NA,NA,NA,NA,8,NA
"CE-Campos Sales",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"CE-Campos Sales",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"CE-Campos Sales",2020-06-23,"observed",NA,NA,NA,NA,8,NA
"CE-Campos Sales",2020-06-24,"observed",NA,NA,NA,NA,13,NA
"CE-Campos Sales",2020-06-25,"observed",NA,NA,NA,NA,5,NA
"CE-Campos Sales",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"CE-Campos Sales",2020-06-27,"observed",NA,NA,NA,NA,5,NA
"CE-Campos Sales",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"CE-Campos Sales",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"CE-Campos Sales",2020-06-30,"observed",NA,NA,NA,NA,3,NA
"CE-Campos Sales",2020-07-01,"observed",NA,NA,NA,NA,5,NA
"CE-Campos Sales",2020-07-02,"observed",NA,NA,NA,NA,3,NA
"CE-Campos Sales",2020-07-03,"observed",NA,NA,NA,NA,5,NA
"CE-Campos Sales",2020-07-04,"observed",NA,NA,NA,NA,5,NA
"CE-Campos Sales",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"CE-Campos Sales",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"CE-Campos Sales",2020-07-07,"observed",NA,NA,NA,NA,2,NA
"CE-Campos Sales",2020-07-08,"observed",NA,NA,NA,NA,8,NA
"CE-Campos Sales",2020-07-09,"observed",NA,NA,NA,NA,6,NA
"CE-Campos Sales",2020-07-10,"observed",NA,NA,NA,NA,7,NA
"CE-Campos Sales",2020-07-11,"observed",NA,NA,NA,NA,4,NA
"CE-Campos Sales",2020-07-12,"observed",NA,NA,NA,NA,8,NA
"CE-Campos Sales",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"CE-Campos Sales",2020-07-14,"observed",NA,NA,NA,NA,3,NA
"CE-Campos Sales",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"CE-Campos Sales",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"CE-Campos Sales",2020-07-17,"observed",NA,NA,NA,NA,2,NA
"CE-Campos Sales",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Campos Sales",2020-07-19,"observed",NA,NA,NA,NA,5,NA
"CE-Campos Sales",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"CE-Campos Sales",2020-07-21,"observed",NA,NA,NA,NA,4,NA
"CE-Campos Sales",2020-07-22,"observed",NA,NA,NA,NA,3,NA
"CE-Campos Sales",2020-07-23,"observed",NA,NA,NA,NA,4,NA
"CE-Campos Sales",2020-07-24,"observed",NA,NA,NA,NA,2,NA
"CE-Campos Sales",2020-07-25,"observed",NA,NA,NA,NA,10,NA
"CE-Campos Sales",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"CE-Campos Sales",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"CE-Campos Sales",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"CE-Campos Sales",2020-07-29,"observed",NA,NA,NA,NA,7,NA
"CE-Campos Sales",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"CE-Campos Sales",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"CE-Campos Sales",2020-08-01,"observed",NA,NA,NA,NA,6,NA
"CE-Campos Sales",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"CE-Campos Sales",2020-08-03,"observed",NA,NA,NA,NA,2,NA
"CE-Campos Sales",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"CE-Campos Sales",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"CE-Campos Sales",2020-08-06,"observed",NA,NA,NA,NA,3,NA
"CE-Campos Sales",2020-08-07,"observed",NA,NA,NA,NA,3,NA
"CE-Campos Sales",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"CE-Campos Sales",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"CE-Campos Sales",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"CE-Campos Sales",2020-08-11,"observed",NA,NA,NA,NA,2,NA
"CE-Campos Sales",2020-08-12,"observed",NA,NA,NA,NA,2,NA
"CE-Campos Sales",2020-08-13,"observed",NA,NA,NA,NA,2,NA
"CE-Campos Sales",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"CE-Campos Sales",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"CE-Campos Sales",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"CE-Campos Sales",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"CE-Campos Sales",2020-08-18,"observed",NA,NA,NA,NA,11,NA
"CE-Campos Sales",2020-08-19,"observed",NA,NA,NA,NA,3,NA
"CE-Campos Sales",2020-08-20,"observed",NA,NA,NA,NA,4,NA
"CE-Campos Sales",2020-08-21,"observed",NA,NA,NA,NA,1,NA
"CE-Campos Sales",2020-08-22,"observed",NA,NA,NA,NA,6,NA
"CE-Campos Sales",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"CE-Campos Sales",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"CE-Campos Sales",2020-08-13,"forecast",0,11,2,6,5,5.93
"CE-Campos Sales",2020-08-14,"forecast",0,13,0,5,5,6.51
"CE-Campos Sales",2020-08-15,"forecast",0,16,1,6,6,7.628
"CE-Campos Sales",2020-08-16,"forecast",0,18,0,6,6,8.166
"CE-Campos Sales",2020-08-17,"forecast",0,22,0,6,6,9.898
"CE-Campos Sales",2020-08-18,"forecast",0,24,0,7,7,10.842
"CE-Campos Sales",2020-08-19,"forecast",0,30,0,7,7,13.37
"CE-Campos Sales",2020-08-20,"forecast",0,38,0,7,7,15.328
"CE-Campos Sales",2020-08-21,"forecast",0,39,0,8,8,16.688
"CE-Campos Sales",2020-08-22,"forecast",0,47,0,8,8,21.622
"CE-Campos Sales",2020-08-23,"forecast",0,56,0,8,8,27.762
"CE-Campos Sales",2020-08-24,"forecast",0,69,0,9,9,32.936
"CE-Campos Sales",2020-08-25,"forecast",0,88,0,9,9,42.012
"CE-Campos Sales",2020-08-26,"forecast",0,87,0,9,9,53.192
