"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Itaiçaba",2020-05-14,"nowcast",0.313696690644772,1.99414977889084,0.69929074151669,1.34521474757206,1.06195368399501,1.12463751082217,0.560856268281448,0.452727272727273
"CE-Itaiçaba",2020-05-15,"nowcast",0.234593253536723,2.14655649951492,0.606127945235662,1.28107112065452,1.14895240997498,1.29290622774729,0.704642854379978,0.388888888888889
"CE-Itaiçaba",2020-05-16,"nowcast",0.315136101527736,2.29025701071097,0.661612617804523,1.48187314729295,1.24231505888139,1.32660760473248,0.70013808320554,0.358878504672897
"CE-Itaiçaba",2020-05-17,"nowcast",0.504688421829076,2.30356439665253,0.6798985785241,1.37539466038058,1.17943578388953,1.29217102867287,0.611297420626292,0.379047619047619
"CE-Itaiçaba",2020-05-18,"nowcast",0.307108919697301,2.06888139130218,0.838607040163513,1.48183325205449,1.13836163522476,1.23392072886965,0.60151298773174,0.360377358490566
"CE-Itaiçaba",2020-05-19,"nowcast",0.441500508443363,2.29199764892445,0.752519643142472,1.47608251607107,1.20410742015082,1.29702850245685,0.614581804224003,0.341818181818182
"CE-Itaiçaba",2020-05-20,"nowcast",0.438380862875917,2.23553160938742,0.862748025457363,1.50971522728959,1.28797965416919,1.37973219833306,0.651726633781799,0.273584905660377
"CE-Itaiçaba",2020-05-21,"nowcast",0.353453026782112,2.19723394164672,0.845855429559587,1.44036206803591,1.22870676991455,1.33177708009767,0.623333797076515,0.285148514851485
"CE-Itaiçaba",2020-05-22,"nowcast",0.491500557676687,2.2409579934292,0.724655216814874,1.40348611597237,1.2258309852788,1.33169339333099,0.641298870270464,0.333333333333333
"CE-Itaiçaba",2020-05-23,"nowcast",0.343080252557581,2.22886631727598,0.884314893084119,1.49644451912123,1.25711695266236,1.40731758897846,0.73598491654815,0.273267326732673
"CE-Itaiçaba",2020-05-24,"nowcast",0.605555026016716,2.29418451226413,0.895158219154315,1.47247993638729,1.28038676044432,1.40244771281049,0.592024882208962,0.241509433962264
"CE-Itaiçaba",2020-05-25,"nowcast",0.58694222032106,2.26810406567282,0.957031700259767,1.56784806504914,1.28352054678512,1.38582815626712,0.552344911023754,0.242718446601942
"CE-Itaiçaba",2020-05-26,"nowcast",0.532049436074135,1.96941092740269,0.85625813067363,1.43447945754546,1.23554348917337,1.28043581440214,0.469975890234338,0.292452830188679
"CE-Itaiçaba",2020-05-27,"nowcast",0.469498676054602,1.89279982268055,1.03127390172073,1.55456616312948,1.21563130014594,1.27405269847324,0.473815193124889,0.282242990654206
"CE-Itaiçaba",2020-05-28,"nowcast",0.55179838284868,1.91943857117508,0.92683727488734,1.46046882316684,1.19358519416476,1.23639726304428,0.451155757086386,0.303921568627451
"CE-Itaiçaba",2020-05-29,"nowcast",0.530811380161619,1.8508387094763,0.810043652873514,1.32077427685996,1.08154454969495,1.14141829030295,0.447185670016303,0.417307692307692
"CE-Itaiçaba",2020-05-30,"nowcast",0.492909432788726,1.93450079947063,0.831016136008825,1.42331874751934,1.10478363771626,1.13817731341942,0.480032374760269,0.417307692307692
