"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Itaiçaba",2020-02-01,"nowcast",1,1,1,1,1,1
"CE-Itaiçaba",2020-02-02,"nowcast",1,1,1,1,1,1
"CE-Itaiçaba",2020-02-03,"nowcast",0,0,0,0,0,0
"CE-Itaiçaba",2020-02-04,"nowcast",0,0,0,0,0,0
"CE-Itaiçaba",2020-02-05,"nowcast",0,0,0,0,0,0
"CE-Itaiçaba",2020-02-06,"nowcast",0,0,0,0,0,0
"CE-Itaiçaba",2020-02-07,"nowcast",0,0,0,0,0,0
"CE-Itaiçaba",2020-02-08,"nowcast",0,0,0,0,0,0
"CE-Itaiçaba",2020-02-09,"nowcast",0,0,0,0,0,0
"CE-Itaiçaba",2020-02-10,"nowcast",0,0,0,0,0,0
"CE-Itaiçaba",2020-02-11,"nowcast",0,1,0,1,0.5,0.5
"CE-Itaiçaba",2020-02-12,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Itaiçaba",2020-02-13,"nowcast",0,1,1,1,1,0.6
"CE-Itaiçaba",2020-02-14,"nowcast",0,0,0,0,0,0
"CE-Itaiçaba",2020-02-15,"nowcast",0,0,0,0,0,0
"CE-Itaiçaba",2020-02-16,"nowcast",0,1,0,0,0,0.2
"CE-Itaiçaba",2020-02-17,"nowcast",0,0,0,0,0,0
"CE-Itaiçaba",2020-02-18,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Itaiçaba",2020-02-19,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Itaiçaba",2020-02-20,"nowcast",0,0,0,0,0,0
"CE-Itaiçaba",2020-02-21,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Itaiçaba",2020-02-22,"nowcast",0,0,0,0,0,0
"CE-Itaiçaba",2020-02-23,"nowcast",0,0,0,0,0,0
"CE-Itaiçaba",2020-02-24,"nowcast",0,1,0,0,0,0.125
"CE-Itaiçaba",2020-02-25,"nowcast",0,0,0,0,0,0
"CE-Itaiçaba",2020-02-26,"nowcast",0,1,0,0,0,0.111111111111111
"CE-Itaiçaba",2020-02-27,"nowcast",0,1,0,0,0,0.111111111111111
"CE-Itaiçaba",2020-02-28,"nowcast",0,1,0,0,0,0.181818181818182
"CE-Itaiçaba",2020-02-29,"nowcast",0,0,0,0,0,0
"CE-Itaiçaba",2020-03-01,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Itaiçaba",2020-03-02,"nowcast",0,0,0,0,0,0
"CE-Itaiçaba",2020-03-03,"nowcast",0,1,0,0,0,0.153846153846154
"CE-Itaiçaba",2020-03-04,"nowcast",0,0,0,0,0,0.0714285714285714
"CE-Itaiçaba",2020-03-05,"nowcast",0,0,0,0,0,0.0666666666666667
"CE-Itaiçaba",2020-03-06,"nowcast",0,1,0,0,0,0.117647058823529
"CE-Itaiçaba",2020-03-07,"nowcast",0,1,0,0,0,0.210526315789474
"CE-Itaiçaba",2020-03-08,"nowcast",0,1,0,0,0,0.15
"CE-Itaiçaba",2020-03-09,"nowcast",0,1,0,0,0,0.28
"CE-Itaiçaba",2020-03-10,"nowcast",0,1,0,0,0,0.178571428571429
"CE-Itaiçaba",2020-03-11,"nowcast",0,1,0,0,0,0.206896551724138
"CE-Itaiçaba",2020-03-12,"nowcast",0,0,0,0,0,0.0666666666666667
"CE-Itaiçaba",2020-03-13,"nowcast",0,1,0,0,0,0.151515151515152
"CE-Itaiçaba",2020-03-14,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Itaiçaba",2020-03-15,"nowcast",0,1,0,0,0,0.131578947368421
"CE-Itaiçaba",2020-03-16,"nowcast",0,0,0,0,0,0.075
"CE-Itaiçaba",2020-03-17,"nowcast",0,1,0,0,0,0.121951219512195
"CE-Itaiçaba",2020-03-18,"nowcast",0,1,0,0,0,0.136363636363636
"CE-Itaiçaba",2020-03-19,"nowcast",0,1,0,0,0,0.148936170212766
"CE-Itaiçaba",2020-03-20,"nowcast",0,0,0,0,0,0.104166666666667
"CE-Itaiçaba",2020-03-21,"nowcast",0,1,0,0,0,0.18
"CE-Itaiçaba",2020-03-22,"nowcast",0,1,0,0,0,0.176470588235294
"CE-Itaiçaba",2020-03-23,"nowcast",0,1,0,0,0,0.148148148148148
"CE-Itaiçaba",2020-03-24,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Itaiçaba",2020-03-25,"nowcast",0,1,0,0,0,0.152542372881356
"CE-Itaiçaba",2020-03-26,"nowcast",0,1,0,0,0,0.230769230769231
"CE-Itaiçaba",2020-03-27,"nowcast",0,1,0,0,0,0.176470588235294
"CE-Itaiçaba",2020-03-28,"nowcast",0,1,0,0,0,0.154929577464789
"CE-Itaiçaba",2020-03-29,"nowcast",0,1,0,0,0,0.175675675675676
"CE-Itaiçaba",2020-03-30,"nowcast",0,1,0,0,0,0.177215189873418
"CE-Itaiçaba",2020-03-31,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Itaiçaba",2020-04-01,"nowcast",0,1,0,0,0,0.117647058823529
"CE-Itaiçaba",2020-04-02,"nowcast",0,1,0,0,0,0.129411764705882
"CE-Itaiçaba",2020-04-03,"nowcast",0,1,0,0,0,0.213483146067416
"CE-Itaiçaba",2020-04-04,"nowcast",0,1,0,0,0,0.177777777777778
"CE-Itaiçaba",2020-04-05,"nowcast",0,1,0,0,0,0.175824175824176
"CE-Itaiçaba",2020-04-06,"nowcast",0,1,0,0,0,0.21505376344086
"CE-Itaiçaba",2020-04-07,"nowcast",0,1,0,0,0,0.139784946236559
"CE-Itaiçaba",2020-04-08,"nowcast",0,1,0,0,0,0.127659574468085
