"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Martinópole",2020-02-17,"nowcast",1,1,1,1,1,1
"CE-Martinópole",2020-02-18,"nowcast",0,0,0,0,0,0
"CE-Martinópole",2020-02-19,"nowcast",0,0,0,0,0,0
"CE-Martinópole",2020-02-20,"nowcast",0,0,0,0,0,0
"CE-Martinópole",2020-02-21,"nowcast",0,0,0,0,0,0
"CE-Martinópole",2020-02-22,"nowcast",0,0,0,0,0,0
"CE-Martinópole",2020-02-23,"nowcast",0,0,0,0,0,0
"CE-Martinópole",2020-02-24,"nowcast",0,0,0,0,0,0
"CE-Martinópole",2020-02-25,"nowcast",0,0,0,0,0,0
"CE-Martinópole",2020-02-26,"nowcast",0,0,0,0,0,0
"CE-Martinópole",2020-02-27,"nowcast",0,0,0,0,0,0
"CE-Martinópole",2020-02-28,"nowcast",0,0,0,0,0,0
"CE-Martinópole",2020-02-29,"nowcast",0,0,0,0,0,0
"CE-Martinópole",2020-03-01,"nowcast",0,0,0,0,0,0
"CE-Martinópole",2020-03-02,"nowcast",0,0,0,0,0,0
"CE-Martinópole",2020-03-03,"nowcast",0,0,0,0,0,0
"CE-Martinópole",2020-03-04,"nowcast",0,0,0,0,0,0
"CE-Martinópole",2020-03-05,"nowcast",0,0,0,0,0,0
"CE-Martinópole",2020-03-06,"nowcast",0,0,0,0,0,0
"CE-Martinópole",2020-03-07,"nowcast",0,1,0,1,0.5,0.5
"CE-Martinópole",2020-03-08,"nowcast",0,0,0,0,0,0
"CE-Martinópole",2020-03-09,"nowcast",0,1,0,1,0.5,0.5
"CE-Martinópole",2020-03-10,"nowcast",0,0,0,0,0,0
"CE-Martinópole",2020-03-11,"nowcast",0,0,0,0,0,0
"CE-Martinópole",2020-03-12,"nowcast",0,1,0,0,0,0.4
"CE-Martinópole",2020-03-13,"nowcast",0,0,0,0,0,0
"CE-Martinópole",2020-03-14,"nowcast",0,1,0,0,0,0.2
"CE-Martinópole",2020-03-15,"nowcast",0,1,0,0,0,0.375
"CE-Martinópole",2020-03-16,"nowcast",0,1,0,0,0,0.125
"CE-Martinópole",2020-03-17,"nowcast",0,1,0,0,0,0.111111111111111
"CE-Martinópole",2020-03-18,"nowcast",0,1,0,0,0,0.111111111111111
"CE-Martinópole",2020-03-19,"nowcast",0,1,0,0,0,0.111111111111111
"CE-Martinópole",2020-03-20,"nowcast",0,1,0,0,0,0.181818181818182
"CE-Martinópole",2020-03-21,"nowcast",0,0,0,0,0,0.0833333333333333
"CE-Martinópole",2020-03-22,"nowcast",0,0,0,0,0,0
"CE-Martinópole",2020-03-23,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Martinópole",2020-03-24,"nowcast",0,0,0,0,0,0.0769230769230769
"CE-Martinópole",2020-03-25,"nowcast",0,0,0,0,0,0.0769230769230769
"CE-Martinópole",2020-03-26,"nowcast",0,1,0,0,0,0.1875
"CE-Martinópole",2020-03-27,"nowcast",0,0,0,0,0,0.0625
"CE-Martinópole",2020-03-28,"nowcast",0,1,0,0,0,0.117647058823529
"CE-Martinópole",2020-03-29,"nowcast",0,1,0,0,0,0.2
"CE-Martinópole",2020-03-30,"nowcast",0,0,0,0,0,0.0476190476190476
"CE-Martinópole",2020-03-31,"nowcast",0,1,0,0,0,0.130434782608696
"CE-Martinópole",2020-04-01,"nowcast",0,1,0,0,0,0.12
"CE-Martinópole",2020-04-02,"nowcast",0,1,0,0,0,0.153846153846154
"CE-Martinópole",2020-04-03,"nowcast",0,1,0,0,0,0.148148148148148
"CE-Martinópole",2020-04-04,"nowcast",0,1,0,0,0,0.206896551724138
"CE-Martinópole",2020-04-05,"nowcast",0,1,0,0,0,0.212121212121212
"CE-Martinópole",2020-04-06,"nowcast",0,1,0,0,0,0.210526315789474
"CE-Martinópole",2020-04-07,"nowcast",0,1,0,0,0,0.128205128205128
"CE-Martinópole",2020-04-08,"nowcast",0,0,0,0,0,0.0769230769230769
"CE-Martinópole",2020-04-09,"nowcast",0,1,0,0,0,0.119047619047619
"CE-Martinópole",2020-04-10,"nowcast",0,1,0,0,0,0.113636363636364
"CE-Martinópole",2020-04-11,"nowcast",0,1,0,0,0,0.24
"CE-Martinópole",2020-04-12,"nowcast",0,1,0,0,0,0.226415094339623
"CE-Martinópole",2020-04-13,"nowcast",0,1,0,0,0,0.160714285714286
"CE-Martinópole",2020-04-14,"nowcast",0,1,0,0,0,0.225806451612903
"CE-Martinópole",2020-04-15,"nowcast",0,1,0,0,0,0.153846153846154
"CE-Martinópole",2020-04-16,"nowcast",0,1,0,0,0,0.161764705882353
"CE-Martinópole",2020-04-17,"nowcast",0,1,0,0,0,0.2
"CE-Martinópole",2020-04-18,"nowcast",0,0,0,0,0,0.106666666666667
"CE-Martinópole",2020-04-19,"nowcast",0,1,0,0,0,0.233766233766234
"CE-Martinópole",2020-04-20,"nowcast",0,1,0,0,0,0.182926829268293
"CE-Martinópole",2020-04-21,"nowcast",0,1,0,0,0,0.204819277108434
"CE-Martinópole",2020-04-22,"nowcast",0,1,0,0,0,0.188235294117647
"CE-Martinópole",2020-04-23,"nowcast",0,1,0,0,0,0.215909090909091
"CE-Martinópole",2020-04-24,"nowcast",0,1,0,0,0,0.170454545454545
"CE-Martinópole",2020-04-25,"nowcast",0,1,0,0,0,0.168539325842697
"CE-Martinópole",2020-04-26,"nowcast",0,1,0,0,0,0.202247191011236
"CE-Martinópole",2020-04-27,"nowcast",0,1,0,0,0,0.230769230769231
"CE-Martinópole",2020-04-28,"nowcast",0,1,0,0,0,0.164835164835165
"CE-Martinópole",2020-04-29,"nowcast",0,1,0,0,0,0.186813186813187
"CE-Martinópole",2020-04-30,"nowcast",0,1,0,0,0,0.25531914893617
"CE-Martinópole",2020-05-01,"nowcast",0,1,0,0,0,0.239583333333333
"CE-Martinópole",2020-05-02,"nowcast",0,1,0,0,0,0.239583333333333
"CE-Martinópole",2020-05-03,"nowcast",0,1,0,0,0,0.275510204081633
"CE-Martinópole",2020-05-04,"nowcast",0,1,0,0,0,0.387755102040816
"CE-Martinópole",2020-05-05,"nowcast",0,1,0,0,0,0.36
"CE-Martinópole",2020-05-06,"nowcast",0,1,0,0,0,0.4
"CE-Martinópole",2020-05-07,"nowcast",0,1,0,0,0,0.35
"CE-Martinópole",2020-05-08,"nowcast",0,1,0,0,0,0.38
"CE-Martinópole",2020-05-09,"nowcast",0,2,0,0,0,0.54
"CE-Martinópole",2020-05-10,"nowcast",0,2,0,0,0,0.48
"CE-Martinópole",2020-05-11,"nowcast",0,1,0,0,0,0.36
"CE-Martinópole",2020-05-12,"nowcast",0,1,0,0,0,0.47
"CE-Martinópole",2020-05-13,"nowcast",0,2,0,0,0,0.47
"CE-Martinópole",2020-05-14,"nowcast",0,2,0,0,0,0.54
"CE-Martinópole",2020-05-15,"nowcast",0,2,0,0,0,0.59
"CE-Martinópole",2020-05-16,"nowcast",0,2,0,1,1,0.71
"CE-Martinópole",2020-05-17,"nowcast",0,2,0,1,1,0.75
"CE-Martinópole",2020-05-18,"nowcast",0,2,0,1,1,0.92
"CE-Martinópole",2020-05-19,"nowcast",0,2,0,1,1,0.78
"CE-Martinópole",2020-05-20,"nowcast",0,2,0,1,1,1.13
"CE-Martinópole",2020-05-21,"nowcast",0,3,0,1,1,1.16
"CE-Martinópole",2020-05-22,"nowcast",0,2,0,1,1,1.01
"CE-Martinópole",2020-05-23,"nowcast",0,3,0,1,1,1.15
"CE-Martinópole",2020-05-24,"nowcast",0,3,0,1,1,1.11
"CE-Martinópole",2020-05-25,"nowcast",0,3,0,1,1,1.15
"CE-Martinópole",2020-05-26,"nowcast",0,3,0,1,1,1.29
"CE-Martinópole",2020-05-27,"nowcast",0,3,0,1,1,1.41
"CE-Martinópole",2020-05-28,"nowcast",0,3,0,1,1,1.43
"CE-Martinópole",2020-05-29,"nowcast",0,3,0,1,1,1.37
"CE-Martinópole",2020-05-30,"nowcast",0,3,0,1,1,1.45
"CE-Martinópole",2020-05-31,"nowcast",0,3,0,1,1,1.42
"CE-Martinópole",2020-06-01,"nowcast",0,3,0,1,1,1.54
"CE-Martinópole",2020-06-02,"nowcast",0,3,0,1,1,1.59
"CE-Martinópole",2020-06-03,"nowcast",0,3,0,1,1,1.63
"CE-Martinópole",2020-06-04,"nowcast",0,4,1,2,2,1.92
