"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Martinópole",2020-06-10,"nowcast",0.136649078676724,2.15284146321095,0.913735438064135,1.6502066923279,1.24968303451781,1.34756434522781,0.702466512612899,0.310091743119266
"CE-Martinópole",2020-06-11,"nowcast",0.412728451895796,2.26712729280969,0.852924667340312,1.49579352776106,1.24125473947854,1.33529920660338,0.620356678990787,0.309803921568627
"CE-Martinópole",2020-06-12,"nowcast",0.541443540932126,2.27464906684425,0.844099022526489,1.47747810229083,1.27338901846567,1.35492808721239,0.613067531872905,0.283018867924528
"CE-Martinópole",2020-06-13,"nowcast",0.445983564181237,1.98477423939587,0.851634892786279,1.39198885258393,1.20623123316335,1.26015762395554,0.491131559631162,0.30873786407767
"CE-Martinópole",2020-06-14,"nowcast",0.399769062710503,2.00519105643853,0.894348450699163,1.4680624150858,1.22953042570404,1.29026477060674,0.536432136148709,0.295238095238095
"CE-Martinópole",2020-06-15,"nowcast",0.272514110564531,1.89754412519798,0.824915463634006,1.42221156207764,1.2308927688172,1.27224896992773,0.522702560438059,0.311538461538462
"CE-Martinópole",2020-06-16,"nowcast",0.413239014478287,2.23796923735653,0.73852615076323,1.35602833801049,1.18387500253129,1.30134258011056,0.60071758242747,0.335238095238095
"CE-Martinópole",2020-06-17,"nowcast",0.402417637844294,2.01160995558665,0.784174083073615,1.42107057276607,1.15412526652684,1.23579137670009,0.632515117677033,0.352830188679245
"CE-Martinópole",2020-06-18,"nowcast",0.551114534422189,1.778226188669,0.784964300722513,1.31299826450019,1.09843379173415,1.12424397376863,0.388664653788926,0.37962962962963
"CE-Martinópole",2020-06-19,"nowcast",0.337505592215723,1.98633568128097,0.764770450704146,1.34193736724439,1.17579304899837,1.21944914168042,0.505070455222998,0.364485981308411
"CE-Martinópole",2020-06-20,"nowcast",0.501652602510134,1.83762776864494,0.771859682576159,1.27663112633114,1.12715720881444,1.19812682115395,0.467972055461175,0.356603773584906
"CE-Martinópole",2020-06-21,"nowcast",0.332538409015654,1.85435006247901,0.708629256450318,1.22958396220651,1.07567304620866,1.13355995210308,0.495536226383778,0.439622641509434
"CE-Martinópole",2020-06-22,"nowcast",0.437753187857532,1.6685688014001,0.719403859776617,1.18042616370567,1.04443076314869,1.07125035971872,0.385470908026285,0.456603773584906
"CE-Martinópole",2020-06-23,"nowcast",0.387516574592704,1.77618630804005,0.673040396633876,1.22047464854562,1.02584393906148,1.05944533801127,0.464304173418071,0.481818181818182
"CE-Martinópole",2020-06-24,"nowcast",0.365439119398505,1.6958341125921,0.714534569201865,1.1887715820233,1.03547026515153,1.08217296882589,0.452145670360279,0.456310679611651
"CE-Martinópole",2020-06-25,"nowcast",0.472939358013741,1.7932188105294,0.746482157285196,1.21407978982476,1.04859798902124,1.12305966854998,0.476734625612408,0.444230769230769
"CE-Martinópole",2020-06-26,"nowcast",0.335281303648548,1.61848696853114,0.763322073425156,1.25935088714648,0.996903218623873,1.03415665358251,0.40098498521423,0.504587155963303
"CE-Martinópole",2020-06-27,"nowcast",0.403347166171405,1.64203235138576,0.710801772303944,1.17332007305233,0.966086142838586,1.00421811740135,0.414631603801281,0.545794392523364
"CE-Martinópole",2020-06-28,"nowcast",0.257780431086907,1.78036335882888,0.564472606524891,1.08402216819174,0.951677686614207,1.04557299606569,0.493943547174618,0.547663551401869
