"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Lucena",2020-05-13,"nowcast",0.393460567167669,1.95170977018651,0.787318631878615,1.36831741853935,1.12740945579962,1.18679830123805,0.509744872358478,0.380038022813688
"PB-Lucena",2020-05-14,"nowcast",0.329487353907465,1.87532908895398,0.749774735849139,1.31702867612822,1.09978654514881,1.16772023579201,0.528903343342499,0.407561436672968
"PB-Lucena",2020-05-15,"nowcast",0.312996863568255,1.85549697966042,0.678437964006315,1.26419185087186,1.06195315300189,1.12823736044772,0.516708852272145,0.444175209692451
"PB-Lucena",2020-05-16,"nowcast",0.308503777578554,1.85454195341729,0.763089458344471,1.33008571553649,1.0918716124525,1.15142014163166,0.525478845583867,0.417228464419476
"PB-Lucena",2020-05-17,"nowcast",0.340488381906828,1.92571991794876,0.70780608323206,1.27237233061518,1.07391239770969,1.13649957876619,0.516350097740988,0.433709981167608
"PB-Lucena",2020-05-18,"nowcast",0.391841532431002,1.86801002902057,0.740720262884692,1.28436655528738,1.08598684081324,1.14893196571115,0.525663692530607,0.419154929577465
"PB-Lucena",2020-05-19,"nowcast",0.357345557759677,1.9222087032168,0.780699666714357,1.34552112311737,1.0977464456213,1.17484289939211,0.514712665616405,0.408969465648855
"PB-Lucena",2020-05-20,"nowcast",0.354364950538657,1.89667404423613,0.821575476371668,1.38537542486786,1.13007182242521,1.20637727396722,0.537850098800879,0.373029439696106
"PB-Lucena",2020-05-21,"nowcast",0.447261405913767,1.98371727934073,0.766365381963938,1.34011978148317,1.13781686557149,1.20707002957098,0.518057047125233,0.371646051379638
"PB-Lucena",2020-05-22,"nowcast",0.434577223267793,1.95148347857298,0.790688357621461,1.36265808208122,1.15057332431953,1.22267319039649,0.5287740631258,0.35811320754717
"PB-Lucena",2020-05-23,"nowcast",0.433983860779064,1.97705059565401,0.800727866294704,1.34536755784334,1.15364436147035,1.23569396670588,0.513546933707272,0.345061147695202
"PB-Lucena",2020-05-24,"nowcast",0.506207856652829,2.03847932740378,0.805774100651334,1.35423017041074,1.18498211643388,1.26798744043435,0.522828265232787,0.318483412322275
"PB-Lucena",2020-05-25,"nowcast",0.491476758100787,2.07541616987445,0.863324964184647,1.4413688774382,1.23825475675088,1.31306669775108,0.527082366172833,0.281818181818182
"PB-Lucena",2020-05-26,"nowcast",0.561591264264734,2.0644215793514,0.935744120483732,1.46376201515525,1.24498451107237,1.32002346619584,0.528112146665892,0.256813819577735
"PB-Lucena",2020-05-27,"nowcast",0.602224566098268,2.07046778351343,0.92120263806476,1.45801152185762,1.24865852343629,1.31605772121889,0.497177074963236,0.25478672985782
"PB-Lucena",2020-05-28,"nowcast",0.529327817300191,1.97309660238828,0.901585911558517,1.42451250625351,1.2154188352937,1.27358186516834,0.475079466242461,0.284120982986767
"PB-Lucena",2020-05-29,"nowcast",0.535531826805056,1.90697326630886,0.914280474575781,1.41840261373043,1.18579318231936,1.23110498383917,0.444796824395141,0.29720885466795
"PB-Lucena",2020-05-30,"nowcast",0.462203086721946,1.82183264432879,0.883845383209591,1.38470844638417,1.1371138256341,1.17557097247466,0.443899571734146,0.355470249520154
"PB-Lucena",2020-05-31,"nowcast",0.456884343925319,1.71788785280329,0.7387683437731,1.21698485231495,1.0479601006013,1.07864504312828,0.399218381252841,0.448905803996194
"PB-Lucena",2020-06-01,"nowcast",0.386646515332836,1.55494126373245,0.731933686402939,1.19051148025825,0.974414061602624,0.994356103990393,0.366250949370637,0.528151658767772
"PB-Lucena",2020-06-02,"nowcast",0.356357417694623,1.49820470295695,0.692706183495061,1.13929624328668,0.936069121800336,0.960926454019169,0.374424695521054,0.582217973231358
"PB-Lucena",2020-06-03,"nowcast",0.388644322031382,1.51878825678084,0.72471502087395,1.15997250623702,0.953797764133277,0.97857864833513,0.373587462458664,0.557564224548049
"PB-Lucena",2020-06-04,"nowcast",0.342005169619495,1.65298314604932,0.687253042804914,1.15412226579865,0.98256926524077,1.03812667608075,0.424511687535596,0.522605363984674
"PB-Lucena",2020-06-05,"nowcast",0.450251888298153,1.73909218776146,0.770506441684285,1.21328001959904,1.0177741558907,1.0974961304333,0.437567317228692,0.476370510396975
"PB-Lucena",2020-06-06,"nowcast",0.491122679850208,1.83733041312128,0.809012436805913,1.27510430462126,1.07964257837415,1.16345256954349,0.461021327527573,0.411153846153846
"PB-Lucena",2020-06-07,"nowcast",0.506808809790407,1.90414970606381,0.840188221868389,1.3362951827846,1.13417665757612,1.21445638214631,0.457318479843901,0.351191611058151
"PB-Lucena",2020-06-08,"nowcast",0.58398440201974,1.92363486014777,0.842889469325088,1.32953588279898,1.16787096661719,1.23753781140668,0.44189102753525,0.311867704280156
"PB-Lucena",2020-06-09,"nowcast",0.587679548456911,1.86680834366768,0.91368369275012,1.37147499901491,1.15927658481513,1.21545635658701,0.414717502384157,0.304826254826255
"PB-Lucena",2020-06-10,"nowcast",0.542381599735432,1.81566046140733,0.846356348149723,1.31743572966357,1.12709893288393,1.16515968853102,0.397356152920669,0.348155339805825
"PB-Lucena",2020-06-11,"nowcast",0.476808361512055,1.65512537020483,0.821348752772944,1.26667898416111,1.07139474498038,1.09353921409411,0.371010357389829,0.413562559694365
"PB-Lucena",2020-06-12,"nowcast",0.408774495232995,1.54478884739884,0.781215549826566,1.22486906658334,1.00620684807448,1.0250142445544,0.36512980286229,0.494524495677233
"PB-Lucena",2020-06-13,"nowcast",0.380228137322228,1.46394434852383,0.706360556628624,1.14323253948224,0.918695025093274,0.92729507786988,0.335909594185751,0.599037536092397
"PB-Lucena",2020-06-14,"nowcast",0.300388202417152,1.35854535395166,0.69180110341311,1.11332967484586,0.859063587125995,0.874905487256822,0.332123812819237,0.677176015473888
"PB-Lucena",2020-06-15,"nowcast",0.344283787869762,1.41286349412643,0.620957020278693,1.03081351502896,0.858524231166529,0.880689938906035,0.349996191051851,0.680224929709466
"PB-Lucena",2020-06-16,"nowcast",0.345986682212666,1.51033728427058,0.632639195490788,1.04183736937683,0.869686459982551,0.924488472937507,0.396154576090608,0.657359924026591
"PB-Lucena",2020-06-17,"nowcast",0.368909303599747,1.55214196972847,0.666409436636045,1.08810119719308,0.9308394704437,0.984988601956264,0.405024785856075,0.584347826086957
"PB-Lucena",2020-06-18,"nowcast",0.411927171880064,1.77017413872312,0.666420775674695,1.14142576008319,0.991938311018999,1.07312928486266,0.474635853860793,0.508604206500956
"PB-Lucena",2020-06-19,"nowcast",0.399239003784458,1.74661103540307,0.72448355414042,1.19397990020818,1.02719202413499,1.11017211480248,0.456856712857362,0.469111969111969
"PB-Lucena",2020-06-20,"nowcast",0.467347068356072,1.8658036216361,0.734281511584946,1.21421911648884,1.06173333664956,1.14465694183682,0.471219702877037,0.431285988483685
"PB-Lucena",2020-06-21,"nowcast",0.480360504191123,1.77307938135836,0.75058706928329,1.21711015320274,1.07602564531033,1.13608108508921,0.425231120904929,0.41175355450237
"PB-Lucena",2020-06-22,"nowcast",0.440411260468358,1.72906787196878,0.837574257253283,1.30863936664366,1.09316858162673,1.13320305494071,0.412053276558542,0.394439117929051
"PB-Lucena",2020-06-23,"nowcast",0.495290802205519,1.71516091581994,0.813164066868424,1.27696488305421,1.06268901235651,1.09449528550779,0.391131103077123,0.425725338491296
"PB-Lucena",2020-06-24,"nowcast",0.455920670799627,1.66661132922096,0.776888554101273,1.23950538821076,1.05524742531947,1.09576761991718,0.393389643809244,0.436816874400767
