"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Porto Seguro",2020-05-12,"nowcast",0.638225955557069,1.94279345160252,0.806959174709322,1.2997066041882,1.21649983955035,1.26845519004259,0.417042509138197,0.265384615384615
"BA-Porto Seguro",2020-05-13,"nowcast",0.635055131650168,1.81216920860376,0.957155443837666,1.38746220855189,1.21768300117686,1.24833745848782,0.361362377500957,0.241176470588235
"BA-Porto Seguro",2020-05-14,"nowcast",0.559182093587024,1.88494260535445,0.948126351179576,1.45421943253848,1.19795284645298,1.24362168647945,0.412133647787441,0.287619047619048
"BA-Porto Seguro",2020-05-15,"nowcast",0.670372240725106,1.85881191016684,1.0025602840598,1.45550269122895,1.25918451638063,1.27508630613788,0.35973965845946,0.201960784313725
"BA-Porto Seguro",2020-05-16,"nowcast",0.677798953957507,1.70991332213771,0.917981321377889,1.30458807571457,1.21093790805899,1.23865887294885,0.342469971556337,0.238461538461538
"BA-Porto Seguro",2020-05-17,"nowcast",0.682331778119804,1.98906246130365,0.968914117729178,1.4332309237955,1.26440525378993,1.31230472473968,0.457368122224038,0.231683168316832
"BA-Porto Seguro",2020-05-18,"nowcast",0.757794765562043,1.79294289237525,1.08187786179278,1.47047441679136,1.25575231402086,1.29644961718101,0.377243473166676,0.188118811881188
"BA-Porto Seguro",2020-05-19,"nowcast",0.755954106278468,1.81395779729199,1.00927823323035,1.38701232380712,1.2377366728341,1.27131631265647,0.336201961511491,0.190196078431373
"BA-Porto Seguro",2020-05-20,"nowcast",0.823853798247533,1.78296746576966,0.999338705756105,1.37683505932714,1.2363464085001,1.23955671994891,0.295953326831331,0.198
"BA-Porto Seguro",2020-05-21,"nowcast",0.799651489399399,1.74343888123199,0.968881926535067,1.31584446865615,1.22004317594972,1.26434824480921,0.316363575451908,0.174257425742574
"BA-Porto Seguro",2020-05-22,"nowcast",0.795959958316794,1.741292402526,1.12523678167698,1.43866409042764,1.23663036317017,1.27791477268301,0.301413835395026,0.156862745098039
