"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Porto Seguro",2020-02-06,"nowcast",0,1,0,0,0,0.107142857142857
"BA-Porto Seguro",2020-02-07,"nowcast",0,1,0,0,0,0.28125
"BA-Porto Seguro",2020-02-08,"nowcast",0,1,0,0,0,0.147058823529412
"BA-Porto Seguro",2020-02-09,"nowcast",0,1,0,0,0,0.222222222222222
"BA-Porto Seguro",2020-02-10,"nowcast",0,1,0,0,0,0.131578947368421
"BA-Porto Seguro",2020-02-11,"nowcast",0,1,0,0,0,0.121951219512195
"BA-Porto Seguro",2020-02-12,"nowcast",0,0,0,0,0,0.0476190476190476
"BA-Porto Seguro",2020-02-13,"nowcast",0,0,0,0,0,0.0930232558139535
"BA-Porto Seguro",2020-02-14,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Porto Seguro",2020-02-15,"nowcast",0,1,0,0,0,0.195652173913043
"BA-Porto Seguro",2020-02-16,"nowcast",0,0,0,0,0,0.0425531914893617
"BA-Porto Seguro",2020-02-17,"nowcast",0,1,0,0,0,0.156862745098039
"BA-Porto Seguro",2020-02-18,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Porto Seguro",2020-02-19,"nowcast",0,1,0,0,0,0.216666666666667
"BA-Porto Seguro",2020-02-20,"nowcast",0,1,0,0,0,0.193548387096774
"BA-Porto Seguro",2020-02-21,"nowcast",0,1,0,0,0,0.227272727272727
"BA-Porto Seguro",2020-02-22,"nowcast",0,1,0,0,0,0.102941176470588
"BA-Porto Seguro",2020-02-23,"nowcast",0,1,0,0,0,0.16
"BA-Porto Seguro",2020-02-24,"nowcast",0,1,0,0,0,0.155844155844156
"BA-Porto Seguro",2020-02-25,"nowcast",0,1,0,0,0,0.141025641025641
"BA-Porto Seguro",2020-02-26,"nowcast",0,1,0,0,0,0.180722891566265
"BA-Porto Seguro",2020-02-27,"nowcast",0,1,0,0,0,0.226190476190476
"BA-Porto Seguro",2020-02-28,"nowcast",0,1,0,0,0,0.151162790697674
"BA-Porto Seguro",2020-02-29,"nowcast",0,1,0,0,0,0.211111111111111
"BA-Porto Seguro",2020-03-01,"nowcast",0,1,0,0,0,0.208791208791209
"BA-Porto Seguro",2020-03-02,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Porto Seguro",2020-03-03,"nowcast",0,1,0,0,0,0.297872340425532
"BA-Porto Seguro",2020-03-04,"nowcast",0,1,0,0,0,0.368421052631579
"BA-Porto Seguro",2020-03-05,"nowcast",0,1,0,0,0,0.381443298969072
"BA-Porto Seguro",2020-03-06,"nowcast",0,1,0,0,0,0.288659793814433
"BA-Porto Seguro",2020-03-07,"nowcast",0,2,0,0,0,0.469387755102041
"BA-Porto Seguro",2020-03-08,"nowcast",0,2,0,0,0,0.49
"BA-Porto Seguro",2020-03-09,"nowcast",0,2,0,0,0,0.51
"BA-Porto Seguro",2020-03-10,"nowcast",0,1,0,0,0,0.47
"BA-Porto Seguro",2020-03-11,"nowcast",0,2,0,0,0,0.66
"BA-Porto Seguro",2020-03-12,"nowcast",0,2,0,0,0,0.64
"BA-Porto Seguro",2020-03-13,"nowcast",0,2,0,0,0,0.61
"BA-Porto Seguro",2020-03-14,"nowcast",0,2,0,1,1,0.73
"BA-Porto Seguro",2020-03-15,"nowcast",0,1,0,0,0,0.49
"BA-Porto Seguro",2020-03-16,"nowcast",0,1,0,0,0,0.52
"BA-Porto Seguro",2020-03-17,"nowcast",0,1,0,0,0,0.52
"BA-Porto Seguro",2020-03-18,"nowcast",0,2,0,0,0,0.5
"BA-Porto Seguro",2020-03-19,"nowcast",0,1,0,0,0,0.43
"BA-Porto Seguro",2020-03-20,"nowcast",0,1,0,0,0,0.38
"BA-Porto Seguro",2020-03-21,"nowcast",0,1,0,0,0,0.4
"BA-Porto Seguro",2020-03-22,"nowcast",0,1,0,0,0,0.44
"BA-Porto Seguro",2020-03-23,"nowcast",0,1,0,0,0,0.36
"BA-Porto Seguro",2020-03-24,"nowcast",0,1,0,0,0,0.36
"BA-Porto Seguro",2020-03-25,"nowcast",0,1,0,0,0,0.36
"BA-Porto Seguro",2020-03-26,"nowcast",0,1,0,0,0,0.4
"BA-Porto Seguro",2020-03-27,"nowcast",0,1,0,0,0,0.41
"BA-Porto Seguro",2020-03-28,"nowcast",0,1,0,0,0,0.34
"BA-Porto Seguro",2020-03-29,"nowcast",0,1,0,0,0,0.39
"BA-Porto Seguro",2020-03-30,"nowcast",0,1,0,0,0,0.48
"BA-Porto Seguro",2020-03-31,"nowcast",0,2,0,0,0,0.52
"BA-Porto Seguro",2020-04-01,"nowcast",0,2,0,0,0,0.47
"BA-Porto Seguro",2020-04-02,"nowcast",0,2,0,0,0,0.61
"BA-Porto Seguro",2020-04-03,"nowcast",0,2,0,0,0,0.56
"BA-Porto Seguro",2020-04-04,"nowcast",0,2,0,0,0,0.67
"BA-Porto Seguro",2020-04-05,"nowcast",0,2,0,1,1,0.84
"BA-Porto Seguro",2020-04-06,"nowcast",0,2,0,1,1,0.84
"BA-Porto Seguro",2020-04-07,"nowcast",0,3,0,1,1,1.01
"BA-Porto Seguro",2020-04-08,"nowcast",0,2,0,1,1,0.85
"BA-Porto Seguro",2020-04-09,"nowcast",0,2,0,1,1,1.03
"BA-Porto Seguro",2020-04-10,"nowcast",0,2,0,1,1,0.84
"BA-Porto Seguro",2020-04-11,"nowcast",0,3,0,1,1,1.08
"BA-Porto Seguro",2020-04-12,"nowcast",0,3,0,1,1,1.13
"BA-Porto Seguro",2020-04-13,"nowcast",0,2,0,1,1,1.14
"BA-Porto Seguro",2020-04-14,"nowcast",0,3,0,1,1,1.39
"BA-Porto Seguro",2020-04-15,"nowcast",0,3,0,1,1,1.32
"BA-Porto Seguro",2020-04-16,"nowcast",0,3,0,1,1,1.34
"BA-Porto Seguro",2020-04-17,"nowcast",0,3,1,2,1.5,1.68
"BA-Porto Seguro",2020-04-18,"nowcast",0,3,0,1,1,1.49
"BA-Porto Seguro",2020-04-19,"nowcast",0,4,0,1,1,1.71
"BA-Porto Seguro",2020-04-20,"nowcast",0,4,1,2,2,1.83
"BA-Porto Seguro",2020-04-21,"nowcast",0,4,1,2,2,1.84
"BA-Porto Seguro",2020-04-22,"nowcast",0,4,0,1,1,1.59
"BA-Porto Seguro",2020-04-23,"nowcast",0,4,0,2,2,1.71
"BA-Porto Seguro",2020-04-24,"nowcast",0,4,0,2,2,2.04
"BA-Porto Seguro",2020-04-25,"nowcast",0,4,0,2,2,2.17
"BA-Porto Seguro",2020-04-26,"nowcast",0,4,1,2,2,2.16
"BA-Porto Seguro",2020-04-27,"nowcast",0,5,1,2,2,2.43
"BA-Porto Seguro",2020-04-28,"nowcast",0,5,0,2,2,2.43
"BA-Porto Seguro",2020-04-29,"nowcast",1,6,0,2,2,2.68
"BA-Porto Seguro",2020-04-30,"nowcast",1,6,1,3,3,3.05
"BA-Porto Seguro",2020-05-01,"nowcast",0,5,1,3,3,2.99
"BA-Porto Seguro",2020-05-02,"nowcast",1,5,1,3,3,3.08
"BA-Porto Seguro",2020-05-03,"nowcast",1,6,1,3,3,3.37
"BA-Porto Seguro",2020-05-04,"nowcast",1,6,2,4,3,3.49
"BA-Porto Seguro",2020-05-05,"nowcast",0,7,2,4,4,4.03
"BA-Porto Seguro",2020-05-06,"nowcast",1,7,2,4,3.5,3.89
"BA-Porto Seguro",2020-05-07,"nowcast",2,8,2,5,4,4.59
"BA-Porto Seguro",2020-05-08,"nowcast",1,8,3,5,5,4.94
"BA-Porto Seguro",2020-05-09,"nowcast",1,8,3,5,5,4.89
"BA-Porto Seguro",2020-05-10,"nowcast",2,9,3,6,6,5.66
"BA-Porto Seguro",2020-05-11,"nowcast",1,8,3,6,5,5.25
"BA-Porto Seguro",2020-05-12,"nowcast",1,8,3,5,5,5.22
"BA-Porto Seguro",2020-05-13,"nowcast",2,9,3,5,5,5.31
"BA-Porto Seguro",2020-05-14,"nowcast",2,10,3,6,6,5.96
"BA-Porto Seguro",2020-05-15,"nowcast",3,10,5,7,6,6.41
"BA-Porto Seguro",2020-05-16,"nowcast",3,11,4,7,7,6.89
"BA-Porto Seguro",2020-05-17,"nowcast",2,12,5,8,7,7.53
"BA-Porto Seguro",2020-05-18,"nowcast",2,12,6,9,8,7.99
"BA-Porto Seguro",2020-05-19,"nowcast",4,13,6,9,8,8.19
"BA-Porto Seguro",2020-05-20,"nowcast",4,13,8,11,9,8.94
"BA-Porto Seguro",2020-05-21,"nowcast",4,15,5,9,9,9.4
"BA-Porto Seguro",2020-05-22,"nowcast",4,13,7,10,9,9.54
"BA-Porto Seguro",2020-05-23,"nowcast",4,15,6,10,10,9.81
"BA-Porto Seguro",2020-05-24,"nowcast",4,15,6,10,10,10.08
"BA-Porto Seguro",2020-05-25,"nowcast",6,16,7,11,10,10.25
"BA-Porto Seguro",2020-05-26,"nowcast",5,15,6,11,10,10.81
"BA-Porto Seguro",2020-05-27,"nowcast",7,17,10,13,11,11.29
"BA-Porto Seguro",2020-05-28,"nowcast",5,17,10,14,12,12.19
"BA-Porto Seguro",2020-05-29,"nowcast",6,17,9,13,12,12.37
"BA-Porto Seguro",2020-05-30,"nowcast",6,18,11,15,12,12.87
"BA-Porto Seguro",2020-05-31,"nowcast",7,18,9,14,13,13.19
"BA-Porto Seguro",2020-06-01,"nowcast",6,19,10,15,14,13.83
"BA-Porto Seguro",2020-06-02,"nowcast",8,19,10,14,13,13.37
"BA-Porto Seguro",2020-06-03,"nowcast",7,19,10,14,13,13.71
"BA-Porto Seguro",2020-06-04,"nowcast",6,19,12,16,14,13.98
"BA-Porto Seguro",2020-06-05,"nowcast",6,18,9,14,14,13.79
"BA-Porto Seguro",2020-06-06,"nowcast",8,20,10,14,13,13.91
"BA-Porto Seguro",2020-06-07,"nowcast",8,21,11,16,15,14.85
"BA-Porto Seguro",2020-06-08,"nowcast",8,20,12,17,15,14.94
"BA-Porto Seguro",2020-06-09,"nowcast",10,23,13,18,17,16.95
"BA-Porto Seguro",2020-06-10,"nowcast",9,21,13,18,16.5,16.34
"BA-Porto Seguro",2020-06-11,"nowcast",11,23,16,21,18,17.56
"BA-Porto Seguro",2020-06-12,"nowcast",11,24,13,19,18,18.56
"BA-Porto Seguro",2020-06-13,"nowcast",14,26,16,21,20,20.06
"BA-Porto Seguro",2020-06-14,"nowcast",14,29,17,23,21,21.98
"BA-Porto Seguro",2020-06-15,"nowcast",15,31,18,24,23,23.43
"BA-Porto Seguro",2020-06-16,"nowcast",18,32,21,27,25,24.86
"BA-Porto Seguro",2020-06-17,"nowcast",19,34,20,26,25.5,25.8
"BA-Porto Seguro",2020-06-18,"nowcast",20,37,24,30,28,28.19
"BA-Porto Seguro",2020-06-19,"nowcast",21,38,26,33,30,29.93
"BA-Porto Seguro",2020-06-20,"nowcast",23,41,29,37,32,32.1
"BA-Porto Seguro",2020-06-21,"nowcast",24,42,27,35,32,32.67
"BA-Porto Seguro",2020-06-22,"nowcast",24,44,27,35,33,33.6
"BA-Porto Seguro",2020-06-23,"nowcast",26,46,31,38,35,34.97
"BA-Porto Seguro",2020-06-24,"nowcast",24,42,28,35,33.5,33.89
"BA-Porto Seguro",2020-06-25,"nowcast",24,42,28,33,31,31.85
"BA-Porto Seguro",2020-06-26,"nowcast",19,37,26,31,29,30.28
"BA-Porto Seguro",2020-06-27,"nowcast",19,36,26,32,30,29.16
"BA-Porto Seguro",2020-06-28,"nowcast",21,37,25,31,30,29.78
"BA-Porto Seguro",2020-06-29,"nowcast",19,40,30,36,32,31.35
"BA-Porto Seguro",2020-06-30,"nowcast",22,42,29,34,32,31.97
"BA-Porto Seguro",2020-07-01,"nowcast",23,41,26,34,33,32.58
"BA-Porto Seguro",2020-07-02,"nowcast",26,43,27,34,34,34.27
"BA-Porto Seguro",2020-07-03,"nowcast",23,43,27,36,34,34.4
"BA-Porto Seguro",2020-07-04,"nowcast",27,45,29,36,35.5,35.61
"BA-Porto Seguro",2020-07-05,"nowcast",26,44,31,39,36.5,36.32
"BA-Porto Seguro",2020-07-06,"nowcast",25,44,32,39,36,36.28
"BA-Porto Seguro",2020-07-07,"nowcast",30,45,34,40,37,37.11
"BA-Porto Seguro",2020-07-08,"nowcast",26,44,30,38,35,35.35
"BA-Porto Seguro",2020-07-09,"nowcast",28,46,32,38,36.5,36.57
"BA-Porto Seguro",2020-07-10,"nowcast",27,46,30,37,35.5,36.27
"BA-Porto Seguro",2020-07-11,"nowcast",25,45,29,37,36,36.42
"BA-Porto Seguro",2020-07-12,"nowcast",29,48,33,41,38,37.96
"BA-Porto Seguro",2020-07-13,"nowcast",30,48,33,40,38,38.54
"BA-Porto Seguro",2020-07-14,"nowcast",28,48,32,40,38,38.03
"BA-Porto Seguro",2020-07-15,"nowcast",29,49,29,39,38,38.25
"BA-Porto Seguro",2020-07-16,"nowcast",27,50,33,41,40,39.54
"BA-Porto Seguro",2020-07-17,"nowcast",32,51,36,43,40,40.42
"BA-Porto Seguro",2020-07-18,"nowcast",32,49,37,42,41,41.48
"BA-Porto Seguro",2020-07-19,"nowcast",32,51,38,44,42,42.01
"BA-Porto Seguro",2020-07-20,"nowcast",31,53,34,42,41,41.56
"BA-Porto Seguro",2020-07-21,"nowcast",30,52,40,49,43,42.55
"BA-Porto Seguro",2020-07-22,"nowcast",30,51,34,41,39,39.81
"BA-Porto Seguro",2020-07-23,"nowcast",28,50,35,42,39,38.93
"BA-Porto Seguro",2020-07-24,"nowcast",29,52,31,39,38,37.39
"BA-Porto Seguro",2020-07-25,"nowcast",24,43,30,37,35,35.76
"BA-Porto Seguro",2020-07-26,"nowcast",28,45,28,36,35,35.18
"BA-Porto Seguro",2020-07-27,"nowcast",25,44,29,37,35,34.92
"BA-Porto Seguro",2020-07-28,"nowcast",23,42,28,36,33,33.2
"BA-Porto Seguro",2020-07-29,"nowcast",24,42,28,35,33,33.31
"BA-Porto Seguro",2020-07-30,"nowcast",24,41,30,37,32,32.04
"BA-Porto Seguro",2020-07-31,"nowcast",22,39,25,31,30,30.39
"BA-Porto Seguro",2020-08-01,"nowcast",22,39,26,33,32,31.54
"BA-Porto Seguro",2020-08-02,"nowcast",24,40,26,33,31,30.64
"BA-Porto Seguro",2020-08-03,"nowcast",20,36,26,31,29,28.96
"BA-Porto Seguro",2020-08-04,"nowcast",20,36,23,30,27.5,27.3
"BA-Porto Seguro",2020-08-05,"nowcast",19,35,21,27,25.5,26.29
"BA-Porto Seguro",2020-08-06,"nowcast",19,35,20,25,24.5,25.38
"BA-Porto Seguro",2020-08-07,"nowcast",15,32,20,26,23,23.75
"BA-Porto Seguro",2020-08-08,"nowcast",16,30,19,25,24,23.81
"BA-Porto Seguro",2020-08-09,"nowcast",14,33,16,24,23,23.75
"BA-Porto Seguro",2020-08-10,"nowcast",15,30,17,22,21,21.76
"BA-Porto Seguro",2020-08-11,"nowcast",13,28,15,22,21,21.25
"BA-Porto Seguro",2020-08-12,"nowcast",9,26,17,23,20.5,20.11
"BA-Porto Seguro",2020-08-13,"nowcast",10,25,16,21,19,19.2
"BA-Porto Seguro",2020-03-16,"observed",NA,NA,NA,NA,1,NA
"BA-Porto Seguro",2020-03-17,"observed",NA,NA,NA,NA,2,NA
"BA-Porto Seguro",2020-03-18,"observed",NA,NA,NA,NA,1,NA
"BA-Porto Seguro",2020-03-19,"observed",NA,NA,NA,NA,0,NA
"BA-Porto Seguro",2020-03-20,"observed",NA,NA,NA,NA,0,NA
"BA-Porto Seguro",2020-03-21,"observed",NA,NA,NA,NA,1,NA
"BA-Porto Seguro",2020-03-22,"observed",NA,NA,NA,NA,2,NA
"BA-Porto Seguro",2020-03-23,"observed",NA,NA,NA,NA,1,NA
"BA-Porto Seguro",2020-03-24,"observed",NA,NA,NA,NA,0,NA
"BA-Porto Seguro",2020-03-25,"observed",NA,NA,NA,NA,0,NA
"BA-Porto Seguro",2020-03-26,"observed",NA,NA,NA,NA,2,NA
"BA-Porto Seguro",2020-03-27,"observed",NA,NA,NA,NA,0,NA
"BA-Porto Seguro",2020-03-28,"observed",NA,NA,NA,NA,0,NA
"BA-Porto Seguro",2020-03-29,"observed",NA,NA,NA,NA,0,NA
"BA-Porto Seguro",2020-03-30,"observed",NA,NA,NA,NA,0,NA
"BA-Porto Seguro",2020-03-31,"observed",NA,NA,NA,NA,0,NA
"BA-Porto Seguro",2020-04-01,"observed",NA,NA,NA,NA,0,NA
"BA-Porto Seguro",2020-04-02,"observed",NA,NA,NA,NA,0,NA
"BA-Porto Seguro",2020-04-03,"observed",NA,NA,NA,NA,0,NA
"BA-Porto Seguro",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"BA-Porto Seguro",2020-04-05,"observed",NA,NA,NA,NA,0,NA
"BA-Porto Seguro",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"BA-Porto Seguro",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"BA-Porto Seguro",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"BA-Porto Seguro",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"BA-Porto Seguro",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"BA-Porto Seguro",2020-04-11,"observed",NA,NA,NA,NA,1,NA
"BA-Porto Seguro",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"BA-Porto Seguro",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"BA-Porto Seguro",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"BA-Porto Seguro",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"BA-Porto Seguro",2020-04-16,"observed",NA,NA,NA,NA,1,NA
"BA-Porto Seguro",2020-04-17,"observed",NA,NA,NA,NA,1,NA
"BA-Porto Seguro",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"BA-Porto Seguro",2020-04-19,"observed",NA,NA,NA,NA,3,NA
"BA-Porto Seguro",2020-04-20,"observed",NA,NA,NA,NA,1,NA
"BA-Porto Seguro",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"BA-Porto Seguro",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"BA-Porto Seguro",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"BA-Porto Seguro",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"BA-Porto Seguro",2020-04-25,"observed",NA,NA,NA,NA,1,NA
"BA-Porto Seguro",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"BA-Porto Seguro",2020-04-27,"observed",NA,NA,NA,NA,1,NA
"BA-Porto Seguro",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"BA-Porto Seguro",2020-04-29,"observed",NA,NA,NA,NA,2,NA
"BA-Porto Seguro",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"BA-Porto Seguro",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"BA-Porto Seguro",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"BA-Porto Seguro",2020-05-03,"observed",NA,NA,NA,NA,3,NA
"BA-Porto Seguro",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"BA-Porto Seguro",2020-05-05,"observed",NA,NA,NA,NA,1,NA
"BA-Porto Seguro",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-Porto Seguro",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Porto Seguro",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Porto Seguro",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Porto Seguro",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Porto Seguro",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Porto Seguro",2020-05-12,"observed",NA,NA,NA,NA,11,NA
"BA-Porto Seguro",2020-05-13,"observed",NA,NA,NA,NA,3,NA
"BA-Porto Seguro",2020-05-14,"observed",NA,NA,NA,NA,5,NA
"BA-Porto Seguro",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"BA-Porto Seguro",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Porto Seguro",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Porto Seguro",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Porto Seguro",2020-05-19,"observed",NA,NA,NA,NA,2,NA
"BA-Porto Seguro",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"BA-Porto Seguro",2020-05-21,"observed",NA,NA,NA,NA,3,NA
"BA-Porto Seguro",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"BA-Porto Seguro",2020-05-23,"observed",NA,NA,NA,NA,8,NA
"BA-Porto Seguro",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Porto Seguro",2020-05-25,"observed",NA,NA,NA,NA,4,NA
"BA-Porto Seguro",2020-05-26,"observed",NA,NA,NA,NA,18,NA
"BA-Porto Seguro",2020-05-27,"observed",NA,NA,NA,NA,4,NA
"BA-Porto Seguro",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"BA-Porto Seguro",2020-05-29,"observed",NA,NA,NA,NA,2,NA
"BA-Porto Seguro",2020-05-30,"observed",NA,NA,NA,NA,5,NA
"BA-Porto Seguro",2020-05-31,"observed",NA,NA,NA,NA,11,NA
"BA-Porto Seguro",2020-06-01,"observed",NA,NA,NA,NA,8,NA
"BA-Porto Seguro",2020-06-02,"observed",NA,NA,NA,NA,6,NA
"BA-Porto Seguro",2020-06-03,"observed",NA,NA,NA,NA,11,NA
"BA-Porto Seguro",2020-06-04,"observed",NA,NA,NA,NA,12,NA
"BA-Porto Seguro",2020-06-05,"observed",NA,NA,NA,NA,16,NA
"BA-Porto Seguro",2020-06-06,"observed",NA,NA,NA,NA,6,NA
"BA-Porto Seguro",2020-06-07,"observed",NA,NA,NA,NA,24,NA
"BA-Porto Seguro",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Porto Seguro",2020-06-09,"observed",NA,NA,NA,NA,2,NA
"BA-Porto Seguro",2020-06-10,"observed",NA,NA,NA,NA,15,NA
"BA-Porto Seguro",2020-06-11,"observed",NA,NA,NA,NA,14,NA
"BA-Porto Seguro",2020-06-12,"observed",NA,NA,NA,NA,11,NA
"BA-Porto Seguro",2020-06-13,"observed",NA,NA,NA,NA,3,NA
"BA-Porto Seguro",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-Porto Seguro",2020-06-15,"observed",NA,NA,NA,NA,3,NA
"BA-Porto Seguro",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"BA-Porto Seguro",2020-06-17,"observed",NA,NA,NA,NA,5,NA
"BA-Porto Seguro",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Porto Seguro",2020-06-19,"observed",NA,NA,NA,NA,12,NA
"BA-Porto Seguro",2020-06-20,"observed",NA,NA,NA,NA,5,NA
"BA-Porto Seguro",2020-06-21,"observed",NA,NA,NA,NA,3,NA
"BA-Porto Seguro",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Porto Seguro",2020-06-23,"observed",NA,NA,NA,NA,13,NA
"BA-Porto Seguro",2020-06-24,"observed",NA,NA,NA,NA,8,NA
"BA-Porto Seguro",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"BA-Porto Seguro",2020-06-26,"observed",NA,NA,NA,NA,9,NA
"BA-Porto Seguro",2020-06-27,"observed",NA,NA,NA,NA,202,NA
"BA-Porto Seguro",2020-06-28,"observed",NA,NA,NA,NA,40,NA
"BA-Porto Seguro",2020-06-29,"observed",NA,NA,NA,NA,3,NA
"BA-Porto Seguro",2020-06-30,"observed",NA,NA,NA,NA,21,NA
"BA-Porto Seguro",2020-07-01,"observed",NA,NA,NA,NA,14,NA
"BA-Porto Seguro",2020-07-02,"observed",NA,NA,NA,NA,10,NA
"BA-Porto Seguro",2020-07-03,"observed",NA,NA,NA,NA,16,NA
"BA-Porto Seguro",2020-07-04,"observed",NA,NA,NA,NA,26,NA
