"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Icó",2020-07-05,"nowcast",3,12,5,8,8,7.994
"CE-Icó",2020-07-06,"nowcast",4,12,6,9,8,7.822
"CE-Icó",2020-07-07,"nowcast",4,12,5,8,8,7.741
"CE-Icó",2020-07-08,"nowcast",3,11,5,8,8,7.607
"CE-Icó",2020-07-09,"nowcast",3,11,5,8,7,7.402
"CE-Icó",2020-07-10,"nowcast",2,11,5,8,7,7.49
"CE-Icó",2020-07-11,"nowcast",3,12,5,8,7,7.621
"CE-Icó",2020-07-12,"nowcast",3,12,5,8,7,7.673
"CE-Icó",2020-07-13,"nowcast",2,12,4,8,8,8.149
"CE-Icó",2020-07-14,"nowcast",4,14,5,9,8,8.666
"CE-Icó",2020-07-15,"nowcast",3,15,6,10,10,10.016
"CE-Icó",2020-04-02,"observed",NA,NA,NA,NA,2,NA
"CE-Icó",2020-04-03,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-04-05,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-04-06,"observed",NA,NA,NA,NA,1,NA
"CE-Icó",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-04-21,"observed",NA,NA,NA,NA,1,NA
"CE-Icó",2020-04-22,"observed",NA,NA,NA,NA,1,NA
"CE-Icó",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"CE-Icó",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-05-07,"observed",NA,NA,NA,NA,3,NA
"CE-Icó",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-05-10,"observed",NA,NA,NA,NA,2,NA
"CE-Icó",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"CE-Icó",2020-05-13,"observed",NA,NA,NA,NA,2,NA
"CE-Icó",2020-05-14,"observed",NA,NA,NA,NA,5,NA
"CE-Icó",2020-05-15,"observed",NA,NA,NA,NA,2,NA
"CE-Icó",2020-05-16,"observed",NA,NA,NA,NA,2,NA
"CE-Icó",2020-05-17,"observed",NA,NA,NA,NA,1,NA
"CE-Icó",2020-05-18,"observed",NA,NA,NA,NA,4,NA
"CE-Icó",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-05-20,"observed",NA,NA,NA,NA,5,NA
"CE-Icó",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"CE-Icó",2020-05-22,"observed",NA,NA,NA,NA,4,NA
"CE-Icó",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"CE-Icó",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-05-30,"observed",NA,NA,NA,NA,25,NA
"CE-Icó",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-06-01,"observed",NA,NA,NA,NA,4,NA
"CE-Icó",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-06-03,"observed",NA,NA,NA,NA,5,NA
"CE-Icó",2020-06-04,"observed",NA,NA,NA,NA,10,NA
"CE-Icó",2020-06-05,"observed",NA,NA,NA,NA,5,NA
"CE-Icó",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"CE-Icó",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-06-08,"observed",NA,NA,NA,NA,3,NA
"CE-Icó",2020-06-09,"observed",NA,NA,NA,NA,12,NA
"CE-Icó",2020-06-10,"observed",NA,NA,NA,NA,5,NA
"CE-Icó",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"CE-Icó",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-06-14,"observed",NA,NA,NA,NA,2,NA
"CE-Icó",2020-06-15,"observed",NA,NA,NA,NA,14,NA
"CE-Icó",2020-06-16,"observed",NA,NA,NA,NA,9,NA
"CE-Icó",2020-06-17,"observed",NA,NA,NA,NA,3,NA
"CE-Icó",2020-06-18,"observed",NA,NA,NA,NA,4,NA
"CE-Icó",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"CE-Icó",2020-06-20,"observed",NA,NA,NA,NA,2,NA
"CE-Icó",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-06-22,"observed",NA,NA,NA,NA,5,NA
"CE-Icó",2020-06-23,"observed",NA,NA,NA,NA,11,NA
"CE-Icó",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"CE-Icó",2020-06-25,"observed",NA,NA,NA,NA,7,NA
"CE-Icó",2020-06-26,"observed",NA,NA,NA,NA,3,NA
"CE-Icó",2020-06-27,"observed",NA,NA,NA,NA,2,NA
"CE-Icó",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-06-30,"observed",NA,NA,NA,NA,3,NA
"CE-Icó",2020-07-01,"observed",NA,NA,NA,NA,16,NA
"CE-Icó",2020-07-02,"observed",NA,NA,NA,NA,10,NA
"CE-Icó",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"CE-Icó",2020-07-04,"observed",NA,NA,NA,NA,2,NA
"CE-Icó",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-07-06,"observed",NA,NA,NA,NA,9,NA
"CE-Icó",2020-07-07,"observed",NA,NA,NA,NA,5,NA
"CE-Icó",2020-07-08,"observed",NA,NA,NA,NA,9,NA
"CE-Icó",2020-07-09,"observed",NA,NA,NA,NA,2,NA
"CE-Icó",2020-07-10,"observed",NA,NA,NA,NA,30,NA
"CE-Icó",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"CE-Icó",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-07-13,"observed",NA,NA,NA,NA,6,NA
"CE-Icó",2020-07-14,"observed",NA,NA,NA,NA,13,NA
"CE-Icó",2020-07-15,"observed",NA,NA,NA,NA,16,NA
"CE-Icó",2020-07-16,"observed",NA,NA,NA,NA,6,NA
"CE-Icó",2020-07-17,"observed",NA,NA,NA,NA,8,NA
"CE-Icó",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-07-19,"observed",NA,NA,NA,NA,2,NA
"CE-Icó",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-07-21,"observed",NA,NA,NA,NA,8,NA
"CE-Icó",2020-07-22,"observed",NA,NA,NA,NA,6,NA
"CE-Icó",2020-07-23,"observed",NA,NA,NA,NA,12,NA
"CE-Icó",2020-07-24,"observed",NA,NA,NA,NA,3,NA
"CE-Icó",2020-07-25,"observed",NA,NA,NA,NA,26,NA
"CE-Icó",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"CE-Icó",2020-07-16,"forecast",1,17,4,10,9,9.7168
"CE-Icó",2020-07-17,"forecast",1,18,3,10,9,10.2124
"CE-Icó",2020-07-18,"forecast",0,19,3,10,9,10.6502
"CE-Icó",2020-07-19,"forecast",0,21,2,10,10,11.229
"CE-Icó",2020-07-20,"forecast",0,23,3,11,10,11.667
"CE-Icó",2020-07-21,"forecast",0,24,2,11,10,12.484
"CE-Icó",2020-07-22,"forecast",0,26,3,12,10,13.1206
"CE-Icó",2020-07-23,"forecast",0,28,0,10,10,13.7886
"CE-Icó",2020-07-24,"forecast",0,30,0,11,11,14.7762
"CE-Icó",2020-07-25,"forecast",0,33,0,11,11,15.945
"CE-Icó",2020-07-26,"forecast",0,35,0,10,10,16.861
"CE-Icó",2020-07-27,"forecast",0,37,0,10,10,17.7736
"CE-Icó",2020-07-28,"forecast",0,39,0,11,11,19.1928
"CE-Icó",2020-07-29,"forecast",0,42,0,11,11,20.5478
