"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Icó",2020-05-14,"nowcast",0.401847786832592,2.01857939217424,0.775013867835993,1.38848723325577,1.13665954855822,1.20492661799071,0.541639869943161,0.375253924284395
"CE-Icó",2020-05-15,"nowcast",0.35741696545775,2.01784672496175,0.711573859025569,1.32786841949522,1.12881396543311,1.21757980834235,0.587667770139022,0.384097287184284
"CE-Icó",2020-05-16,"nowcast",0.296451985744128,1.9661631030003,0.756284650684707,1.36335578314714,1.13384626347536,1.21811480913734,0.564494930078793,0.382592242194891
"CE-Icó",2020-05-17,"nowcast",0.365449477752132,1.96317564753973,0.753456860833566,1.34264846554408,1.11969164026319,1.2128044289932,0.586599608849766,0.392898272552783
"CE-Icó",2020-05-18,"nowcast",0.38500050915963,1.97233830719447,0.795241481809892,1.36050330316547,1.12880344063019,1.21480428365324,0.538638101075479,0.378174976481656
"CE-Icó",2020-05-19,"nowcast",0.380319570682591,2.05730696879324,0.79883814845995,1.40654107353142,1.16486927881838,1.25315970767655,0.568258813550146,0.347488151658768
"CE-Icó",2020-05-20,"nowcast",0.435152424384259,2.1073619413843,0.839152119856057,1.44140059702615,1.23475036574995,1.32008182350527,0.580967963117774,0.286255924170616
"CE-Icó",2020-05-21,"nowcast",0.503918263489613,2.2350781264549,0.898546397336672,1.51437906064327,1.27353850450016,1.37049549212365,0.584664825247976,0.264393939393939
"CE-Icó",2020-05-22,"nowcast",0.575388850003267,2.23139323165583,0.962296745793652,1.55449233403697,1.29996461165942,1.39654376037983,0.562986840197793,0.228544243577545
"CE-Icó",2020-05-23,"nowcast",0.567340898559613,2.17727486985883,0.940015232237475,1.54573010406362,1.34500738336631,1.42513696441463,0.544172190883341,0.198648648648649
"CE-Icó",2020-05-24,"nowcast",0.653496601938885,2.19885065607773,0.975492654149153,1.53364399965668,1.33045376406721,1.40977620310604,0.529010620900357,0.189382239382239
"CE-Icó",2020-05-25,"nowcast",0.607196092062893,2.09253954773603,1.0060187631998,1.54478600622166,1.31609081519737,1.37685887930794,0.488659370917672,0.200773694390716
"CE-Icó",2020-05-26,"nowcast",0.598639150126067,2.04684676222017,0.97381254826676,1.49792529536473,1.2635508609347,1.31892267197213,0.458290911883955,0.233494675701839
"CE-Icó",2020-05-27,"nowcast",0.601144334703948,1.90198049993964,0.92663605206683,1.42504377531357,1.21396611932603,1.23960331797557,0.40989387990429,0.279425837320574
"CE-Icó",2020-05-28,"nowcast",0.488769965450977,1.75143329947318,0.925525326699305,1.41161924127379,1.15268053401795,1.16871939594574,0.39890407240889,0.337619961612284
"CE-Icó",2020-05-29,"nowcast",0.500907786630569,1.69860558568742,0.852666670045063,1.31580479892221,1.07814616023788,1.09233509167744,0.370405259337736,0.404793863854267
"CE-Icó",2020-05-30,"nowcast",0.44661197932569,1.62992194270782,0.819167857844738,1.27147263185959,1.04376393258743,1.06403899291291,0.373620262821647,0.439306358381503
"CE-Icó",2020-05-31,"nowcast",0.44936942838316,1.60090810429607,0.817099951496729,1.25147177167272,1.02280108040709,1.05171897611862,0.364180635414485,0.469932756964457
"CE-Icó",2020-06-01,"nowcast",0.503126718329807,1.61546760194669,0.741118265654437,1.1771240542624,1.00718348787685,1.03897437469828,0.36237385025039,0.492248803827751
"CE-Icó",2020-06-02,"nowcast",0.435120052890624,1.55756193743813,0.742227394298082,1.17097593716205,1.00328178818001,1.03920065395063,0.357936141136366,0.495238095238095
"CE-Icó",2020-06-03,"nowcast",0.434013495675053,1.58792619013003,0.720939141215276,1.14189243711488,0.987314618981454,1.03296651341099,0.380477307012617,0.517487922705314
"CE-Icó",2020-06-04,"nowcast",0.49712044633609,1.57664885180843,0.70511075073721,1.10899489412106,0.989608397692062,1.02902533624964,0.35168103737978,0.513819577735125
"CE-Icó",2020-06-05,"nowcast",0.461777273244884,1.61555716933824,0.732297247475191,1.15491792388108,1.00662776930117,1.05752433561766,0.382781611552181,0.489463601532567
"CE-Icó",2020-06-06,"nowcast",0.461995035161164,1.58470806103558,0.749569070352242,1.17292851876837,0.99080521128823,1.03486847605457,0.365522473236985,0.509751434034417
"CE-Icó",2020-06-07,"nowcast",0.458137912106888,1.58686279230834,0.752197444120891,1.16073492291601,0.99533365801884,1.03942218459806,0.369358653541704,0.50706106870229
"CE-Icó",2020-06-08,"nowcast",0.452244239886512,1.61677103277082,0.733104718463386,1.1608258796668,1.00545233145799,1.05016935419809,0.380570953687949,0.491554702495202
"CE-Icó",2020-06-09,"nowcast",0.469383317565194,1.63635798558092,0.767295462025416,1.18192906549608,1.02923932744901,1.0761255428506,0.383806502705392,0.461374636979671
"CE-Icó",2020-06-10,"nowcast",0.453069566630168,1.63900259970351,0.811867079429177,1.25046830755911,1.0451177871677,1.0876668884046,0.388481290849336,0.44282982791587
"CE-Icó",2020-06-11,"nowcast",0.496399523021672,1.69018715629532,0.78964575222544,1.22434205166701,1.04435843124573,1.09311145507943,0.396597382681124,0.44467680608365
"CE-Icó",2020-06-12,"nowcast",0.463671783631976,1.611120662781,0.775137697794166,1.19936367443405,1.02892174051426,1.07033744338185,0.37600060734864,0.462196307094266
"CE-Icó",2020-06-13,"nowcast",0.418252666037571,1.57877206326591,0.792034238033872,1.2172927901108,1.02239587783493,1.05295576684583,0.367795187924,0.470543374642517
"CE-Icó",2020-06-14,"nowcast",0.407505059451979,1.56411205067574,0.782328360939826,1.19691405961129,1.00138727203018,1.03659886108686,0.363459104768907,0.498949379178606
"CE-Icó",2020-06-15,"nowcast",0.456023574827325,1.60184959665723,0.729648580996754,1.15564973720525,0.996980936271003,1.02843838341262,0.369668401747562,0.505447470817121
"CE-Icó",2020-06-16,"nowcast",0.412309546041017,1.56759863827307,0.77363867677488,1.20275050320298,1.00142165168613,1.03614504622927,0.372484041634606,0.498653846153846
"CE-Icó",2020-06-17,"nowcast",0.443290365772216,1.60980250019689,0.757142098111857,1.16881585260524,1.02165395527597,1.07839919164314,0.400427788394252,0.474831243972999
"CE-Icó",2020-06-18,"nowcast",0.456265939330649,1.68972698365772,0.82952604830636,1.27028672772389,1.06021139984254,1.1170194331809,0.410893263276833,0.431346153846154
"CE-Icó",2020-06-19,"nowcast",0.501239996126794,1.70899516120764,0.799008193283817,1.23309164046391,1.05489753439836,1.11316226606104,0.396994174300626,0.431196172248804
"CE-Icó",2020-06-20,"nowcast",0.532156610643117,1.69972193594723,0.794748575448866,1.23068548642806,1.07098768090677,1.12299530087186,0.388523172626551,0.414821944177093
"CE-Icó",2020-06-21,"nowcast",0.554001697160363,1.74448022031358,0.820570395997721,1.25118315032232,1.09170069077122,1.13784925018842,0.394868634233443,0.383606557377049
"CE-Icó",2020-06-22,"nowcast",0.520513916830074,1.72910828331227,0.824649894138209,1.25350466429739,1.09294929342545,1.13818246759662,0.391950194415299,0.379865771812081
"CE-Icó",2020-06-23,"nowcast",0.582952699529851,1.80889234135264,0.849185727983585,1.29325487055641,1.14056740705176,1.18090025858409,0.388061253655042,0.331472569778633
"CE-Icó",2020-06-24,"nowcast",0.547720647584082,1.77750600634708,0.856124177119999,1.29398914711446,1.13102007877495,1.18110509986483,0.402469343567016,0.336310679611651
"CE-Icó",2020-06-25,"nowcast",0.597013720965583,1.74378091047976,0.872119227054069,1.30870123555381,1.15765345254932,1.20434059268435,0.381203673071617,0.304247104247104
"CE-Icó",2020-06-26,"nowcast",0.614796663435614,1.79025068708977,0.966804618859695,1.39247404765034,1.17756798307813,1.22447017574901,0.386641693552765,0.276328502415459
"CE-Icó",2020-06-27,"nowcast",0.667525856492238,1.84381465473276,0.910818256578214,1.33187619575281,1.18241351746126,1.23625095465404,0.384267766664317,0.260658914728682
"CE-Icó",2020-06-28,"nowcast",0.638165136381028,1.75803614417431,0.94100187346767,1.36519685880342,1.19167585551539,1.22672546734612,0.36456051936201,0.258494208494209
"CE-Icó",2020-06-29,"nowcast",0.623293880159832,1.73425013002729,0.943936067029375,1.34151270316712,1.18286718029168,1.21513470652673,0.351570708832587,0.260192307692308
"CE-Icó",2020-06-30,"nowcast",0.678949611484364,1.74736800094211,0.939540346552961,1.33961833327332,1.16424476250806,1.20290795237082,0.351368105101207,0.277463414634146
"CE-Icó",2020-07-01,"nowcast",0.659890560054332,1.71380333574868,0.947328432400898,1.33969690981951,1.16886063530246,1.20145731267898,0.336980373004864,0.268151016456922
"CE-Icó",2020-07-02,"nowcast",0.683456364020056,1.71814016436142,0.951188917583758,1.33104938015823,1.16898428718209,1.19584739658295,0.325995255221498,0.262995169082126
"CE-Icó",2020-07-03,"nowcast",0.689289812793982,1.71700855555563,0.983909732509881,1.36437308741759,1.15893421584616,1.1758004121129,0.316499648762421,0.279078694817658
"CE-Icó",2020-07-04,"nowcast",0.690646858121481,1.68190125432288,0.907830650709982,1.26639408235413,1.14908685256348,1.17665356666461,0.31051224624649,0.282056256062076
"CE-Icó",2020-07-05,"nowcast",0.665419057382315,1.62630023453623,0.929620974989558,1.28073045801884,1.12600165645238,1.13951631630378,0.296731998047983,0.321324245374878
"CE-Icó",2020-07-06,"nowcast",0.612073918180946,1.54823915456231,0.897117960692242,1.24933028030043,1.0957599166985,1.11188757496682,0.295189874482828,0.356159068865179
"CE-Icó",2020-07-07,"nowcast",0.590166479944964,1.5154227183772,0.884217719872577,1.23755678826565,1.07105429035371,1.08641623088321,0.290310703964031,0.38766859344894
"CE-Icó",2020-07-08,"nowcast",0.606004379305259,1.50018329764064,0.872350870420014,1.19969025663118,1.03488850647394,1.05521732531541,0.284675961392567,0.437827352085354
"CE-Icó",2020-07-09,"nowcast",0.554547922719931,1.43830324458831,0.821270648857773,1.1715716610117,1.00169196943921,1.01620721294114,0.281929006637297,0.497297297297297
"CE-Icó",2020-07-10,"nowcast",0.583067962235848,1.40737015381153,0.827083220979979,1.14772660238894,0.996041731078136,1.0102662317762,0.259388198622738,0.506225680933852
"CE-Icó",2020-07-11,"nowcast",0.585368510803576,1.44506605134859,0.81243085227366,1.12810739728664,0.996576765274389,1.00696453641244,0.270406071584863,0.504899135446686
"CE-Icó",2020-07-12,"nowcast",0.567373926922479,1.43489047483673,0.818175477020342,1.12861948196211,0.994089077033721,1.01570048628937,0.282157338210403,0.508543689320388
"CE-Icó",2020-07-13,"nowcast",0.538627024466768,1.4366833259089,0.79433986008802,1.12307065510811,0.981228236608664,1.01119539370866,0.288012714805022,0.531121951219512
"CE-Icó",2020-07-14,"nowcast",0.584461556299287,1.49362266982592,0.818621535909105,1.13538288002253,1.0143772460904,1.04610557788153,0.297918281640794,0.476436781609195
"CE-Icó",2020-07-15,"nowcast",0.604072725570531,1.55657954958375,0.878159048482342,1.22249074064518,1.06123933171528,1.0938709174086,0.308590100811571,0.404678362573099
"CE-Icó",2020-07-16,"nowcast",0.64709919882889,1.66252980945458,0.873863061234664,1.23576820430298,1.11061076133352,1.1561478673313,0.33545668314834,0.331517509727626
"CE-Icó",2020-07-17,"nowcast",0.673890920857536,1.73055230339779,0.947357685321067,1.32438015343834,1.18164056695295,1.22610402885056,0.342512730695533,0.245692158760891
"CE-Icó",2020-07-18,"nowcast",0.734121761377265,1.77207983024007,0.993705403041239,1.37543462957206,1.22480791959397,1.27186634945592,0.341002755275104,0.197101449275362
"CE-Icó",2020-07-19,"nowcast",0.775895813804846,1.86991022399485,1.03764992544127,1.42409688366448,1.25452959028513,1.30393092129005,0.347543465883158,0.164926108374384
"CE-Icó",2020-07-20,"nowcast",0.801719023194489,1.86167212312463,1.06094655672465,1.44064449588219,1.27795510517391,1.31933361275723,0.344586588182083,0.146071774975752
"CE-Icó",2020-07-21,"forecast",0.633210446157317,1.8857170290827,1.04479701478243,1.52051992961846,1.26208941744456,1.28250899659253,0.394815547446308,0.2282
"CE-Icó",2020-07-22,"forecast",0.623291291614092,1.94639867968538,0.957181369393301,1.45848642239974,1.23638430309697,1.27009817002356,0.414102932325345,0.251
"CE-Icó",2020-07-23,"forecast",0.600328366229692,2.03920664784059,0.93230298258767,1.47733199701416,1.23826226201487,1.26741357277461,0.450632996840603,0.2724
"CE-Icó",2020-07-24,"forecast",0.538020639240706,2.04648141640993,0.955355879077884,1.50904558332549,1.23763604374793,1.26788835734136,0.467966367078985,0.2758
"CE-Icó",2020-07-25,"forecast",0.462849643928497,2.0538137550903,0.90240254594374,1.4816974236636,1.22473837492919,1.26246861050591,0.491951967573536,0.2912
"CE-Icó",2020-07-26,"forecast",0.461127195526377,2.13243830899319,0.874111226203102,1.48656000622459,1.23157621226562,1.273390394076,0.522321180737373,0.2884
"CE-Icó",2020-07-27,"forecast",0.404015069237302,2.15000040356156,0.830714042422329,1.4693814136936,1.23159526809641,1.28038643241879,0.545675044473831,0.3002
"CE-Icó",2020-07-28,"forecast",0.310965777557444,2.17490870345842,0.836034776171679,1.50020497901387,1.23580375634911,1.27745443266277,0.577852101115575,0.3074
"CE-Icó",2020-07-29,"forecast",0.412526627840417,2.25155263451506,0.876756228145043,1.54865507155796,1.23772899081809,1.27763683342551,0.580808711573378,0.3108
"CE-Icó",2020-07-30,"forecast",0.3442774669301,2.26258280742943,0.873046376306645,1.58480222017089,1.22586083470243,1.26951861924494,0.593727206545101,0.3326
"CE-Icó",2020-07-31,"forecast",0.219717230348201,2.19473494533469,0.785487635057065,1.5030549128772,1.24508297052837,1.28261421997557,0.622795114937195,0.3194
"CE-Icó",2020-08-01,"forecast",0,2.05456291409551,0.885167179660128,1.62732682724585,1.23310218817909,1.27223578298182,0.63519981275855,0.333
"CE-Icó",2020-08-02,"forecast",0,2.06483396551019,0.82035328648637,1.58817482778104,1.2344102559611,1.27938640844416,0.661535458637484,0.335
"CE-Icó",2020-08-03,"forecast",0,2.11242801210907,0.833940325343938,1.59886282422029,1.23663369562063,1.28192177556347,0.659345662807326,0.3374
